,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0715549956169254,0,0,0,0,0,0,0,0,0,0.10751066422177,0,0,0,0.160796107161695,0,0,0.0568796796554149,0,0.25129350060208,0.218060841373509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.110822515024276,0.0028870597627209,0,0,0,0,0,0,0.0374906225440607,0,0,-0.0274092394580012
X601229.CH.EQUITY,0.0401672461720904,0.00346999277380392,0,0,0,0,0,0.0265772577206371,0,0,0.413854272847791,0,0,0,0,0.311998632220122,0,0,0,0,0,-0.0405369609291806,0,0,0,0,0,0,0,0,0,0,0,-0.0381531950961485,0,0,0,0,0,0,0,0,0.403593028328063,0,0,-0.0048214048927286,0,0,0,-1.73472347597681e-18,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0880327555369003,-0.00661024431115276,2.16840434497101e-19,0,0,0,0.0659180341712373,0.678519468538757,0.0743255045922126,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105341272592792,0,0,0,0,0,0,0,0,0.0179135918498883,0,0,0,0,-0.00713348600049223,0,0.0306109728488359,0
X601328.CH.EQUITY,0,0,0.485789324992703,0,0,0,0,0,0,0,0.35655337718243,0,0.0428591577236909,0,0,0,0,0,0,0.0276800322632256,0,0.0764684428864696,0,0,0,0,0,0,0,0,0.104374984044656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202965513607001,0,0,0,0,-0.100161536450815,-0.116485384442818,0,0,0.0362331067925866,0,0.546200687502789,0,0,0,0,0,0.119291601167967,0,0,0.31402382072219,0,-0.0199450329592593,0,0,-0.052211211184908,0,0,0,-0.0714959281520251,0,-0.0222730738385181,0,-0.596228695060788,0,0,0,0,0,0,0.11823509047537,0,0,0,0,0.059498850391929,0,0,0.0964224404475176,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0528452360391301,0,0.0853379508787376,0,0,0,0,0.436134964146848,0,0.0647101226357504,0,0,0,0,0,0.172107903523718,0,0,0,0.0634863405510523,0,0,0.129940038665063,-0.215272750180954,0,0,0,0,0,0,0,0,0,0.282523331766361,0,0,0,0,0,-0.16146798631456,0.0666325356188504,0,0,0.0328198574674344,0,0,0,0,0
X601818.CH.EQUITY,0.227116017793961,-0.223052265906334,0,0,0,0,0,0,0,0.162620452363116,0,0,0,0,0,0,0,-0.193949471841544,0,0.221791706303794,0,0,0,0,0.854012418428158,0,0,0,0,0,0,0,0.00820206561319659,0,-0.0693183660808319,0,0,0,0.0323260135000208,0,0,0,0,0,0,0,0,0,0,0,-0.0188407652774626,0.0761754838838141,-0.204068966022483
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0,0.0696301898727577,0
X601939.CH.EQUITY,0,0,0,0,0.18190838552455,0,0.188247165472728,-0.0952477356212493,0,0,0.235681360667568,0,0,0,0.0856598942665207,0.152986848029595,0,0.0159799439266931,0,0.206895576827967,0,0,0,0,0,-1.73472347597681e-18,-0.20362474075004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344064873239254,0,0,-0.0912957590566909,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.077480303282601,0,0,0.283309900265788,0,0,0.205552268555546,0.041502049430501,0.0197218031334757,0,0,0,0.182355237558126,0,0,0,0.194189843363112,-0.249984640911846,0,0.231948916703477,0,0,0.0741277636409926,0,0,0,0,0,0,0,0,0,0.0432048582743133,0,0,0,0,-0.0481153172262156,0,0,0,0,0,0,0,0.0108675827287695,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267296994835565,0,0,0,0,0.0664206534741461,0,0,0.178333312106622,0,0.277331790998143,0,0.115628415783434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183587571279992,0.203082374675906,0,0,0,0,0,0,0,0,0,0,-0.036810584934708,0,0,0,0,-0.103119350758435,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720752308193375,0.545975857575967,0,0,0,0,0,0,0,0,-0.151419691428769,0,0,0,-0.155794656602113,0,0,0,0,0.13278496073268,0,0,0,0,0.159617712625727,0,0,0,-0.0485772455314868,0,0,0,0.18479104346897,0,0,0.0135189456408995,0,0,-0.0625574927875496,-0.0760710120701599,-0.245276951041929
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0720878687922988,0,0,0.104169862815385,0.125374492508158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.387096813340843,0,0,0,0,0.162443635337811,0.276838842879445,0,0,0,0,0,0,0,0.0316030450332978,0,0,0,0,0,0,-0.217080236643019,0.108080882920795
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0608117715017729,0,0,0,0,0,-0.0358566772164538,0,0.902880506525323,0.0793232998294623,0,0,0,0.00761152330084062,0,-8.67361737988404e-19,0,-0.0098747907312709,0,0,0,0,0,0,-0.00140115259100368,-0.0769580314779043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228274784468251,0,0,0.0153853419155019
X11.HK.EQUITY,-0.323532064358516,-0.134830209663832,0,0,-0.113716360952513,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784906622250938,0,0,0,0,0,0,0,0,0,0.568790483497689,-0.0806051834689815,0,0,0,0,0,0,0.123292940498134,0,0,0,0,0,0.33734850218154,0,0.0908917195791187,0,0,0.0338947649739788,0,0,0,0.00375954672038534,0.222649612049672,0.0464546045422979
X2388.HK.EQUITY,0,0,0,0.146616912621343,-0.0491857342496611,0,0,0,0,0,0,0,0,-0.0356515399996782,-0.0205635074651542,0,0.026744954225927,0.0145656157302947,-0.0419384167834309,0,0,-0.0168216162117069,0,0,0.112638222012067,0,0,0.23812163539829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503495747611621,0,-0.149488332937972,0.0621382193107749,0,0,0.246218271190463,0,-0.171191085552074,0,0,0
X5.HK.EQUITY,0.130966390783622,0.183817680521801,0,0,0,4.33680868994202e-19,0,0,-0.0701621848501553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946893418671,0.0758627701597636,0,0,0,0,0,0,0.0646305212233599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256426789060124,0,0.240670423059695,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391287863430194,0,-4.33680868994202e-19,0,0.110909173891551,0,0,0,0,0,0,0,0.011121323344691,0,0,0,0,0,0,0.154089680316325,0,0.032814050725739,0.255268998654472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115180236428577,0.119484528948471,0,0,0,0
X2884.TT.EQUITY,0,0.138531591168458,0,0,0,0,0.0365755014841457,-0.00835471464327064,0,0,0,0,0,0,0.0718390718905638,0,0,-0.0583109622329346,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.728731777189111,0,0,0,0,-0.0526516511324744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00454214279838866,0,-0.00867795395983509
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557702681354052,0.0283161943900754,0,0,0.0248960261886633,-0.0797769027308312,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.145135000600484,0.445046159281084,0,0.0594862128339883,0.147513133360898,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0946254579366244,0,0,0.0363019579564932,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351461617175782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241414125101698,0.0661692761530858,0,-0.0422157699929191,0,0,0,0,0,0.339670051759308,0.0185413890567048,0,0,0.138434062577109,0,0,0,0,0.0457422068384883,0,0,0,0,0,0,0.00659989435463559,0.15949803317417,0.0257717240421234,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469348880904483,0,-0.023125316205106,0,0.195221262636879,0,0,0,0,0.00427320490571066,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270139496030925,0,0,0,0.202874825047606,0,0.072436132529105,0,0.618518816533768,0,0,0,0,0.0775144810527027,0,0,0,0,-0.041447784151606,-0.112156554078658,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337923759913797,0.144599991608311,0.0279511154922862,0,0.0863478608375379,0,0,0,0,0,0,0,0,0,0,0,0,0.0879422510622321,0,0,0.0835750500511021,0,0.0704369186588062,0,0.0789705266303216
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342061442910884,0,0,0,0,0,0,0,0,0,0,0,0,0.0112708557177799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138424348052006,0.362065534822096,0.244227597858,0,0,0.0993074717710355,0,0.0731543064279077,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404466336516128,0,0,0,0.0117925140778165,0,0.0889055806697058,0,0,0,0,-0.0840355307335849,-0.000173397853115868,0,0,0.0429934599566718,0,0.251321672897063,0.40592772980216,0,0.118329940855937,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108241661087984
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0407341391677044,0,0,0,0,0,0,0,0,0,-0.0263073377615498,0.0329286781354054,0.0925022557402694,0,0,0,0,0,0,0,0,0.0109097339740038,0,0,0,0,0,0,-0.0190688330219259,-0.0309936700730391,0.149233094444717,0.147354840730683,0.463733457112826,0,0,0,0,0.141273661102991,0,0,0,0,0,0,0,0,0,0,-0.0246183306301819
X2885.TT.EQUITY,0,0,0,0,0,0,-0.188602650195244,-0.102990938089453,0,0,0,0,0,0,0,0,0.0310485279518579,0.414166402128558,0,0.111733947203591,0,0,0,0,0,-0.341825900058219,0.0585601667117023,0,0,0,0,0.166465175606438,0,0,0,0,0,0,0,0,0,0,0,0.331966435219329,-0.134339029355,0.0511661198629815,0,0.0503918047218157,0.152496899282386,0,0,0,0.0146601672521434
X601318.CH.EQUITY,1.48126655286976e-05,0,0,0,0,0.0236376416194979,0,0,0,0,0,0,0.0541390023706573,0,0,0,0,0,0,0,0,0,0,0.142337221907565,0,0,0,0,0,0,0,0.0338316946566107,0,0,0,0,0.420847358424371,0,0,0,0,0,0,0.323487676281036,0,0,0,0,0,0,0,0,-0.0431262919306928
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113586215143374,0,0,0.148588853867226,0,0,0,0,0.125401564403401,0,0,0,0,0,0,0,0,0.0267029721110557,0,0,0,0,0,0,0,0,0,0,0,0,0.513554686637944,0,0,0,0,0,0,0.0462583851390716,0,0,0,0,0,0.183974624960361,-0.0620911717003719,0,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121,0
X601601.CH.EQUITY,0.0924440063949653,0,0,0,0.00747022565898503,0.0896173371367368,0,0,0,0.0576406147115793,0,0.358387506933538,0,0,0,0,0,0,0,0,0,-0.161652847369125,0,0.088511342455934,0,0,0,0,0,0,-0.0461233516770961,0,0,0,0.0305305599075348,0,0.110748168065239,0,0,0.105688344362818,0,0,0,0.0348868108467902,0,0,0,0,0,0,0,0,-0.0201769746145212
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138360801385129,0,0.304353300522704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178509051319107,0,0,0,0.120136897627413,0,0.0121870033853863,0,0,0,0.0496909224072953,0,0,0,0,0,0,0,0,0,0,0,0.126844291446983,0,-0.150446691127177,0,0,0,0,0.120270749914618,0,0.00245448841493012,0,0,-0.0423863890375681,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0,0
X2882.TT.EQUITY,0,-0.0221986061796818,0,-0.0448591568640895,0,0,0,0,0.106482743349086,0,0,0,0.18653498603355,0,0,0,0,0.104658713158393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765583078480669,0,-0.0137899225120897,-0.151576028965404,0,0,0,0.348806765551935,0,0.180946744152377,0,0,0,0.213231029652509,0
X2883.TT.EQUITY,0.0200620368213594,0,0,0,0,0,0,0,0,0.0511472268421443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106279265473451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48263624223273,0,0,0,0,0,0.034309273818725
X2888.TT.EQUITY,0,-0.0791652817774875,0,0,0,0.347940135840343,-0.31357739841685,0.0760807715975616,0,0,0,0,0,0,0,0,0,0.120658909072427,0,0,0,0,0,-0.135745415309559,0,0,0,0,0.240952642666054,0,0,0.0731390944661949,0,0,0,0,0,0,0.0823637092280572,0,0,0,0,0,0,0.186248980617712,0,0,0,0,0.0225382346828249,-0.166428475417148,0
X267.HK.EQUITY,0,-0.141739793562632,0,0,0,0,0,0,0,0.815397342861528,0,0,0,0,0,-0.0284427682759222,0,0,0,-0.0899084883385543,0.0394434353287515,0,0,0,0,0,0,0,0,-0.0695770911220759,0,0,0,0,0,0,0,0,-0.0263457859534931,0,0.210627064002687,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.199868575488848,0,0,0,0,0,0,0,0,0.288339975284079,0,-0.0490100392811957,0,-0.154465547461776,0,0,-0.341888205423041,0,0,0,0,0,-0.333262904499484,0,0,0,0,0,0,0,-0.0808547547583882,0,0,0,0,0,0,0,0,-0.0708820227580406,0,0,0,0,0.59006706495698,0,0,0,0,0,-0.0577918144226651,0.159573782562944
TED,0,-0.0723085238873412,0,0,0,0,0,0,0.197772328185041,0.08872115204497,0,0,-0.0732901655484791,0,-0.00763654056843743,0,0.0238285390855187,0.134275015581777,0,0,0,-0.156346848985054,0,0,0,0,0,0,0,0,0.0984326151851101,0,0,0,-0.0627163121699146,0,0,0,0,0,-0.0470500281688378,0,0,0,0,0,0,0,0,0,0,0,-0.207389831542033
RealEstateDiff,0,0.00165285829297858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113662963563932,0,0,0,0,0,0,0,0.218833936860053,0,-0.0406226108642031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697796713856873,-0.0830138730679875,0,0,0,0,0,0,0,0,0,0,0.439363971080139,-0.0105021790700872,0
