,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0,0
X601998.CH.EQUITY,0,0,0,0.239479989402544,0,0,0,0,0.00185740594780445,0,0.117356292919162,0,0.0359322425297233,0.162169155989271,0,0,0.064673818667189,0,0,0.135731299519928,0.137360558164882,0,0,0,0.0322482374950535,0,0,-0.0243045509039626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588496640615713,0,0,0,0,0,0,-0.00613860389468932,0,0,0,-0.066156394434096
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0,0
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.140990491935759,0,0.0630377773848328,0.023586472253884,0,0,0.1747562133257,0,0,0,0.0663625295140658,0.0255384579673858,0,0,0,0.0104342551519611,0,0,0.183407146299052,0,0,0,0.0699892232637358,0,0,-0.227743434434459,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.227514777966619,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,1.73472347597681e-18,0.0621647665891063,0.170090084436204,0,0,0,0,-0.173649069408496,0.269429401417249,0,0,0,0,0,0,0.241397161758807,-0.0528881584297941,0,0,0,0,0.201705835812387,0,0,0.0658166179760964,0,-0.0135272945112485,0,0,0,0,0,0,0.0230232331299003,0,0,0.206727239045448,0,0,0,0,0.143045147428149,0,0,0,-0.17949577776942,0,-0.0346649652274715,0.179539985151816,0.201727005175112,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0609277527731022,0.150143121078717,0,0,0,0,0,0,0,0,0,0.137059102082771,-0.0737190584422522,0,0,-0.107584769576394,0.240266340358013,0,0,0.0382177595583696,0,0,0,0,0,0.1327293905342,0.17338778629709,0,0,0,0.0312087086781493,0,0,0,0,0,0.118657167529481,0,-0.0840177191596541,0,0,0.191715964371499,0,0,0.145996824940804
X2388.HK.EQUITY,-0.0231681142053596,0,0,-0.0164370485550358,0.422285884521139,0,-0.0217108634267913,-0.110758315221025,0,-0.050244527347714,0,0,-0.353496666285759,0,0,0,-0.0277694960168486,0,0,-0.00832290255268191,0,0,0,0.163303134347084,0,0.106808188409298,0,0.199560688568917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181455037883578,0,0,0.0373174146508339,0,0,0,0,0,0.261200091180623,0,0
X5.HK.EQUITY,0,0,0,0,-0.105620905236655,-0.0476691141764977,0,0,0,0,0,0,0,0,0,-0.245965404613233,0,2.16840434497101e-19,0,0,0,0,0.213835011751791,0.123034360615679,0,0.104424240865336,0.182662525019294,0,0,0,0,0,0,0,0.0710005372530378,0,0,0,0,0,0,0,0,0.00947703281272522,0.108632305042186,0,0,0,0,0.0336305089594931,0,-0.0457119104516082,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147998219709858,0,0,0.163899311200279,-0.0332608511785095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166010422685142,0,0,0.104181543482642,0,0.1027849331379,0,0,0,0,0,0.105316709714383,0,0,0,0,0,-0.121002675984366,0,0,0,0,0.411161106447758,0,0,0,0.130312466145631
X2884.TT.EQUITY,-0.078088996272224,0.102186409170938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175870712541262,0,0,0,0,-0.10096917518642,0,0.154802600818695,0.0363362255032089,0.0104052553814493,0,0,0.0641646389181402,0.292680830451854,0,0.141443707674612,0,0,0,0,0,0.145349624157684,0,0,0,0,0,5.42101086242752e-20,0,0,0,-1.73472347597681e-18,0,0.103282651041275,0
X2886.TT.EQUITY,0,-0.142369153491089,0,0,-0.0458154059588522,0,0,0,0,0,0,0,0,0,0,0,-0.0122915284320302,0,0,0,0,0,0.214734243284799,0,0,0.133619546290372,0,0,0,0,0,0.00222387576543381,0,0.529765654666935,0,0,0,0,0,0,0,0,0,0,0,0.0264677614937555,0.231845773878643,0,0,0,-0.0286615181720444,-0.0190288112668009,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535385798943915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530879790834357,0.141917196856235,0.0423273011035206,0,0,0.317622308687471,0.278924896050476,0,0,-0.0725688684256615,0,0.0326646083340113,0,0,1.73472347597681e-18,0,0,0,0,0.194054660606366,0.00511195517915453,0,0,0,-0.0617162808053423,-0.120693481774183
X2892.TT.EQUITY,0.0271393374859416,0,0,0,0.0484255368561744,0,0.0826452295959412,0,0,0,0,0,0,0,0,0,0,0.0686943519350336,0,0,0,0,0,0,0,0,0,0,0,0,0.252807642988936,0.308739270067896,0,0.338090054496655,0,0,0,0,0,0,0,0,0,0,0,0,0.143269746483613,0,0.00557868685104195,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915529817638763,0.104785062113702,0,0,0.159754675416358,0.090890934601662,0.12519180420507,0.265492316444886,0.0763392638790843,0,0.105498684474177,0,0,0.0144696043408035,0.160088163034276,0,0,0,0.220446627270933,0.0440385961334847,0,0,0,0,0,0,0,0.0254872843451859,0
X600030.CH.EQUITY,0,0.00201123219447327,0,0,0,0,0,0,0,-0.292114753379533,0,0,0,0,0,0,0,-0.165857311103981,0,0,0,0,0.266189522560151,3.46944695195361e-18,0,0,0,-0.263093342935301,0,0,0,0,0,0,0,0,0.278987354275113,0.358366689687472,0.0700962539916162,-0.180449488862444,0,0,0,0,0,0,0,0,0,-0.136748787837841,0.00979764983982209,-0.223183360197598,0
X600837.CH.EQUITY,0,0,0,0,0,0.0399442164456955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208883111222682,0,0,0,0,0,0,0,0,0,0.143282766268234,0,0.110742304394548,0.0868489638307515,0,0,0,0,0,0.00975151744230726,0,-0.0312136301074416,0,0,0,0,0,0,0.00153974119894577
X601211.CH.EQUITY,0,0,-0.00447644255264666,0,0,0,0,0,0.0391665881738234,0,0,0.0328777983771603,0,0,0,0,-0.002478319439321,0,0,0,0.22846504210579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535006904847044,0,0,0,0,0,0,0.0439212791715077,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0.00962732789687576,0
X601688.CH.EQUITY,0,-0.347544458397229,0,0,0.256371746317899,0,0,0,0,0,0,0,0,0.0817042027540443,0,0.288466185467576,0,-0.00261798931706991,0,0,0,0,-0.139715416750935,0,0,0,0,-0.124744347951398,0.131539467433461,0,0,0,0,0,0.234013230662127,0,0.459246050270194,0,0.12847859567055,-0.00979129312132527,0,0,-0.0733409562205143,0,0,0,0,0,0,0,0,0,0.0583185261761057
X2885.TT.EQUITY,0,0.0279121054553842,0,0,0,0,0,0,0,0.000792222063958789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753224637718078,0,0,0,0,0.07650483434817,0,0,0,0.245139797226337,0,0,0,0,0,0,0,0,0,0,0,0.264047785695708,0,0.12911828717518,0.0257195088478376,0,0.0392420351610316,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0208874084224251,0,0,0,0,0,-0.00833018526970121,0.0467290705407785,0.0458580023263934,0.034111929925399,0,0,0,0,-0.172627452387101,0,0,0,0.15091371918342,0.00270894510816936,0,0,0,0,0,0.0881412131421958,0,0,0,0,0.377332536052225,0,0,0.0395125007203391,0,0,0,0,0,0,0.0163567283975276,-0.142666119372746
X601319.CH.EQUITY,-0.230508246280413,0,0,0,0,0.189092648372507,0,0,0,0,0,0,0,0,0.030456663366809,0,0,0,0.0703226365295874,0,0,0,0,0,0.100655794173984,0,0,0,0,0,-0.0405250862191643,0,0,0,0,0,0,0.240699439610738,0,0.385547452363231,0,0.0238783796252034,0,0.180262489359163,0,0,0,0,-0.117249904556323,0,0,0,0
X601336.CH.EQUITY,0,0.0526710294019974,-0.0574753483096215,0,0,0,0.100621746581021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161349155176434,0,0,0,-0.148049562268601,0,0,0,0,0.308493947723397,0,0,0.29576112015034,0.305272773930051,0,0,0,0,0,0,0,0,-0.0188015758899151
X601601.CH.EQUITY,-0.03677836472565,0,0,0,0,-3.46944695195361e-18,0.0308942080935084,0,0,0.297824087996372,0,0,0,-0.285452837687872,0,0,0,0,0,0,0,0,0,0,0,0.0674775268368984,0,0,0,0,0,0,0,0,0,-0.105237698571895,0,0,0,0.427206809758094,0,0,0,0.237235394811034,0,0,0,0,0.078473254851505,0.25939245565986,0,-0.00388961327848207,0
X601628.CH.EQUITY,0.107448232339689,0,0,0,0,0,0,0,0,0,0,0,-0.135983692033111,0,0,0,0,0,0,0,0,0.186866850694497,-0.0841486213678572,0,0,0,0,0.0998596171266015,0,0,0.224267652905074,0,0,0,0,0.185842350595041,0.0625513114776618,0.11589793403772,0,0,0,0.417836509713737,0,0,0,0,0,0,0,0,-0.0789776658188286,0.0270740907987767,0
X1299.HK.EQUITY,0,0,0.250568525859373,0,0,0,0,0,0,0,0,0,0,0,0,-0.232277353880867,-0.0668758730030691,0,0.511549081999389,-0.477014281106207,0,0,0.0690258099505222,0,0,0,0,0.145548086071682,0,0,0.0192879967905807,0,0,0,0,-0.0222150820019512,0.0615535404273766,0,0.121677776446846,0,0,0,0,0,0,0,0,0,0,0.039306814719104,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00365490870654764,0,0,0,0,0,0,0,0,0,-0.00569049920450763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546629794554935,0.0279293688526206,0,0.221400634108292,0,0,0,0,0,0,0,0,0,0,0.032575866311141,0,0.0642563318930542,0,0.282459717739743,0,-0.0701876749788371,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0325175479972622,0,0,0,0,0,-0.025442687414695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198242714172848,0.0599006209997257,0,0,0,0,0,0.0137219559897394,0,0,0,0,0,0,0.379176989475615,0,0.0564964367317378,0.124587377969591,0.0443265907902796,0.0957822963888185,0,-0.00370982582475617
X2883.TT.EQUITY,0,0,-0.0562704129402026,-0.0228661274114053,0,0,0,0,0,0,0,0,0,0,0,0.0990413912534461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188892561079748,0,0.0184666257374947,0,0,-0.113387049361456,0,0,0.157320640369255,0.0716242210921678,0,0,-0.000462995624402961,-0.0161703518046631,0,-0.0631140767603178,0,0.0965367891520288,0,0.19493912158161,-0.0790207955779868,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889202811403898,0,0,0.0245533574111306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222887865291351,0,0.0648860454866256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212487312341923,0,0.104248039249911,0.259129974294983,0.0887208119147389,0,0,0,0,0
X267.HK.EQUITY,-0.0183986943799545,-0.00160543775624365,0,0.0230816265372978,0,0,0,0,0,0,0,-0.0878813365227687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795812069817532,0.200624777866183,0,0.14244682747284,0.0349336141789625,0,0,0.179467950379776,0,0.0399060388233511,0,0,0,0,0,0,0,0,0.205576830590924,0,0,-0.0735668637540217,0,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0,0
TED,0,0,0,-0.380317839926387,0,0,0,-0.21062060917456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185824269722082,0,0.339743009501616,0,0,0,0,0.00709513902628501,0,0,0,0.48951562364674,0,0,0,-0.430779924511681,0,0,0,0,0,0,0,0,0,0.0196575641418047,0,0.484251533147816,0,0,0.156258076553944
RealEstateDiff,0,0.134316991291076,0,0,0,0,0,0,0,0,0,0,0,0.224644317591218,0,-0.125863772291784,0,0,0,0,0,0,0,-0.0705180045543156,0,-0.0199891428912904,-0.136832411026478,0,0,0,0,0,0.129902077954567,0,0,0,0,0.0949783116030522,0,0,0,0,0,0,0,-0.0777018671493172,0,0,0,0,5.42101086242752e-20,0,0
