,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.372874727671881,0,0,0,0,0.0619608078813339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145838684254896,0,0.116078571463661,0,0,0,0,0,0,0.05224631613042,0,-0.112336518712411,0.072344189058169
X601229.CH.EQUITY,0,0.0992178072674066,0,0.0924115228424113,0,0,0,0.0183366691682566,0,0,0,0,0,0,0.745117921075523,0,0,-0.156822923302006,0,0.0747593140776985,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.103101526361594,0,0,0.0987098181915926,0,0,0.201370883743567,0,0,0,0,0,0,0,0,0.0428737982752872,0,0,0.0365618945953285,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187217746071364,0,0,0,0,0,0,0,0,0,0,0,0,0.0955447703287938,0,0,0,0,0.120266900050096,0.12951454622631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162741664188261,0,0,0,0,0,0,0.0849653943197221,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.24537122832537,0,0,0,0,0.118327168250089,0,0,0,0,0.0558837191781981,0.0850362546524416,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045760730030855,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0318539764714743,0,0,0,0.933018391440633,0.066360966812526,0,0,0,0,0,0,0,0,0,0,0,0,0.000673810714815537,-0.30369722284911,-0.215873163575363,0,0.00347812560384848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718508683851212,0,0,0,0,0,0.127968270700909,0,0,0.0650514535416852
X601577.CH.EQUITY,0.0782691111790253,0,0,0,0,0,0,0.612322763597558,0.262460512846765,0,0,0,-0.00170595505293205,0,0,0,0,0,0,0,0,0,0,-0.103068021946538,0,0,0,-0.108811142184203,0,0,0,0,0,-0.0115990558299888,-0.160381639762625,0,0,0,0.108876232831408,0,0,0,0,0,0,0,0,0,0,0.248479469954367,-0.0894370743363992,0,0
X601818.CH.EQUITY,0,0,1.10122704126337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227104881879438,0,0,0,0,-0.142559209170824,0,0.0746922243893365,0,0,0,0,0,0,-0.067419038846139,0,0,0,0,0,0,0.0798101358768427,0.014874373535362,0
X601838.CH.EQUITY,0,0,0,0.0861394269017714,-0.0504163634100067,0,0.204840187386871,0.100642827878601,0.0803302097808026,0,0,0,0,0,0,0.0171199494626238,0,0,0.226959149796103,0,0,0.205104005746051,0,0,-0.0999269706996487,0,0,0,0,0,0,-0.11855619555793,0,0,0,0,0,0,0,0,0,0,0.282015929272303,0,0.0939522550081415,0,0,0,0,0,-0.111047259073301,-0.0162994855263928,0
X601939.CH.EQUITY,0,0,0.021790040055903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147210110226678,0,0.0102803092785645,0.0214960840264424,0,0,0,0,0,0,0,0,0.00397726586845009,0,0,0,0,0,0,0,0,0,0,0,-0.140936186266696,-8.67361737988404e-19,0.199160845063817,0,0,-0.0160672339795935,-0.0589065700124742,-0.111279610953335,0,0,-0.198406889347935,0
X601988.CH.EQUITY,0,0,0,0,0.0275708761827784,0.0561418437273278,0,0,0,0,0,0,0,0,0,0,0,0,0.187201652151471,0,0,0.235042762455506,0.0748418421479161,0,0,0,0.0460598777490437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439795465215502
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00505295597343784,0,0.197443310418795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605704661420027,0,0,0,0,0,0.245410286845641,0,0,0.200688307096489,-0.117142240953053,0,0,0,0.233119250538707,-0.0385536947341134,-0.0726290222164266,0,0
X601658.CH.Equity,0,0.00968638880917989,0,0,-0.0894068449961008,0,0,0,0.036939365536351,0.585898080853719,0,0,0,0,0,0,0,0,0,0,0,0,0.0521376858096076,0,0.0606067503114546,0,0,0,0,0.0678827453440908,0,0,-0.187026117917653,0,0,0,0,0,0,0,0,0,0,0,-0.534814703076173,0,0,0,0,0.0555244970184558,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40055252396258,0,0.130082068851418,0,0,0,0,0,0.0249539923050726,0,0,0,0,0,0,0,0.127274433152993,0,0,0,0,0.773676895095939,-0.0396263801461505,-0.235796598054405,0,0,0,0,0,0.387770963135712,0.115839317030496,0,-0.0308507833258656,-0.0923151113483472
X601077.CH.Equity,0,0,0,0,0,0.154974487983344,0,0,0,0.0695319832843966,0,0,0,0,0,0,0,0,0,0.00122760601082276,0,0,0,0,0,0,0.126722381273821,0,0,0,0,0,0,0,0,0.0591589009299491,0,0,0,-1.38777878078145e-17,0.0538825694054783,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140782087292562,-0.200132387934053,0,0,0,0,0.0930733853427689,0,0,0,0,0,0,-0.0797428340394392,0,0,-0.023025762247002,0,0,0.113859350438565,0.519633926352536,0,0,0,0,0,0,0,0,0,0.0112485376012622,0,0,0,0,0,0,0,0.164299878689055,0,0,0,0.293911954490708,0.0405862855157785,-0.0344188136567079,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.104052711337377,0.0355993184870289,0,0,0,0,0,0,0,0,0.0736522477683456,0,0,0,0,0,0,0,0,0.0241336264704336,0,0.0585691131359156,-0.199169319060642,-0.00592967270400886,0,0,0,0,0,0,0,0,0,0,0.391447660335147,0,0,0,0,0.0863393545212136,0,0,0.126708595990657,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855123531595445,0,0,0,0.0267888341703319,0.00991032357118096,-8.67361737988404e-19,0,-0.168378546726717,0,0,0,0.08954329558479,-0.0358217664864562,0.0621448105702042,0,0,0,0,0.41848371022744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596177427058302,0,0.0953051914844893,0.216118821768067,0,0,-0.0837796490418226,0,0
X2880.TT.EQUITY,0,0.0782853470098063,0,0,0,0,0,-0.0872361524542154,0,0,0,0,0,0,0,-0.118505476334963,0,0.197929514292255,0,0,0,0,0,0,0,0,0,0,0.150860032550846,0.421368281812483,0,0,0.810073090311744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578107949631333,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577593317022821,0,0,0,0,0,-0.168000018876588,0,0,0,3.46944695195361e-18,0,-0.0645497950520557,-0.157016593833926,0,0,0,0,0,0.627170611342475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319997853284139,-0.0640353477883401,-0.0706131453066065,0,0,0,0.0375295088646624,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288871886565627,0,0,0,0,0.0913988983685884,0,0.10800511207404,0.103547656847588,0,0,-0.176238231947995,0,0,0.331343913409447,0,0,0,0,0.131947737961544,0,0,0,0,0,-0.0120999675128754,0,0,0,0,0,0.391299762427423,0,0,0,0,0,0,0,-0.296952350440644
X2891.TT.EQUITY,0,0.144097674209145,0,0,-0.0525938816508964,0,0,0,0,0,0,0,0,0,0,0.175606601322337,-0.150064413114217,0.00581668398011831,0.0251519964798848,0,-0.102947197225258,0.0240286455521513,0,0,0,0,0,0,0.387622280285466,0,0,0,0.149739616299726,0,0,0,0,0,0,0,0,0,0,0,0,0.333896162381536,0,0.261794554837479,0,0,-0.0711651340171832,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0429865879369033,0,0,0,0,0,0,0,-0.301099395870323,0,0,0,0,0.110388010718995,0,0,0.0986635172637644,0,0,0.037172548254034,0,0,0,0.405223374387814,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.404415140142937,0,0,0,0.00631036570815106,0.159033683839904,0,0,0.275417764743726,0.11488712533084
X5880.TT.EQUITY,0,0,0,0,-0.0363633340354834,0.0615842273297499,0.126173061657576,0,0,0,0,0,0,0,0,0,0,0,-0.288732977433942,0,-0.00301982298672422,-0.281592882415331,0,0,0,0,0,0.499816988488049,0,0.0897995526333847,0.160793207292205,0,0,0,0,0,0,0,0.650906297901571,0,0,0,0,0,0,-0.116718692516592,0,0,0,0,-0.222419691463404,-0.223449603056953,0
X600030.CH.EQUITY,0.194803553361016,0.0322928042772725,0,0,0,0.13681602770702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569034583794164,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.137661969750766,0.361339734137999,0,0,0,0,0,0,0.242406977916622,0,0,0,0,0,0,0,0,-0.0221369092804698
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0,0.182300908239837,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0810789868386799,0,0,0,0,0,0,-0.128071201087991,0,0,0,0,0,0,0.0720000339809674,0.243437820742731,0,0.0393877727389813,0,0,0,0,0,0,0,-0.0171790333971526,0.506190404662875,0,0,0,0.0792269903147696,0,0,0,0,0,0,0,0,0,0.111031936077193,0,0,0.0294638448392476,0.0446646080146117,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.136946560712038,0,0,0,0,-0.0887407003427898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628953431951121,0,0,0,0,0,0,0,0.713596666439494,0,0,0,0,0,0,0,0,0,0,0.0869238441676898,0,0,-0.0132684431591785,0,-0.150634940158095,-0.0111727331085922,0.27879957301904,-0.0237132935592407
X601688.CH.EQUITY,0,0,0,0,0,0,-0.0811331975623541,0,0,0,0,0,0,0,0,0,0,-0.150223509300873,0.162602465048708,0,0,0,-0.0576751799807576,-0.0879993688799416,0,-0.0423164742050716,-0.0748906402955937,-0.000256256377403282,0,0,0,0,-0.0684137075985604,0,0.0582826959533185,0.26672214202127,0.14260288448713,0,0,0,0,0.516595068191095,0,0,0.111720518523203,0,0,0,0,0,0.211785717761765,0.0513293426318776,-0.0641707112143499
X2885.TT.EQUITY,0,0,0,0.602822797164438,0,0,0,-0.145882619372443,0,0,0,0,-0.182633257239952,0.0283237676491343,0,0,0.0376789049411958,0,0,-0.18970763807159,0,0,0,0,0.0971080282812577,0.120839260614409,0,0,-0.0619989155903131,-1.38777878078145e-17,0,-0.0602069591238789,0.636709537877361,-0.0465540031775781,0,0,0,0,0,0.0672927460092237,0,0,0,0,-0.193584224042104,0,0,0,0,0,0.124731294278698,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736871,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006023,0,0,0,0,0.0293495130453333,0
X601319.CH.EQUITY,0,0,0.0730302155474218,0,0.158350972355012,0,0,0.0213072652851905,0.0519729812903256,0.256658200197539,0.0201184643543464,0,0,0,0,0,0,0,0,0,0.125961685125536,0,0.188568085297387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21612833294651,0,0.186100060124273,0,0.130678685490495,0.248342118103403,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0134655480670798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917654645112928,0,0,-0.123000460300291,0.00916828266823237,0.083913034606559,0,0,0,0,0,0,0,0,0,0,0,0,0.412079197241363,0,0,0.095657768541057,0,0.412171168291467,0.176511085699562,0,0,0,-0.0570873626503409,0,0,0,0,-0.207889541283579
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,0,-0.111439597444254,0
X1299.HK.EQUITY,0.269290331031552,0,0,0,0,0,0,0,0,0,0,0.312230881243726,0,0,0,0.197939909913833,0,0,0,0,0,-0.180100303944799,0,0,0.167688679810012,0,0.183883881445463,0,0,0.169516471476014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762231043446602,0,0,0.193609575634801,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416811446190647,0,0,0.0464789942845308,0,0,0.0196234571230256,0,0.00939340539745761,0,0,0,0,-0.0485732198822614,0,0,0.226703970297096,0,0,0,0,0,0.648407502217239,0.0931336550548515,0,0,0,0.00459453692022308,0
X2882.TT.EQUITY,0,0,0,0,0.0190837050978604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398774670496649,0,-0.000660412673136264,0,0,0,0,0,0.221038665434103,0.239338744852074,0,0,0,0,0,0,0.0278650090765987,0,0,0,0,0,0.232494732262735,0,0,0,0,0.436580096523383,0,0.000644095576887212,0.0933283664338449,-1.73472347597681e-18,0.0841774378661589,0,0.0664054081556123
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100942608425102,0,0,0,0.0242933640544275,0,0,0,0,-0.0921638012439207,0,0,0,0.162890609403721,0,0,0,0,0.0953472552063015,0,0,0,0,0,0.30178489176994,0,0,0,0,0,0,0,0.103665098515623,0,0,0,0,0,0.0325295754034538,0.329429805237352,0.0801339266378574,0,0.0233413887567644,0,0,0,0
X2888.TT.EQUITY,0,-0.133468126961329,0.0226882885903994,0,0,0,0,-0.169443477497187,0,0,0,0,0,0,0,0,0.0505748930051344,0,0,-0.00228415305305311,0.302186700953984,0,0,0,0.257447470051093,0,0,0,0,0,0.298268808589116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166598939226819,0.218344820699987,0.103718757268175,0.166849721253372,0,0,0,-0.0046097834814295,0
X267.HK.EQUITY,0,0,0,0.129676090704204,0.0787472813812783,0,0,0,0,0,0,-0.15038975904507,0.0877751314215434,0,0,0,0,0,0,0,0,0,0,0,0,0.0990695384805154,0.24673385175256,0.0629310277335872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549112882977421,0,0,0.31017994161357,0,0,0,0,-0.122134278163149
MKRturn,0.254571056073438,0,0,0,0,0,0,0,0.177555105731963,0,0,0,0,0,0,-0.191277570554367,0,-0.101159150421146,0,0,0,0,-0.114976577209106,0,0.088968591730393,-0.231593012048379,0,0,0,0,0,0,-0.258741803820566,0,0,0,0,0,0,0,0,0,0,0,0.0447925855386019,0,0.151697586167585,0,0,0,0,-0.309583589932892,0.168468236937324
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0,0
RealEstateDiff,0.113795254675372,0,0,0,0,0,0.00433913382206391,-3.46944695195361e-18,-0.0858551832152761,0,0.0768102136028642,0,0,0,0,0,0,0,-0.158140510805885,0,0.0652002779559965,0,0,0,0,0,0,0,-0.0247791364292339,0,0,0.0573376637920811,0,0,0,0,0,0,0,0,0,0,0,0,0.023822406948645,0,0.146841002828073,0,0.252374950264901,-0.415282127800333,0.2081150951216,-0.154771538659022,0
