,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0.0223607605002911,0,0,0,0,0,0,0,0,0,0,0.337440487550878,0,0,0.00676519322508156,0,0,0,0,0.778283267743864,0,0,0,0,0,0,0,0,0.372457186852496,0,0,0,0,-0.0812506775330765,0,0,0,0,0.140407702220332,-0.233266139309153,0,0,0,0,0,0,0.0334060575266118
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0939943024439963,0.0312087331925945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863350031955069,0,0,-0.0904113290572615,0,0,-0.00157229942384861,0,0,0,0,0,0,0,0.0225341568613624,0,0,0,0,0,0,0,0,0,0,0.0602963319245654,0,0,0
X601838.CH.EQUITY,0,0,0.186709901030847,0,0.00611784479546933,-0.192991636312083,0.111391321790901,0.243096888252396,0,2.16840434497101e-19,0,0,0,0,0,0,0.00846561055745245,0,0.0569452434459293,0,0,0,0,0.0784302380262909,0,0,0,0.131454511345751,0,0,0,0,-0.207690029713237,0,0,0,0,0,0.167954526975681,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0.0103598565000203,-0.0905665910287467,0,-0.225351779687867
X601939.CH.EQUITY,0,0,0,0,0,0,0.138732178371228,-0.043953020691903,0,0,0.00601446886614667,0.856641619110929,0,0,0.0949617619015926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605906437464921,0,-0.0894825320813988,0,-0.00550991031632739,0,0,-0.0326975236808238,0.011716328307166
X601988.CH.EQUITY,0,0,-0.0208649086308645,0,0,0,0,0,0.0162631183413075,0,0.780048842714954,0,0.198312724454829,0,0,0,0,0,0,0,0,0.0279160086243792,0.0312574259981105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747009546505985,-0.0251501106441275,0,0,0,0,0,0,0,0,0,0.0101498245698814,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.168747815181152,0,-0.422151690564521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962445701889486,0,0,-0.254104129784305,0,0,0.693152478600996,-0.129657064442415,0,0,0.168067320202304,0.345954330254143,0,0,0,0,0,0,0,0,0,-0.215680172983065,0,-0.219826861345359,0.266116686619228,-0.526625147710799,-0.0606320203473401,0.293670339403102
X601998.CH.EQUITY,0,0.0965512610354945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198730049284697,0,0,0,0,0.00424286059916969,0,0,0.0385665510753437,0,0.0684613701916905,0,0,0,0,0,0,0,0.457233720863207,0,0,0,0,0,0,0,0,0,-0.178197421613149,0,0,-0.00868441350450329,0,0,0,0
X601658.CH.Equity,0.486701230209136,0.0127733676382599,0,0,0,0,0,0.0382287110246282,0,0.0859465961830128,0,0,0,0.0607603674460022,0.317153819824074,0.0439552154326995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782294261618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13415623825025,0,-0.0300468331449729,0,0
X601916.CH.Equity,0,0,0,0.108694834298379,0,0,0,0.00862040735745163,0,-6.93889390390723e-18,0,0,0,0.18294087472128,0,0.104410716228947,0,0.0839033611930362,0,0,0,0,0,0,0,0,0,0,0,0.124571396172819,0,0,0,0,0,0.323066034051367,0,0.0614171162669729,0,0.0814918092861312,0.074943548593753,0,0,0,0,0,0.102719766906977,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0790849472743701,0,0,-0.0303624681295925,0,0,0,-0.0114657911189501,0,0,0,0,0,-0.0346713416328059,0,0.94944231135971,0,0,-0.0177591245926416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237917918072097,0,0,0,0.034636627596841,0,0.0301816642688016
X11.HK.EQUITY,0,-0.136423115159948,0,0,0,0,0,0,0,0,0,0,0.0788506859537155,0,0,0.347316114490544,0,-0.0629152303617964,0,0.0118399769269477,0,0.0248709186639795,0,0,0,0,0.112392259723215,0.203130495568849,-0.0345646328345592,-0.0141478026134057,0,0.375500865885445,-0.129880310849028,0,-0.0525677074631127,0,0,0,0,0.235384759560537,0.0471236560444732,0.0139205471149825,0,0,0,0,0,0,0,0,-0.078118957609185,0,0.124926423009132
X2388.HK.EQUITY,0,0,0,0.130717520882271,0.150402212298751,0.0762654980109799,0.0368913777195425,0,0,0,0,0,0,0,0,0,0.104141162101361,0.0193727179758636,0,0.00521113011725311,0,0,0,0,0,0,0,0.399242816574921,0,0.159203182088159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162016031408987,-0.242535295138116,0.127403325758232,0,0.0483029011104363,0.0270073248268258,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0419676431376228,0,0,0.108153303653903,0,0,0,0,0,0,0,0,0,0.0175537240444626,0,0,0,0,0,0,0,0.0997755372375739,0.510590432151689,0,0,0,0.296776282545898,0,0,0,0,-0.149360822932509,0,0,0,0,0,0,0,0,0.0700913012770455,0.023232151515727,0,0,0,0,0,0,0.0524141233061647
X2880.TT.EQUITY,0,0,0,0,-0.0335358050697467,0,0,0,0.0257894616431972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231346152191486,0,0,0.339700520291649,0,0,0.290770346539221,0,0,0,0,0,0,0,0,0,-0.00682134329738247,0,0,0,0.0431047783047921,0,0,0,0,0
X2884.TT.EQUITY,0,0.27956554905825,0,0,0,0,0.0401497579927052,-0.0498305263756342,-0.203405114043197,0,-0.256957904937681,0,0,0,0,0,0,0,-0.0451310491836512,0,0,-0.068262863823861,0,0,0,0,0,0,0.300843767561738,0,0.503451558701222,0,0,0,0,0,0,0,0,0,0,0,0.115840862231659,0,0.101656607002727,0,0,0,0,0,0,0,-0.218467283111299
X2886.TT.EQUITY,0,-0.0673639791401835,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357563314678635,0,0,0,0,0,0,-0.164077629616097,0,0,0.000262021412571407,0,0,0.149711898128973,0.423646988247167,0.235687034307841,0,0.115082918575903,0,0,0,0,0,0,0,0,0,0,-0.134999451647587,0,0,0,0,0,0,0,0.127028185245651,0,0
X2891.TT.EQUITY,0,0,-0.348827507297095,0,0,0,0,0,0,0,0,0,0.141494823064862,0,0,0,0,-0.0114615963866018,0,0,0.143061124950499,0,0,0,0,0.217621070746799,0,0,0,0,0.196785286026049,0,0.151781968137602,0,0,0,0,0,0.0958139173112489,0.451430468689252,0,0,0,0,0,0,0.234039648902467,0,0,0,0,0,-0.0807923457365925
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114257876656972,-0.189869938551428,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.219794861386688,0,0,0.662039687649509,0,0,0.197403831259803,0,0.0334211633693933,0,0,0,0,0,0,0,0,0,0,-0.385556372602612,0,0,0,0,0,0,0,0.0767444546990581
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323208539567969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13035593809976,0.0714273201666486,0,0.218379172792988,0,0.177167433934198,0,0,0,0,-0.128755367549849,0,0,0,0.32958157651085,0,0,0,0,0.09971910200647,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556004152760516,0,0,0,0,0,0,0,0,0.0419048920981762,0,0,0,0,0,0,0,0,0,0.0412022775983895,0,0.0189916491411014,0,0,0.0263293173343655,0,0.640854833245095,0,0,0.0228502308332105,0,0.19160795645992,0,0,0,-0.0450116733964731,0,0,0.0573365892999019,0,0,0
X600837.CH.EQUITY,0,0.0632155261630037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146310936305634,0,0.0605595169023186,0,0,0,0,0,0,-0.00753568221731745,0,0,0,0.428282971310364,0,0.120216484653885,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506809442512788,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540009976463,-0.137091749661587,0,0,0,0,0,0,0.123772971006547,0,0,0,0,0.0123699706177728,0,0.103091126686236,0.0452766791692631,0.0672866392159563,0,0,0,0,0,0,0.0602145676500315,0,0,0,0,0,0,-0.258970828341498,0,0,0,0,0.138401825248936,0,0,0,0.120145187750587,0.0581397549179361,0,0,0.0943569622058049,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241424532965318,0,0,0,0,0,0,0,0,0.0523820100269599,0.123852039072218,0,0.0483041217328135,0,0,0,0,0,-0.122353564958825,0,0,0,0,0,0.260088199547247,0,0,0,0,0,0,0,0,0,0,0,0.31325745378097,0,0,0,0,0.242478895924755,0,-0.125975137412942,-0.143934521012196,0
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0,0.00865618197293621,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235350928941926,0,-0.0311118819688688,0.360656515296402,0,0,0,0,0,0,0,0,0,0,0.322589203417656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293226419410289,0,0,0,0,0,0,0,0.107181794924787,0,0,0,0,0,0,0.0125891339448167,-0.0394473700751413,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0,0.553197900794478,0
X601601.CH.EQUITY,0,0.355480615152514,0,0,0,0,0,0,0.00457801025069116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818527755005847,0,0,0,0,0,-0.0239217488363634,0.408112172176987,0.0915288905071298,0,0,0,0,0,0,0,0.0139269310196425,0,0,0,0,0,0,-0.0279901786571771,0,0
X601628.CH.EQUITY,0,0,0.0285512128597846,0,0.067914259057773,0,0,0,0,0.177706642504448,0,0,-0.125732337611234,0,0,0.0202660886612318,0,0,0,0,0,0,0,0,0,0.0609382277442528,0,-0.028497517613921,0,0,-0.112943886974088,0,0,0,0,0,0,0.11731254875462,0.246327544734474,0.228821242543819,0.0306298709654547,0,0.0783673749067609,0,0,0,0,0,0,0,0.0272638612480794,0,0.0426808659229255
X1299.HK.EQUITY,0.118564979021067,0.000486139165061645,0.345773744835884,0,0,0.0307227435192649,0,0,0,0,0,0,0,0,0,0.00359921774080353,0,0,0,0,0,0,0,0,0,0,0,0.0145811172095786,0,0.0829716192646209,0,0,0,0.150562292305085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146624462919166
X2881.TT.EQUITY,0,0,0,0,-0.208564698967353,0,0.139491534734148,0,0,0,0,0,0,0,0.0465988603372981,0,0,0,0,0,0,0,0.042794593166841,0,0,0,0,0,0,4.33680868994202e-19,-0.0471483475528646,0,0,0,0,0,0,0,-0.0404078774747122,0.026758355824047,0,0,0.0225687948145619,0,0.0123354777548211,0,0.69823889107071,0,0.131233239222056,0,0,0,-0.252646684238789
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0927292636234002,0,0,0,0,0,0,0.011359648943174,0,0,0,0,0,0,0,0,0.0171762030406774,0,0,0,0,0,0,0,0,0.0926007401551009,0,0,0,0,0.218880184454677,0,-0.044167041613309,0,0,0,0,0.42174975366804,0,0.244296106642185,0,0,0.0493559067708545,0,-0.0862684933596437
X2883.TT.EQUITY,0.00350236528188125,0,-3.46944695195361e-18,0,0,0,0.0586196555605807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567079479756542,0,0,0,0.0141089152975211,0,0,0,0.293923801005838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517072280572748,0,0,0.0619484444135656,4.33680868994202e-19,-0.087631037379762,0.163352993860232
X2888.TT.EQUITY,0,-0.0603606625772754,0,0,0,0,-0.0448202832111996,0,0,0,0,0,0,-0.102379292256333,0,0,0,0,0,0,0,0,0,0,0,0.00746670465909199,0,0,0.313726260090238,0,0,0,0,0,0,0,0,0,0.228707702293978,0,0,0,0,0,1.73472347597681e-18,0.172682020318507,0,0.320813498342182,0,0,0,-0.136250959328466,0
X267.HK.EQUITY,0,-0.0520942456324082,0,0,0,0,0,0,0,0.98660897234783,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.102893460220655,0.0857327173825913,0,0,0,0,0,0,0,0.0305292216091822,-0.0467515794864464,0,0,0,0,0,0,0,0,0,0,0.072525988793947,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222832,0,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005957,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.174660892339381,0.0925172670586337,0,0,0,0,0,0,0,3.46944695195361e-18,-0.080428876329227,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0,0
TED,0,-0.300510730202319,-0.262888205134921,0,0,0,0,0,0,0,0,0,0.0561108081828451,0,0,0,-0.107755865546048,0,0,0,0,0,0,0,0,0,0.595411828708531,0,-0.861099853168328,0,0,0,0,0,0,0,0,-0.178851443457717,0,0,0,0.095334699244993,0,-0.464078387959423,0,-0.0523319578108162,0,0,0,0,0,0,-0.0535545881046638
RealEstateDiff,0,0,0,0,-0.00344008655001685,0,0.0146081334611285,0.194532646437046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171591587733849,0,-0.222459254669592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169054532065619,0,0.0531508653396527,0,0,0,0,0
