,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.151567635836585,0,0.174352687658581,0,0,0,0.166001767107164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253455827417793,0,0.028678177777798,0.0455271315874939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112142561465409,0,0.075734100572962,0,0,0,0,0,0,0,0.0607366498888061,-0.0441885379276805,0,0
X601229.CH.EQUITY,0,0,0,0.153057119763077,0,0,0,0,0.202113284942768,0.0773526716862295,0,0,0,0.11747259551671,0,0,0.178766305388606,0,0,0,0.114849596147023,0,0.217016938598036,0,0,0,0,-0.0211900453162566,0.0216957985834397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206622909054194
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741359083459218,0,0,0.0948869100862661,0.669858142128445,0,0,0,0.00659551646617947,0.159207922363958,0,0,0,0,0,0,-0.0209399591373464,0,-0.0916648686323279,0,0,0,0,0,0,0.194076018278042,8.67361737988404e-19,0,0,0,0,0,0,-0.229894566751759,0,0.190192887757945,0,-0.0513901674591286,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0442154858292365,0.137957017626509,0,0.130505766978321,0,0,0,0,0,0,0,0.460068621215752,0.0456620995220122,0.0590757944669165,0,0,0,0,0,0,-0.022679559024937,0,0,0,0,0,0,0,0,0.0499307098526467,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.109764375327072
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308886290539577,0,0,0,0,0,0,0,0.00365889384945545,0.0736173475851057,0.330658647887661,0.0359826229793235,5.42101086242752e-20,0.10610869368884,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100605969480575,0,0,0.0564303880240022,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0,0,0
X601818.CH.EQUITY,0.128197126182045,0,0.0207719756598267,0,0,0,0,-0.0980904219340136,0,0,0.19690245102254,0,0,0,0,0,0,0.0711860206775945,0,0,0.0537464140106564,0.236736918637959,0,0,0.0861560045720537,-0.00397496534640958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035295442187601,0.00619573379315834,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.122226069830283,0,0,0,0,0,0,0,0,0,0.0529780672514311,0.22035746484523,0,0,0,0,0.0128931573786884,0.0163780094899704,0,0.0392148357600466,0,0,0,0,-0.107349259112741,0,0,0,0,0,0,0,0,0,0,0.0590739119466774,0,0,0.067246369266345,0,0,0,0,0,0,0,0,0.133777698262418
X601939.CH.EQUITY,0,0.11487758897608,0,-0.0283647621790347,0,0,0,0,0,0,0.0220987207781646,0,0.395635855821477,0.146581904298863,0.0862114484491584,0,0,0.0605613140128303,0,0,-3.46944695195361e-18,0,0,0,0,0.0163737031412275,0,0,0,0,0,0,0,0,0,0,-0.00806422142332606,0,0,0,0,0,0,0,0.18333656872281,0,0,0,0,0,-0.013035848444602,0,0
X601988.CH.EQUITY,0,0,0.155494783728375,0,0,0,0,0,0,-0.082409197927389,0,0,0.352818757226491,0.0894387783214498,0,0,0,0,0,0,0,0,0,0,0.274214536670913,0.181150790032911,0,0,0,-0.00961396060624722,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126588547712742,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.226878108753953,0.0111756764567969,0,0,0,0.028390610519921,0,0.0616279404521999,0,0.140634922067368,0.0929161738723758,0,0,0.114268992708776,0,0,0.145265869609853,0.0994779252215896,0,0,0,0.0533111989419292,0,0,-0.0385168710958028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702596764226673,0,0,0,0,-0.00763032391685205,0,0,0,-0.0739680787504124
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887,0,0
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.141050144766163,0,0.0829928171700478,-1.38777878078145e-17,0,0,0.174709010177175,0,0,0,0.0542830276876423,0.0220517536836847,0,0,0,0,0,0,0.208321946658308,0,0,0.00523662840410057,0.0616906772387179,0,0,-0.230050386126489,0,0,0,-0.00909011347549741,0,0,0,0,0,0,0,0.229326782502586,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0644073562929742,0.117237674476731,0.19692994559483,0,0,0,0,-0.120773277582127,0.0649428908874371,0,0,0,0,0,0,0.261307084100961,0,0,0,2.77555756156289e-17,0,0.296679916423197,0,0,0.0505291714132245,1.73472347597681e-18,0,0,0,0,0,0,0,0.00357003409406256,0,0,0.129175629924348,0,0,0,0,0.229344897846942,0,0,0,-0.118804843324768,0,-0.0143425956074306,0.218499134170135,0.196998579234591,0
X11.HK.EQUITY,0,0,-0.0131896360132198,0,0,0,0,0,0,0.118929665133317,0,0,0,0,0,0,0,0,0,0.156925507545146,0,0,0,-0.127788923247797,0.190079271508417,0,0,0,0,0,3.46944695195361e-18,-0.0270487161381215,0,0.141662868842067,0.123857173617441,0,0,0,0,0,0,0,0.0767527958978789,0,0.0319378601073695,0,-0.111012758446291,0,0,0.259959941568277,0,0,0.168654630218819
X2388.HK.EQUITY,-0.127493501142455,0,0,-0.0586763092129264,0.39732284793153,0,0,0,0,-0.0436542900935469,0,0,0,0,-0.0794085176132568,0,-0.0877097854039586,0,0,-0.111380536327218,0,0,0,0.231659510837792,0,0,0,0.339056954199542,0,0,0,0,0,0,0,0,0,0,-0.0906015977158453,0,0,0.0429568146828623,0,0,0.0347795137971992,0,0,0,0,0,0.200515465431333,0,0
X5.HK.EQUITY,0,-0.0521908187783971,0,0,-0.190828416737512,0,0,0,0,0,0,0,0,0,0,-0.105811354695542,0,0,0,0,0,0,0.214515840604047,0.0577885578191181,0,0,0.141540134636137,0,0,0,0,0,0,0,0.0654148818864264,0,0,0,0,0,0,0.0515457161151689,0,0.0165141792014123,0.0705537617183166,0,0,0,0,0.235671847933012,0,-0.0580802287640043,0
X2880.TT.EQUITY,0,0.0249153169735396,0,0,0,0,0,0,-0.139863324116033,0,0,0.222283272821112,-0.0557316517087214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418568768933077,0,0.101857879868502,0,0,0,0,0,0.139260142611299,0,0,0,0,0,-0.228820365147622,0,0,0,0,0.438932811828419,0,0,0,0.14167493593793
X2884.TT.EQUITY,-0.0471884977952851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104583682340901,0,0,0,0,0,0,0,0,0,0,0,0.106947951040684,0.386860521609682,0,0.0364556222888141,0,0,0,0,0,0.0531542243246226,0,0,0,0,0,0.162859359015454,0,0,0,-6.93889390390723e-18,0,0.175651822431886,0
X2886.TT.EQUITY,0,0,0,0,-0.0568388450881276,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0.0455640290582243,0,0,0.123226718944943,0,0.0412312261170648,0,0,0,0,0,0.511731308089722,0,0,0,0,0,0,0,0,0,0,0,0.0347979810310747,0.139535830532292,0,0,0,0,-0.0696766824757502,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0993516267095891,0,0,0,0,-0.113807266179762,0,0,0,0,0,0,0,0,0,0,0,0.0527812925635617,0,0,0.0761161723209931,0,0.106223263566044,0,0,0.399446652967565,0.259182102648556,0,-0.0620469571613726,-0.107412010308972,0,0.0167786013881348,0,0,0,0,0,0,0,0.122742680846343,0,0,0.0912099756546018,0,-0.13128120157132,-0.0931642894810171
X2892.TT.EQUITY,0.0504482038796095,0,0,0,0.143696625499415,0,0.0251826757161998,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.275841439902227,0.282303172827571,0,0.219957622880003,-0.00108384676651493,0,0,0,0,0,0.0680446451245412,0,0,0,0,0,0.171594465363206,0,0.0240704385486413,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929285798515119,0.106566181120439,0,3.46944695195361e-18,0.160622778174132,0.0923321698825902,0.124838451324823,0.248743485899769,0.0763369615984253,0,0.106330016668095,0,0,0.0147647743899581,0.157983320722484,0,0,0,0.224744588254292,0.0447167669128775,0,0,0,0,0,0,0,0.0261738096914995,0
X600030.CH.EQUITY,0,0.201687604153787,0,0,0,0,0,0,0,-0.0467907441947766,0,0,0,0,0,0,0,-0.233219155059512,0,0,0,0,0.11910881394602,0,0,0,0,-0.0924689963076646,0,0,0,0,0,0,0,0,0.347900822084883,0,0.0163230715210772,-0.342392168264187,0,0,0,0,0,0,0,0,0,-0.144187206377922,0,-0.17164824850892,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267111413800904,0,0,0,0.00451338461609842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204176442020826,0,0,0,0,0,0,0,0,0,0.15312553532478,0,0.165808248443877,0.00695388441904352,0,0,0,0,0,0.0284690711609615,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0,0.00752486303452738,0
X601688.CH.EQUITY,0,-0.0913365778179025,0,0,0.445740676461592,0,0,0,0,0,0,-0.186287812877463,0,0.120795191469818,0,0.298116159253397,0,0,0,0,0,0,-0.297199191811965,0,0,0,0,-0.0619702579908436,0.0959272241329402,0,0,0,0,0,0.171551044461234,0.0305761465547729,0.440507831153903,0,0,0,0,0,-0.0243468581927149,0,0,0,0,0,0,0,0,0,0.05517576491166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00583732624061982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837048333294229,0,0,0,0,0.114920591480621,0,6.93889390390723e-18,0,0.239113094580687,0,0,0,0,0,0,0,0,0,0,0,0.219242222046434,3.46944695195361e-18,0.124242588921859,0.0289610840962789,0,0.0278264423073136,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0208601419492668,0,0,0,0,0,-0.0083372226726304,0.0466930570110659,0.045386635559652,0.0341562559887391,0,0,0,0,-0.172593069334697,0,0,0,0.150650585856397,0.00265650026677381,0,0,0,0,0,0.0880318456074086,0,0,0,0,0.37625924764547,0,0,0.0395568932080982,0,0,0,0,0,0,0.0165167391563622,-0.142633227183895
X601319.CH.EQUITY,-0.246465237716839,0.0258147114100677,0,0,0,0.181193974595478,0,0,0,0,0,0,0,0,0.0294731673875996,0,0,0,0.0713982700122415,0,0,0,0,0,0.10319619214846,0,0,0,0,0,-0.0304666334371749,0,0,0,0,0,0,0.246874568150442,0,0.381791423008827,0,0.0129853218416518,0,0.184868553700352,0,0,0,0,-0.12540337896235,0,0,0,0
X601336.CH.EQUITY,0,0.075283198204593,-0.0791638541684985,0,0,0,0.0823048860435919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135422520054374,0,0,0,0,0.377043803692032,0,0,0.201663271465908,0.365022476726215,0,0,0,0,0,0,0,-0.011115275120479,-0.0123853747618183
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.022900542285122,0,-0.0109040139213409,0.278922772354037,0,0,0,-0.264872571483,0,0,0,0,0,0,0,0,0,-0.0239955195895028,0,0.0837943294105308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.090928735762365,0,0,0,0.467863795880207,0,0,0,0.183863872098192,0,0,0,0,0.0780395754001843,0.229316290622007,0,0,0.00325649244982996
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0,0.0447713208528749,0
X1299.HK.EQUITY,0,0,0.137921969908993,0,0,0,0,0,0,0,0,0,0,0,0,-0.217498815975731,-0.123853556966159,0,0.356946861167644,-0.348889681512778,0,0,0.196595689781727,0,0,0,0,0.0890961726203982,0,0,0.00269964693360071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286625109576,0,0,0,0.139543537665819,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00428953213899115,0,0,0,0,0,0,0,0,0,-0.00668925847031185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630048785323401,0.0302366676101555,0,0.255769259933848,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.038317525537374,0,0.0679246027769237,0,0.325512083826715,0,-0.0825543685828363,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0383486685228946,0,0,0,0,0,-0.0237408067898708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204480813448844,0.0585997206266794,0,0,0,0,0,0.0170987266323025,0,0,0,0,0,0,0.36354314357902,0,0.0577759104503244,0.139323378962244,0.0456434257404292,0.111504193728414,0,0
X2883.TT.EQUITY,0,0,-0.0574752669548275,-0.0232981428373881,0,0,0,0,0,0,0,0,0,0,0,0.101706108325442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192765634102741,0,0.0174318430708925,0,0,-0.114899346398607,0,0,0.160960376705301,0.0710989692936142,0,0,-0.00048580385653555,-0.0165790285966851,0,-0.064617018555268,0,0.0888008794900727,0,0.195449136245802,-0.0778566405434663,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628380314185229,0,0,0.0450653649163202,0,0,0,0,0,0,0,0,0,0,0,0,0.0132660352738307,0,0,0.227100871471002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278166166089529,0,0.10524570917351,0.268534771108605,0.0727905273846302,0,0,0,0,0
X267.HK.EQUITY,-0.0393688211441162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535890235577522,0.26205049636945,0,0.168847792743211,0.0156908006045134,0,0,0.119298944524859,0,0.0270903335962076,0,0,0,0,0,0,0,0,0.25297491547263,0,0,-0.0657840036084621,0,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0,0
TED,0,0,0,-0.348911282252262,0,0,0,-0.273077559509653,0,-0.0913103006018568,0,0,0,0,0,-0.00233653662665584,0,0,0,0,0,0,-0.152303337572492,0,0.366874246156614,0,0,0,0,0,0,0,0,0.464597483543016,0,0,0,-0.377494199268365,0,0,0,0,0,0,0,0,0,0.00707632720917117,0,0.454378663166331,0.0411429663720212,0,0
RealEstateDiff,0,0.0405759315162659,0,0,0,0,0,0,0,2.33386835463215e-05,0,0,0,0.119469964248457,0,0,0,0,0,0,0,0,0,-0.152858265320619,0,0,-0.0653877607587678,0,0,0,0,0,0.09804353768298,0,0,0,0,0.174808474529326,0.0827931852060007,0,0,0,0,0,0,0,0,0,0,0.185161164559602,0,-0.0666571324492214,0
