,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251894767658002,0.142370166455514,0,0,0,-0.101605762176617,0,0,0,0,0.128640957736534,0,0,0.00482009912541391,0,0,0,0,0,0,0,0,0,0,0,-0.284879077957719,0,0.260831776009678,0.036091144920976,0,-0.0191834787073353,-0.156947372816326,0,0,0,-0.0501344065779176,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099867913110172,0,0,0.281765638273824,0.0163982151769633,0.138008990345025,0,0,0,0,0,-0.0633023339027012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123190005712557,0
X601998.CH.EQUITY,0,0,0,0.00147705544874896,0.0156315265241454,0,0,0,0.013395975389466,0,0,0,0,0,0.0681541484296034,0,0,0,0,0,0,0.0770127046418239,0,0,0,0,0,0,0,0.013106887620746,0,0,0,0,0.114845033168366,0,0,0,0,0,0.373535966126463,0,0,0,-0.0724784564348176,0,0,0,0,-0.0597585152423978,-0.0160816339953711,0,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0,0.0169889643628577,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159882913135493,0,0,0,0,0,0,-0.0383354167006375,0,0,0.388271177558855,0,0,0,0.501011817994754,-0.143021254339409,0,0,0,0.935647440529547,-0.369133197073275,-0.0289835297327751,0,-0.0265029099755668,0,0,-0.0382619518463908,0,0.296359420284015,0.0784144473023557,-0.0964166096308722,-0.385104904569728
X601077.CH.Equity,0,0,0,0,0,0.234530672710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620882923630252,0,0,0,0.132066450805514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504858575962966,0,0,0,0,0,0,0.0310288013606289,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234237415639054,0,0,0,0,0,0.0629171103202631,0,0,0,0,0,0,0,0,0,-0.0561905828799131,0,0,0.169849068538011,0.625261017640365,0,0,0,-0.0343166611921253,0,0,0.0903785405787147,0,0,0.0222520087543058,0,0,0,0,0,0,0,0.0586884347594137,0,0.134358019561817,0,0.217440874200597,0,-0.0544764102248663,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358751206866551,0,0,0,0,0.0106616460366008,0.0459968931559468,0,0.0405690310057311,0.294643547584832,0,0,0,0.058689243447683,0,0,0,0,0,0,0.177827974870004,-0.071900676993518,0,-0.107033323582666,0.0840961828122076,0,0,0,0,0,0,0,0,0,0,0,0.173920582720388,0,0,0,0,0,0,0.049125424850013,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.13871423644243,-0.00819604055807721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423362957469503,0,0,0,0,-0.0613156959283249,0,0,0,0,0,0,0,0,0,0.0377198242824264,0,0,0,0,0.129385025906453,0,0,0.168643460834546,0,0,0,0,-0.0496726822444399
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0487969863752505,0,0,-0.0376709393288436,0,0.201999388035989,0,0.129975389093259,0,0,0.0158861084366884,0.0772291935545932,0,0,0,0,0.0724789081721991,0,0,0.300566848537334,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0376426570703535,-0.014909924007871,0,0,0.258757251929846,0
X2884.TT.EQUITY,0,0,0.0565261667830927,0,0,0,0,0,-0.163692660399032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127684368521782,0,0,0,0,0.0586329436029092,0,0,0.16690777486613,0.229007320741905,0.201064592520861,0,0,0.0543578386888259,0,0,0,-0.0776840153533608,0,0,0,0,0.0329893707944122,0.329558145340216,0,0.20288828919462,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569879397608565,0,0,0,0,0.250504202898663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127731046516414,-0.183385833610599
X2891.TT.EQUITY,0,0.0937891983552068,0,0,0,0,0,0,0,0,-0.0686644271854375,0,0,0,0,0,-0.196034793245849,0,0.0460280462767801,0,-0.086931685573007,0.333954322002463,0,0,0,-0.092173852313676,0,0,0.190770053879544,0,0,0,0.338815303158721,0,0,0,0,0,-0.088759275648184,0,0,0,0,0,-0.0137605161671081,0,0,0.679129999836712,0,0,0,0.408391107635925,0.0494786695271935
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152714422541476,0,0,0,0.13869581201308,0.22437773523384,0,0,0,0,0.505844148383163,0.194257671233048,0,0,0,0,0,0,0,0.000880673338667272,0,0,0,0,-0.00423529510213975,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.231253897706607,0,0,0,0,0,0,0,-0.0555178962388929,0,-0.11733545003067,0,-0.132750384341375,0,0,0,0,0,0,0,0,0,0.0611612096415192,0.0422751849435133,0.128674555384238,0,0,0,0,0,0,0,0.846969662716641,0,0,0,0,0,0,-0.0536669425417788,0,0,0,0,-0.0254228074934037,0.0470885204420535,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.255694062003215,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0454886041677557,0.0492125504210111,0,0,0,0,0,0,0,0,0,0,0,0.223414926476818,0,0,0.025005084699941,0.0419118636139622,0,0,0.167871192316089,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0178411821108668,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0373995851765263,0,0,0,0,0.338641903949355,0,0,0,0,0,0,0.0138278817168697,0,0,0,-0.0948109123864896,0,0,0,0,0,0,0,0,-0.0411006032808649,0,-0.0777418592991976,0,0,0,0,0.638179245578245,0,0,0,0.128236380851017,0,0,0,0,0,0,0,0,0,0,0,-0.0880693773558113,-0.0383088475019474,0.355206794902375,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103561414522101,0,0,0,-0.0649516941747222,0,0,-0.0606487094722568,0,0.0410116613485835,0.111589595619805,0,0,0,0,0,0,0.168604436343129,0,0,0,0,0,0.479236961096214,0,0,0,0,0,0,0.251071819777502,-0.0827209011664598,0.185691466331077,0,0
X2885.TT.EQUITY,0,0,0,0.551837792035875,-0.0452300323835366,0,0,0,0.109794432670078,0,0,0,0,0.0330396967616685,0,-0.0282529352299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104192559430304,0.724572922953087,-0.163813089679916,0,0,0,-0.0105088881352566,0,0,0,0,-0.0964786180871289,0,-0.145656622099303,-0.0275201174790499,0,0,0,0.200987989589029,0.133384709530787,-0.0246792065379575,0
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0,0.10198259732866,0
X601319.CH.EQUITY,0,0,0.196822030896954,0,0,0,0,0.0751218184489667,0,0.230445870203972,0.0975537279783712,0,0,0,0,0,0,0,0,0,0.103748704559341,0,0.209683645973337,0,0,0,0,0,0,0,0,0,0.0611143525371546,0,0.136321764338496,0,0,0,0,0,0,0.159971774142171,0,0.140315374843198,0,0.370320762946413,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.151014983906869,0,0,0.0184057733359574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301555700648785,0.00733195554341863,0,0,0.189481628562273,0,0,0,0,0,0,-0.154596261646237,0,0,0,0.508749899038276,0,0,0.287889557855668,0,0,0.123635478694776,0,0,0,-0.0970397772911845,0,0,0,0,-0.142395151869235
X601601.CH.EQUITY,0.118569944036389,0,0,0,0,0,0,0,-0.000123654096865742,-0.0594694523962252,0,0,0.103799751552875,0,0,0,0,0,-0.00790172193800383,0,0,0,0,0,0,0,0.18500349665455,0,0,0,0,-0.114256433919446,0,0,0,0,0.212369079430127,0,-0.131103568895144,0.178662818727112,0.0487278261402649,0,0,0.233251220230278,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.1013901648005,0,0,0,0,0,0,0,-0.148223260765661,0,0,0,0,0,0,0,0,0,0.151046739480598,0,0,0,0,0,-0.0530063489039699,0,0,0,-0.021848393908419,0,0,0,0,0.0716738453218413,-0.0383192413609241,0.298465382526611,0.10927302154216,0,0,0,0.210448321497753,0.215676393226918,0.0814528950703474,0,0,0,0,0,0,0.105370808275766,0,-0.0119862079989088,0
X1299.HK.EQUITY,0.177189846140392,0,0,0,0,0.0996132037937981,-0.0452287158835592,0,0,0,0,0.279818906728749,-0.18631446746052,0,0,0,0,0,0,0,0,-0.0971310887154628,0,-0.21211374155693,0.203270752363325,0,0.204548662355902,-0.180014223301886,0,0.150733038706047,0,0,0,0,0,0,0,0.139087005493655,0,0.297438338978375,0,0,0,0,0,0,0,0.0776469394159633,0,0,0.129191439288241,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427253594851687,-0.031475299532075,0,0.00304937783612881,0.0184651821946424,0,0.0110919415076127,0.0682617819075894,0,0,0,0,0,-0.0473359686141378,0,0,0.299166462653114,0,0,0,0,0,0.577059207096527,0.145454375071386,-0.0542818422808878,-0.0152827837200076,0,0,0
X2882.TT.EQUITY,0,-0.0302055776889574,0,0,0.0365012872101872,0,0,0,0,0,0,0,-0.0274324769364199,0,0,0,0,0,0,0.00158430623526888,0,0,0,0,0,0,0.17217127546103,0.094922633669268,0,0,0,-0.000584873596984032,0.00210510509597765,0,0,0,0,0,0.0716863237304494,0,0,0,0.104837910993565,0,0,0.714376692011056,0,0,0.117923833029489,0,0,0,0.0837999421616811
X2883.TT.EQUITY,0,0,0,0,0,0.0806454451950922,-0.0881892676854368,-0.217985044417181,0,0,0,0,0,0.0309325084092892,0,-0.0239957413682676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407643709120917,0,0,0,0,0,0,0,0.0864096666519344,0.304189260474343,0,0,0,0,0.0375794968129116,0.16031356866741,0.176647664596648,0,0,0,0.101175267325452,0.0903786226758445,0
X2888.TT.EQUITY,-0.0283257842612821,0,0.0527019162651247,0,0,0,0,-0.304076824747457,0,0,0,0,0,0,0,0,0,0,0,0,0.232451449046829,0.24915205206067,0,0,0.0365085783356013,0,0,0,0.119522422655241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190334243214884,0.061937183464459,0,0,0,0,0.0740551178380965
X267.HK.EQUITY,0,0,0,0.0135435041154063,0,0,-0.384900545519163,0,0,0.341024551955417,0,0,0.0030411660461162,0,0,0.0255859431191629,0,0,0,0,0,0,0,0,0,0.329408451010025,0.0348932097856912,0,0,0,0,-0.117285827249524,0,0,0,0,0,0,0,0.0710846655198679,0,0,0,0,0,0,0,0.0759943088366308,0.456977839077975,0,-0.0413110748506018,0,-0.184337943510915
MKRturn,0.184409648322211,0,0,0,0,0,0,0,0.16798439196193,0,0,0,0,0,0,-0.403496174789549,0,-0.125678109783471,0,0,0,0,-0.0378499486582372,0,0.187551764711785,0,0,0,0,0,0,0,0,0,0,0,0,0.109240585938837,0.200559200439932,0,0,0,0,0,0.221468521207725,0,0,0,0,0,0,-0.0705340131926262,0.268539735094241
TED,0,0,0,0,0,0,0,0,-0.152693416738159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21781383885172,0,0.131645726521426,0.255669080335052,0,0,0,0,-0.0196320140291126,0,0,0,0,0,0,-0.298626367082339,0,0.179498212593298,0,0,0,0,0,0,0,0,0,-0.519088731985868,-0.132273486654478,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0496940335501479,2.16840434497101e-19,0,0.058601020178409,0,0,0,0,0,0,0,-0.16983874154151,0,0,0,0,0,0,0,0,0,-0.112662219962109,0,0,0,0,0,0,0,0,0.0269702867917534,0,0,0,0,0,0,0,0,0,0,0.398067116494905,-0.156488179309081,0.295050657808413,-0.239365690455809,0
