,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.107522808979845,0.347587758455652,0,0,0.0993348510368983,0,0,0,0.034499512967783,0.0954317147145576,0,0,0,0,0,0,0.0840959126044538,0,0,0,-0.049048854169144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304166861994993,0,0,0,0,0,0.138839526311791,0,0,0,0,-0.100813260483486,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115656021563159,0.249437195388413,0,0,0,0.0719194467946534,0,0,0,0,0,0,0,0,0.333058230910656,0.0314759884589053,0,0,0,-0.0549924562559719,0,0,0,0,0,0,0,0,0.312220431503477,0,-0.0213672354579054,0,0,0,0,0.0368764354041968,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988356164624108,0,0.0690477646413006,0,0,0,0,0,0,0.229691807409096,0,0,0,0,0,0,0,0,0,0,0,0.146520358865859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172935814085128,0.197131454528044,0
X601328.CH.EQUITY,0,-0.135388378215671,0,0.0992601143834775,0,0.130840853378707,0,0,0,0,0,0.228221003144852,0,0,0,0,0,0,0,0,0.0783488897473778,0.165479104097682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240697393870444,0.027267596280422,0,0,0,0.0175319927960189,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0680719176989788,0,-0.0320545732137189,0,0,0,0,0,0.0135313174949412,0,0,0,1.73472347597681e-18,0,0,0,0,0.681286917958888,0,0,0,0,0,0,0,0,-0.0300101290705837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770855190795067,0,0,0,0,0,0,0,0,0,-5.15318012873169e-05
X601577.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,-1.38777878078145e-17,0,0.323883616652729,6.93889390390723e-18,-0.0371550874605789,0,0,0,0,0,0,0.183815998260758,0,0,0.122354424756532,0,0.0550822284148503,0,0,0.0987802624770366,0,0,0,0,0,0,0,0,0,-0.350791984625377,0.700668223546323,0,0,0,0,0,-0.0304543712169458,0,0,0,0,0,0,0.0647369893084936,0,0
X601818.CH.EQUITY,0,0,0.249770495785064,0.070938369138085,0.106635545098912,0,0,0,0,0,0,0,0,0,0.361753623748889,0,0,0.0386131523492881,6.93889390390723e-18,0,0,0.132520267826834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985149670665984,0,0,0.0308858371971779,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0.176572880798226,0.469755255089528,0,0,0,0,0,0.073845869399317,0.0419337522862243,0,0,0,0,0,0,0,0,0,0,0,0.021249487497436,0,-0.0605674836596867,0,-0.0681115113060354,0,0,0,0,0,0,0,0,0,0,0,0.0278101562755016,0,0,0,0,0,0,0,0,-0.143796983024482,0
X601939.CH.EQUITY,0,0,0.0415845693122968,0,0,0,0,0,0,0,0,0,0,0,0.352050074937869,0.0918011300191786,0.15131052340333,0,0,0,0.0667136772978119,0,0.1513819320154,0.213120087342224,0,0,0,0,-0.0156008670135319,0,0,0,0,0,0,0,-0.0556039132683007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444592834735296,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0195351786541804,0.0879934813768736,0,-0.0756227892402345,0,0,0,0,0,0,-0.154986869103008,0,0,0,0,0,0,0,0.140775556030102,0.269357715052278,0,0,0,0,0,0,0,-0.335685002027077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101326973620674,0.0919999161645456,0
X601997.CH.EQUITY,0,-0.027820617020587,0.136055260867317,0,0,0,0,0,0.333678712720558,0,0,0.273421566765155,0,0.0773249443415713,0,0,0,0,0.0434828734564934,0,0,0.0478500150746467,0.168836112101569,0,0,0,0,-0.0723309250355212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31471699067713,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516201372235167,0,0.027435967855256,0,0.106438937599806,0.0860348198783453,0,0.172649217907154,0.0542618733737236,0,0.158034220159138,0,0.117098863984984,0,0,0,0.00515972793128653,-0.0716089573204713,0,0,0.074190321165042,-0.068002128141695,0,0,0,0,0,0,0,0,0,0,0,0.139686645294483,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0,0
X601916.CH.Equity,0.143461727944894,0,0,0,0.118274377067846,0,0,0,0,0,0.344820979765653,0,0,0,0,0.0608670404178357,0,0.198374500766148,0.028347532024607,0,0.18073993298268,0,0,0,0.0815139407961979,0,0,0.119197442716549,0,0,0,0,0.152914528642211,0,0,0,0,0,0,0,0,0,0,0,0.0543967298522468,0,0,0,0,0,0,0,-0.0429892081492192
X601077.CH.Equity,0,0,-0.201576227213068,0,0.016520413863419,0,0.184773647677934,0,0,-0.140670135928555,0.0947320927542202,0,0,-0.18361892898615,0,0,0,0,0,-0.0177925005314126,0,0,0,0.533989546743208,0,0,0.324227324199942,0,0,0,-0.0737686962963828,-0.177076090561528,0,0,0,0.311007017554569,6.93889390390723e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0870550795628782,0,0.0884062088877859,0
X11.HK.EQUITY,0,0,0,-0.0216532473496612,0,0,-0.0433295193888574,0,0,0,0,0,0.0793634126770508,0,0,0,0,0,0,0,-0.0675416836727677,-0.0157238070057181,0,0,0,0,0.0336555098934283,0.410136387389754,0,0,0.0890996530486463,0,0.126845379576736,0,0,0,0,0,0,0,-0.00668410600236897,0,0,0,0.216831239550137,0,0,0,0,0,0.0449478246813907,-0.101415806977885,0
X2388.HK.EQUITY,0,0,0,0,0.344674759899236,0,0,0,0,0,0,0,0,0,-0.369437732326022,0.0254318368372301,0,0.204339595870615,0,0,0,0,0,0,0.138474959022283,0.408363341822762,0,0.0255958066294024,0,0,0,0.0559615024619689,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0716593845297862,0,0,0,0,0.146721229448152,0.0238163773281355,0,0
X5.HK.EQUITY,0,0,0,0,-0.0725765599729464,0,0.108505814685543,0,0,0.0830690753637996,0,-0.0408424561086563,-0.0731324484366109,0,-0.00360711940147002,-0.0110654931513392,0,0,-0.11653532664999,0,0,0,0,0,0,0.130590585530214,0,0,0,0,0,0,0,0,0.0571971352563738,0,0,-0.155607032475427,0,0,0,0,0,0,0.51672564548358,0,-0.0145515994427617,0,0,0.0326410183378031,-0.0285439718450342,0.281558116254477,0
X2880.TT.EQUITY,0,0,0,-0.014867319965675,0,0,0,0,-0.0813668142697185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620438842526393,0,0.397310147825925,0.253568756152234,0,0,0,0,0,0,0.0334641560411206,0.211960777496116,0,0,0,0,0,0,0,0,0,0.0373576540547299,0,0.0332323803863646,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293344920773965,0,-0.00552133514773229,0,0,0,0,0,0,0.0321923070475421,0,0,0,0,0,-0.0417806556170468,0,0.0928862515429544,0,0,0.232834433022865,0,0,0.0970774110300217,0.270080671950969,0,0,0,0,0,0.0558612708124006,0,0,0,0,-0.08535650227749,0,0.00253824002325462,0,0.0434440801528483,0.159284893892742,0,0,0,0
X2886.TT.EQUITY,0.0200233346504901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.549950068281481,0,0,0.0484916576120274,0.0709168102099307,0.0731393383926124,0,0,0,0,0,0.0117099736012367,0,0,0.0658297494397687,0,0,0,0.100877453291707,0,0,0,0,0,-0.100687109444378
X2891.TT.EQUITY,0,0,0,0,-0.116097419367863,0,0,0.057417686565574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221633221012456,0,0,0,0,0,0,0.108370006496189,0,0,0.102354165498197,0.147760925936321,0,0,-0.087157991525351,-0.0275437650292096,0,0,0,0,0,0,0,0,0.312352019295526,0,0.370046225375233,0,-0.103174533061472,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0731830864472217,0.0312048301387941,0,0,0,0,0,0,0,0.0847001158496423,0,0,0,0.0243776584606903,0,0,0.0447459748676724,0,0,0.020105362045035,0,0,0,0.0356175299113929,0.117084390492787,0.280951143837899,0.21382554180671,0,0.319650094366634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0602008282582004,0,0.0384704611322833,0.122383174685264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17274184895442,0.159777660513554,0.101050663851833,0.192589363216061,0,0,0,0,0,0,0.258156274952166,0,0,0,0,0,0,0,0,0.0430789516267212,0,0,-0.0683443930717468,0,-0.0444843033952669
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759244759300288,0,-0.0699828342250738,0,0,0.163167758012386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989145618788392,0,-0.266839943363437,0,0,0.0290683003650863,0,0,0,0,0.20177477261104,0,0,0,0,-0.0374250193676689,0,0,0,0,0,0,0,0,0,0,0.248270762783659,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776175,0,0,0.0459941401679889,0,0,0,0,0,0,0,0,0,0,0,0.15001590939899,0,0,0,0,0,0,0,0.179458953507733,0,0,0,0,0,0.295299397008512,0,0,0.102677532673623,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.082929322464799,0,0
X601688.CH.EQUITY,0,-0.0618689201774832,0,0,0.266205735351452,0,0,0,0,0,0,0,0,0.0722088929476302,0,0.226271576196971,0.0641053543642222,-0.195931828218276,0,0,-0.053564015162966,0,0,0,-0.0125453574856729,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.361783221873542,0,0.271347638541604,0,0.254085724016093,0,0.235222102490276,-0.0685962969852488,-0.0899810058676042,0,0.0787597234674481,0,0,0,0.0399105082178333,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968432011110871,0,0,-0.0825944746460717,0.0891073423276948,0,0,0,0,0,0,0,0,0.0202919301452204,0,0.0291740838319229,0,0,0.0120480928141957,0,0.26544711606372,0,0,0,0.0858860108645823,0,0,0,0,0,0,0,0.360461250408611,0.0393068117319827,0.116535881050417,0.0979181116915137,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.167475766309755,0,0.130477559977333,0.0652868969446775,0,0,0,0.106158025004673,0,0,0,0.121398994708858,0,0,0,0,0,0.116054624859093,0,0,0,0,-0.305567827542448,0,0,0,0.140209023356138,0,0,0,0,0,0,0,0,0,0,0.238956955031386,0.0786690481892325,0.166430823982565,0,0.0384186171707905,0,0,0,0,0,0.00861254980862609,0,-0.163829140341495
X601319.CH.EQUITY,0,0,0,0,0,0.0726512818034671,0,0.00247800899931401,0,0,1.73472347597681e-18,0,0,-0.00528519836090893,0,0,0.0203508176132735,0.139196355396732,0,0,0,0,-0.0127983825703862,0,0,0,0,0,0,0,0,-0.0477355797969964,0,0,0.0341225999612576,0.0397640802612443,0,0.275142889712829,0,0.280663576583587,0,0,0,0.0766163820135479,0,0,0,0,0,0,-0.181788993953701,-0.0351077041107793,0
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151671,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0,0
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,0,-0.265332049204406,0
X601628.CH.EQUITY,0.27582507267063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405359048306464,0,0,0,0,0,0,0,0,0,0.0370602923702273,0.185869194456271,0.0860346518702038,0,0,0,0.135686529884447,0.125142712337217,0,-0.00831326134077882,0,0,0,0.0424477510626288,0,0,0.0779593128691555,0.0898046401596802
X1299.HK.EQUITY,0,-0.0895938370433009,0,0,0,0,-0.0551041144917751,0,0.238667280965447,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.130956413936843,0,-4.33680868994202e-19,0.0771746324008684,0,0.135227582296392,0.0195023223729607,0.322737659013804,0,0,0,0,0,0,0,-0.219452672394503,0,0,0,0,0,0,0,0,0,0,0.0177058738219069,0,0,0,0.015236443466228,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238952836141467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102873203284774,-0.0240308630019928,0,0,0.0747879854063358,0.0529112374433183,0,0,0.124908420808757,0,0,0,-0.0245111675421324,0,0,0,0,0,0,0,0,0.326055441308391,0.239653595231891,0,-0.00424389577206206,0,0,0
X2882.TT.EQUITY,0,-0.0346113012375441,0,0,0,0,-0.0250576633354202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033030205894613,0,0,0,0,0.0338613387077506,0,0.010483259830811,0.03439605869127,0.278876808336058,0,0,0,0,0,0,0,0,0,0,0,0.358843680778564,0,0,0.236814411513889,0,0,0,0
X2883.TT.EQUITY,0,0,-0.00875334506506548,0,0,0,0,0,0,0,0,-0.0680196035596734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635553632066051,0,0,0,0,0,0.181542625700169,0,0,0,0,0.147964171171461,0,0,0,0,0,-0.000599838046124402,0.0476095647759773,0.401740831000672,0,0.208341521835341,0,-0.033227570369255,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882591506035826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154631887655557,0.122617723046597,0,0.0464916025471678,0,0,0,0,0.00508285196405641,0,0,0,0,0,0,0,0,0.000418361809032944,0.319449936605617,0.160433002494218,0,0,0,0,0
X267.HK.EQUITY,0.0480457904865845,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0254183699393342,0,-0.0956147566452865,0,0.223167330839307,0,0,0,0,-0.202854565882951,0,0,0.241357373385444,0.0590332834353781,0,0,0.280775460268745,0,-0.0524567834045013,0,0.11073778089289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148717067477126,0,0.0533023244054834,0.156155129718479,0.0113103287836531
MKRturn,0,0,0,0,-0.287430918480762,0,0,0,0,0,0,-0.0945843817516355,0,0,0,0.218026073607938,0,-0.0643371101801022,0,0.0269598586042729,0,0,0,0.146510553735253,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.31551321457483,0,0,0,0,0,0,0,-0.193997312030513,0,0,0,0,0,0,0,-0.538982620922956,0
TED,0,0,0,0,0,0,0.254095870442046,0,-0.137976344327078,0,0,0,0,0,0.151017537661373,0,0,0,0,0,0,0,-0.0142663376746799,-0.206278827791442,0,0,0,0.326062716624544,0,0,0,0,0,0,0,-0.0408182446740851,0,0,-0.108038947722393,0,0,0,0,0.0418121528544789,0,0,0,0,-0.209295941967482,0.114826275934752,0,0,0
RealEstateDiff,0,0,0,0,0,0.412365389349509,0,0,0,0,0,0,-0.0980437791742467,0.0396085964393826,0,-0.372810359548942,0,0,0,0,0,0,0,0.091402718633605,0,0,-0.130314982762461,0,0,0,0,0,0,0,0,0,0,0,0,-0.118896138301984,0,0,0,0,0.037570836299809,-0.125638061992883,0,0,0,0.174725535770335,0.00333568631499098,-0.0838751858965288,0
