,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0.0295268505751768,0,0,0,0,0,0,0,0,0,0.161750849852188,0,0,0,0,0.0635242617295597,0,0,0.0684737499997733,0,0,0,0.0982113793796168,0,0,0,0.263296502202965,0.064129350286761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773342194827509,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174351913479801,0.146022449977704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165397671512228,0,0,0,0,-0.092064424722921,0,0,0.0175070981381286,0.131554879434235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0505411071955768,0,0,0,0,0.0667775171508987,0,0.0487903358764103,0.0636051470814062,0,0,0,0,0,0,0.0577429776509563,0,0,0,0,0.633537221193896,0,0,0.133725128739076,0,0,0,0,0,0,0,0,0,0,0,0,-0.125774447481061,0.119061619452191,0,0,0,0,0.026239389150811,0,0,-0.0124008398042455
X2388.HK.EQUITY,0,0,0,0,0.438700046852038,0,0,0,0,-0.0632203982394355,0,0,-0.16738343278132,0,-0.294216800804848,0.0960799065756761,0,0.248323793486298,0,0,0,0,0,0,0,0.492212367096393,0,0,0,0,0,0.0538242626984657,0,0,0,0,0.0301146457511282,0,0,0,0,0,0,0,0.0366213528589414,0,0,0,0,0.144222445370513,0,0,0
X5.HK.EQUITY,0,-0.029167030290709,0,-0.0147206556578812,0,0,0.161609986064007,-0.0210137757692192,0,0,-0.0191245998402511,0,-0.0830043957336217,0,0,-0.0404791869796009,0,0,0,-0.0369498435622476,0,-0.00223072142712072,0,0,0,0.399060276385531,0,0,0,0,0.0304377927021166,0,0,0,0,0,0,0,0,0.30526296848596,0,0,0,0,0.266545886303096,0,0,0,0,1.73472347597681e-18,0,0.121100323277357,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832589714660222,-0.0309446771968379,0,0,0,-0.00553831235424527,0,-0.105199725471634,0,0.0994169052120881,0.166597370013497,0,0.362760829623708,0.135409160456042,0,0,0,0.315922314006096,0.109331295493508,0,0,0,0,-0.148730082867788,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349696533012541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339404569166518,0,1.73472347597681e-18,0,0,0,0,0.524097214135377,0.00483048871561914,0,0,0,0,0.149033087507361,0,0,0,0,-0.00120468986594643,0,0,0,0.0821197485270577,0.150951169223174,0,0.00662163380512025,0,0
X2886.TT.EQUITY,0.0742158514529119,0,0,0,-1.73472347597681e-18,0,0,-0.0150891232791988,0,0,0,0,0,0,0,0,0,0.0468859471977127,0,0,0,0,0,0,0,0,0,0,0.482925982075099,0,0,0.0440940289203674,0.141976230250377,0,0,0,0,0,0,0,0,0,0.0941004216692243,0,0.0294691561342703,0,0.183610686820756,0,0,0,0,0.0291762595844012,-0.0913232122179455
X2891.TT.EQUITY,0,0,0,0,-0.131212679478769,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.224543325262949,0,0,0.0210911348327051,0.334559975855497,1.73472347597681e-18,0,-0.0499090513342288,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.111781006983759,0,0.271404207160765,0,0,0,0
X2892.TT.EQUITY,-0.0252914991579023,0,0,-0.076398620619284,0,0,0,-0.0354119594142805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189182400000293,0.417749872983242,0.0553916665177749,0.273553236590043,0,0.031731472552488,0,0,0,0,0.200809778469128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0846955171826195,0,0,-0.0573700849952599,0,0.101967808025176,0.0132708829219149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408777671891633,0.130055566198734,0,0,0.0118376354151183,0,0,0,0,0,0.27392558139364,0,0,0.115106392698461,0,0,0,0,0,0.0545686444202556,0,0,-0.0694389114499534,0,-0.0122792638999479
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290018645412474,0,0,0,0,0,0,0,0,0,0.0279535184732346,0,0.163134168564803,0,0,0,0.135690785752133,0,0,0,0,0,0.0174854872497805,0,0.183414993320017,-0.214379378981942,-0.135259680371468,0,0,0,0,0,0,0,0.39891469710296,0,0.374962813619844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169906841898931,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0,0
X601688.CH.EQUITY,0,-0.0449201182857978,0,0,0.256301112406537,0,0,0,-0.135928424200541,0,0,0,-0.0656989369796334,0.102166159879758,0,0.227266856471929,0.124160906788244,0,0,-0.00630582465738612,0,6.93889390390723e-18,0,0,0,0,-0.189868803624623,-0.0434489701848361,0.171276325886662,0,0,0,0,0,0.314441112104344,0,0.175152271427193,0,0,0,0.344148867261342,0,-0.000179322754031269,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294650592968048,0,0,0,0.147935332535278,0,0,0,0,0,0,0,0,0.0120006497165162,0,0.103758697710748,0,0,0.072017778418956,0,0.105255169480171,0,0,0,0.0110198659452457,0,0,0,0,0,0,0,0.355587758370286,0.135858298801326,0.12610011771425,0,0,0,-0.0393395389882897,0
X601318.CH.EQUITY,0,0,0,0.152850880299131,0,0,0.192916194353237,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.324644628316621,0,0,0,0,0,0,0,0,-0.2794442025163,0,0,0,0,0.0994097402504768,0,0,0,0,0,0,0,0,0,0.196173677661857,0,0.11154102379438,0,0.153726928359107,0.0438826409741514,0,0,0,0,0,0,-0.0798923150280508
X601319.CH.EQUITY,0,0,0,0,0,0.154009178983368,0,0.0479050156806078,0,0,0.0546809774554866,0,0,0,0,0,0.0567795030783684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229854018219065,0,0,0.0512273554159034,0,0,0.246035645041324,0,0.193175745546745,0,0,0,0.136063474706688,0,0,0,0,0,0,-0.184959286099632,-0.037754862968088,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00819232230147915,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0764839538445687,-0.0645769961321379,-0.00494168656941643,0,0,0,0,0,0,0,0,0,0,0.078137614083598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201558323790572,0,0.260307765813814,0,0.442308894565799,0,0,0,0,0,0,0,-0.0562268266413084,0.065776103941408
X601628.CH.EQUITY,0.236202691874123,0,0,0,0,0,0,0,0,0,0,0.0585171260292868,0,0,0,0,0,-0.113130042630917,0,0.0373771716852036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545047018506163,0.0317183011520928,0.107805010457653,0,0,0,0.228642716935583,0,0.322774897515144,0,-0.107474843080328,0,0,0,0.0720972289536953,0,0,0,0.0465747381744029
X1299.HK.EQUITY,0,-0.109590621702207,0,0,0,0,-0.0227423925867762,0,0.0052064288462722,0,0,0,-0.103272704234687,0,0,0,0,0,0.179692899490329,-0.151170938571427,0.0629451342142859,0,0.168456865422809,0.0912942828199456,0,0.198327178066188,0.0590807740809737,0.0134105627793042,0,0,0.0362843063019658,0,0,0,0,0,0,0,0,0,0,0,0.0530326468465876,0,0,0,0,0,0,0,0.1314984766875,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513630744817852,0,0,0,0,0,0,0,0,0,0,0,-0.0124867278754424,0,0,0.0318302455305742,0.0889077403548741,0,0,0.159484415774609,0,0,0,-0.0300440376156434,0,0,0,0,0,0,0,0,0.309099463079652,0.240053721009388,0,-0.00169032228887487,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378459482619167,0,0,-0.0378786803785704,0,0,0,0,0,0,0,0,0,-0.0074203832035255,0,0,0,-0.0584157848919477,0.0192623711893524,0,0,0,0.123126614522937,0.0525098198848049,0,0,0.0243059338886398,0,0,0,0,0.0168178075572342,0,0,0.0760242037891309,0,0,0,0.439729367427776,0,0,0.247108647446665,0.0859744320397199,0,0,0
X2883.TT.EQUITY,0,0,-0.0281264136550413,-0.0490083426732753,0,0,0,0,0,0,0,0,0,0,0,0.0497838823691439,0,0,0,0,0,0,0,0,0,0,0,-0.0638430062619267,0,0,0,0,0,0.167441306370127,0,0,0,0,0.107623593367932,0,0,0,0,0,-0.0596437851695464,0.0685313565800088,0.423659676543752,0,0.180063278945017,-0.0124472364287563,-0.0681757521986899,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611264219353574,0.109809353983709,0,0.0344489745328773,0,0,0,0,0,0,0,0,0,0,-0.0258904324900966,0.0346667003643908,0,0,0.17476681254444,0.0490966391163144,0,0.0790586562039336,0,0,0,0,0,0,0,-0.021952627997774,0,0,0,0,0,0,0.313595637311333,0.239057215540288,0,0.0274826112557576,0,0.0187426427406029,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0271539494740774,0,0.150387312631503,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.271830230817303,0,0,0.192389989165324,0,0,0,0.167916640598588,0,-0.00767120005045054,0,0.157554842206674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376231438625353,0,0.03665836692782,0.116479879164835,0.0663491766707957
MKRturn,0,0,0,0,-0.224978380129423,0,0,0,0,0,0,0,0.0273797527490719,0,0,0,0,0,0.22123446111817,0.130824296468265,0,0,0,0.165950730660988,0,-0.0463793052448387,-0.100108178344988,0,0,0,0,0,0,0,0,0.18336901198043,0,-0.0469662561677697,0,0,0,0,0,-0.141418825768159,0,0,0,0,0,0,0,-0.503107475507691,0.208237614350808
TED,0,0,0,0,0.0515106189064908,0,0.136760026765306,0,-0.131332430907336,0,0,0,0,0,0,0,0,0,0,0,0.237755313929868,0,0,-0.290165221947744,0,0,0,0.295449271127563,-0.0547772067358997,0,0,0,0,0,0,0,0,0,0,-0.299474102803297,0,0,0,0,0,0,0,-0.162027161107954,0,0.151108375224415,-0.15525604334847,0,-0.124465300583892
RealEstateDiff,0,0,0,0,0,0.0262942911435512,0,0,0,0,0,0,-0.19125167778338,0.299925325756643,0,-0.146639389629435,0,0,0.0138138861101885,0,0,0,0,0,0,0,-0.0692650702062531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-1.0842021724855e-19,0.0476551083436151,-0.15002637320734,0,0,0,0.0680532764900644,0.0736708996063046,-0.0949807374817919,0
