,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,-0.00321484188885968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534339700203019,0,0,-0.0530617728977399,0,0,0,0,0.00917409496618837,0.177400141591927,0.116688838455812,0,0,0,0,0,0,0.316968063224886,0,0,0,0,0,0.185664519381647,0.132296763785067,0,0,0.118119785672197,0,0,0.0618457296272285,0
X2884.TT.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0280428353606459,0,0,0,0,0,0,0,0,0,0.228581322693825,0,0,0,0,0,0.343139701627057,0.198663331311157,0,0.00125733162865706,0.105249847569236,0.016750979602328,0,0,0.144762665151796,0,0,0,0,0,0,0,0.0376830369239622,-0.0490128550411219,0,0,0,0,-0.0802330599877908
X2886.TT.EQUITY,0,0,0.070683621160717,0,6.93889390390723e-18,0,0.327781807962694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261614040476204,0,0,0,0,0.060450049898241,0,0,0,0.123323397604232,0.11042181742696,0,0,0,0,0,0,0,0,0,0,0,-0.0412775701677119,0,0.310797749205423,0,0,0,0,0.00708627665852866,-0.123159966464271
X2891.TT.EQUITY,0,0,0,0,0,-0.0143325132519522,0,0,0,0,0,0,0,0,0,0.0248837191035998,0,0,0,0,0,0,0,0,0,-0.0323166363880352,0,0.0786363501329513,0.196345293321598,0,0,0.18737764761782,0,0,0,0.0225980923728414,0,0,0,0,0,0,0,0,0,0.194670977265457,0.0331141244269431,0,0.135724238655166,0,0,0,0.108585240333317
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681918821564601,0,0,0,0.0926931263491221,0,0,0,0,0,0,0,0.256692232839453,0.177830299882294,0,0.194310321026025,0,0.132222966394748,0,0,0.0238744355538308,0,0,0.15536481575881,-0.0112796149129226,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.00761449456833121
X5880.TT.EQUITY,0.0145892025132057,0,0,0,0,0.0088574819024909,0.0871259838718396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321225219239721,0,0,0,0,0.239040317695537,0,0,0,0.0977346438871562,0,0,0,0,0,0,0,0,0,0,0,0,0.0634633944869172,0,0,0.151020678600867,0.12131601971502,0,0.214642919113126,0.086811670422935,0.0376161120577014
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0,0.130555330763653,0
X600837.CH.EQUITY,0,0,0,-0.0589059166342939,0.144744819451735,0,0,0,0,0,0,0.0741455821505742,0,0,0,0,0,0,0,0,0,0,0,0.0864973583542458,0,0.0155076086144136,0,0,0,0,0,0,0,0.273990050858904,0,0.156861942609121,0.0570361544991886,0.158300344521856,0,0,0,0,0,0,0,0,0,0,-0.155116863483468,0,0,0,0.0368802975300959
X600999.CH.EQUITY,0,0,0,0.0754552364269429,0,0,0,0,-0.200690278018204,0,0,0,0,0,0,0,0,0,0,0,0,0.136237558601273,0,0.197520020735178,0,0,0.0563712481526,0,0,0,0,0,0.114755230329589,0,0,0,0.375936430374635,0.10938898071171,-0.242560752909055,0,0,0,0,0,0,0,0,0,0,0,0,-0.326131544180512,0
X601211.CH.EQUITY,0,0,0.0325896159950061,0,0,0,0,0,0.0729890096370377,0,1.38777878078145e-17,0,0,0,0,0.10308512127599,0,0,0,0,0.191924822461111,-0.113227515719294,0,0,0,-0.0748259073831544,0,0,0,0,-0.0362333837236341,0,0,0.0761697524552513,0.0816175750350426,0.358647986675752,0,0.257354409738689,0.0747605581335822,0,0,0,0,0,0,0,0,0,-0.0223944217461468,0.0313378650827753,0,0,0.0174783360619124
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.044072309478504,0,-0.0723177506794094,0,0,0,0,0,-0.241552766060724,0,0,5.42101086242752e-20,0,0,0,0.195007132925017,0,0,0,0.168798704760524,0,0,0.315302905166055,-0.128725338457078,0,-0.0170757269731456,0,0,0,0,0,0.233974242953538,0,0,0,0.269102672875632,0.317003502066782,0,0,0,0,-0.0893036658082016,-0.112285628146071,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,0,-0.0661650993174171,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028960530595156,0,0.199209915079364,0,0,0,0,0,0,0,0,0,0,0.116810005208659,0.0996767413315901,0,0.29627777056764,0,0,0,0.0755557252674339,0,0,0,0,0,-0.00151106287865758,0.111574520785318,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369905,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0191190165754684,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525839,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.51843551736485,0.429393207086385,0.0477895025397991,0,0,0,0,0,0,0,-8.67361737988404e-19
X601601.CH.EQUITY,0.0772644734418371,0,0,0,0,0,0,0,0,0.223998625813058,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.054643680764306,0,0,0,0,0.0342772103673671,0,0,0,0,0,0,0,0,0.00465420918163456,0,0.152171129554113,0.578020544753001,0,0.0247779991718256,0.0358691044647096,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.186097254981798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766478102601182,-0.169846572824501,0,0.156851458434462,0,0,0,-0.102091377350095,0,-0.0737284299818768,0,0,0,0.248477307058863,0,0.54747591044976,-1.38777878078145e-17,0,0,0,0,0.0916487126252325,0,0,-0.00585105681771183,-0.138218111483385,0
X1299.HK.EQUITY,0,-0.0980690805976744,0.214819541910574,0,0,0.127712855810875,0,-0.504767095883728,-0.142751087887342,0,0,0,0,0.257956066908221,0,0,0,0,0,0,0,0,0,0,0,0,0.0329506326642262,0,0,0,0,0.0600790060218614,0,0,0,0,0,0.114109268597409,0,0.289073319698655,0,0,0,0.0815509028917966,0,0,0,0,0.135637910054691,0,0.120358940090196,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795508053520226,0,-0.144035305397365,0,0.127686723670928,0,0.17087695972032,-6.93889390390723e-18,6.93889390390723e-18,0,-0.0471200853212893,0,0,0,0,0,0.141240539122599,0,0,0,0,0,0.295915387913759,0,0.201374061522274,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0868383911989819,0,0,0,0,0,0,0,0,0,0,0,0,0.0808028429906897,0,0,0,0,0,-0.00887366435059856,0,0,0,0,0.0985189961882806,-0.00433562037520662,0,0.24235941490772,0,0,1.73472347597681e-18,0,0,0,0,-0.00334683653076312,0,0,0,0,0,0,0,0.235445043429911,0,0.131865971335742,0.234210270831616,0,0.0744865954152991,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648834722108946,0,0,0,0,0,-0.151171376941118,0,0,0,0,0.0290030677028677,0,0,0,0,0,0,-0.034748994294323,0,0.233230614935741,0,0,0,0,-3.46944695195361e-18,0,-0.0812727889977707,0,0,0,0,0,0,0,0,0,0,0,-0.0406594213532094,0.327730728616843,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0478476819805165,0,0,0,0,0,0,0,-0.121675386130024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330736770541502,0,-0.00854116541293274,0,0,0,0,0,0.140894086240847,0,0.0533350796673024,0,0,0,0,0,0.0319281254285746,0,0,0.437732266144678,0,0,0,0,0,-0.0956232104000147
X267.HK.EQUITY,0.112300415506967,0,0,0,0,0,0,-0.308219966029227,0,0,0.294676696470668,0,0,0.0223512798262378,0.681226596130145,0,0,0,0.110039049561172,0,0,0,-0.244266266853951,0,0,0.127751001802926,0,0,-0.295910667719398,0.21724427652958,-0.246804543723714,0,0,0,0,0,0,0,0,0,-0.0222374207211311,0,0,0,0,0,0,0,0,0,0.144535969440447,0.132793945500389,0.146598707581357
MKRturn,0,0,0,0,0.134786932358172,0,0,0,0,-0.173148923278436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343423408686008,0,0.085139196884192,0,0,0,0,-0.057507188755317,0,0.216180462508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904519246725611,0,0.10033816475302,0,0.0345362307458866,0
TED,0,0,0,0,0,0,0,0.149052392849468,0,0.0313769580101459,0,0,0,0,-0.0822708416643698,0,0,0,0,0,-0.0911787689044757,0,0.0772621785141173,0,0,0,0,0,0,0,0,0,0.0181189100103039,0,0,0,0,-0.03392706920391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136700743547787
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.289227796431719,0,0,-1.38777878078145e-17,0,0,0.0162319086372041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056531637713037,0,0,0,0,0.0536274552224958,0,0,-0.0688887329257562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
