,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,-0.0857915770506157,0,0,0,0,0,0,0,0,0.0371937520848849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449749660563277,0,0,0.154631065697745,0,0.120046607311922,0,0,0,0,0,0,0,0,0,0,0,0.141142749159877,0,0,0,0,0,0.0807388426298316,0,0
X2388.HK.EQUITY,0,0,0,0,0.228400922678053,0,0,0,0,0,0,0,0,0,-0.383300224718674,0.0223812982769244,0,0.195980455813107,0,-0.0102326573160086,0,0,0,0.0305211660284462,0.278061404931886,0.453561527929034,0,0.0123935397853693,0,0,0,0.0753094349434373,0,0,0,0,0,0,0,0,0,0,0,0,0.0881735671579304,0,0.000446406533448594,0,0,0.170783299496315,0,0,0
X5.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00181440949554936,0,0,-0.0226588959784707,0,0,0,0,0.018062808194601,0,0,0,0,0,0,0,0.193753655128506,0,0,0,0,0,0,-0.103696812795501,0,0,0,0,-0.0572060016045083,0,0,0,0.0465307520257799,0,0,0.338992197041747,0,0,0,0,0.111510876665052,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196088512456882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384727462645708,0.223619031207435,0,0,0,0,0,0,0,0.31006253938332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00547986741507574,0,-0.0187726937921174,0,0,0,0,0,0,0.0720415482640388,0,0,0,0,0,-0.0391730499190589,0,0.0647249609763479,0,0,0.243571827746429,0,0,0.139458063901041,0.220832064835315,0.0508360839987867,0,0,0,0,0.0502329033131902,0,0,0,0,-0.0875753630783503,0,0,0,0.066842923894402,0.119306570524392,0,0,0,0.055724448268419
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366033098426371,0,0,0,0,0,0,0,0,0,0,0,0.488741342406755,0,0,6.93889390390723e-18,0.131221713138562,0.02875557555652,0,0,0,0,0,0,0,0,0,0.0413904871493706,0,0,0.157143420870914,0,0,0.0462088504430448,0,0,-0.100808035009854
X2891.TT.EQUITY,0,0,0,0,-0.115004445232082,0,0,0.0610880986276252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22151463488007,0,0,0,0,0,0,0.11524005704115,0,0,0.0901211772538069,0.155021637640162,0,0,-0.0877573045956955,-0.0279956630422806,0,0,0,0,0,0,0,0,0.300338381544464,0,0.374058052545897,0,-0.106768884055988,0,0
X2892.TT.EQUITY,0,0,0.0143783434573236,0,0,0.0557652049188038,0.0382966504597013,0,0,0,0,0,0,0,0.0798550934516263,0,0,0,0,0,0,0.0504120786313154,0,0.00934719081612967,0.00724433052978186,0,0,0,0,0.0825626682616669,0.264307349222038,0.230330977189483,0,0.37683380103691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00674856460975244
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.093142799670852,0,0,0.129639980852073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32051944354304,0.114587238545162,0.0627291090108354,0.227080250740516,0,0,0,0,6.93889390390723e-18,0,0.165706192200571,0,0,0,0,0.0807917238281343,0,0,0,0.0556461363885052,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0641264105030408,0,-0.0321991331547234,0,0,0.0496743542067533,0,0,0,0,0,0,0.21616455803295,0,0,0,-0.0281087568186408,0,0,0,0,0,0,0,0.749071982707583,0,-0.265916979830465,0,0,0.00459206639054093,0,0,0,0,0.255964125170063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115679085452434,0,8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216847,0,0,0.0671578557630162,0,0,0,0,0,0,0,0,0.145760691558008,0,0,0,0.0331857196152178,0,0,0,0.205642155679359,0,0,0,0,0,0.29332249295076,0.0397615049506554,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.0665694694025252,0,0
X601688.CH.EQUITY,0,-0.076128623499886,0,0,0.35885337797185,0,0,0,0,0,0,0,0,0.0434103100485339,0,0.205781051761525,0.0495276589517346,-0.101835392154786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353704382049078,0,0.241529340424391,0,0.235032035528233,0,0.173358762327802,0,-0.138012014289516,0,0.045906359296661,0,0,0,0.0386513394508084,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504295836136374,0.0953051295889324,0,0,0,0,0,0,0,0,0,0,0.0666250287334445,0,0,0,0,0.237938883867564,0,0,0,0.0595240424147457,0,0,0,0,0,0,0,0.351385979479917,0.122847301248578,0.144484842286068,0,0,0.00443874473936093,0,0
X601318.CH.EQUITY,0,0,0,0.217101508549994,0,0.0606756595808032,0.00778647991537849,0,0,0,0.0670567176119271,0,0,0,0.146209230058511,0,0,0,0,0,0.117163612731818,0,0,0,0,-0.278197922705453,0,0,0,0.138052883900375,0,0,0,0,0,0,0,0,0,0,0.326036863877442,0.0706642635671027,0.170961685474634,0,0.0244956434729073,0.0397276912691674,0,0,0,0,0,0,-0.161008307083976
X601319.CH.EQUITY,0,0,0,0,0,0.0339297975481297,0,0.092544609124432,0,0,0,0,0,0,0,0,0.0261165454367234,0.0888703676507119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731726556436251,0,0.239910141564886,0,0.224253497291265,0,0,0,0.076772414173964,0,0,0,0,0,0,-0.176480876734439,0,0
X601336.CH.EQUITY,0,0,-0.166619385454543,0,0,0,0,0,0,0.146130121206362,0,0,0,0,0,0,0,0,0,0,0,0.0386780459296998,0,0.00381826684535764,0,0,0,0.0383668496665274,0,0,0,0.0283440645321248,0.00916852930563246,0,0,0,0,0,0,0.558632293843272,0.177110140018424,0,0.065900188467452,0.00458718235155071,0,0,0,0,0,0,-0.15306621569418,0,0
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,0,-0.227988079373441,0
X601628.CH.EQUITY,0.273894383241199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403818389386177,0,0,0,0,0,0,0,0,0,0.0370903536911934,0.18590505328805,0.0856972506647571,0,0,0,0.136135397485519,0.125199647690125,0,-0.00888231868298437,0,0,0,0.0424384682261979,0,0,0.0757168417905361,0.0884953061177955
X1299.HK.EQUITY,0.0340360122943414,-0.124765324773979,0.0149842769001398,0,0,0,0,0,0.24103849043032,0,0,0,0,0,0,-0.116973953162866,-0.308168905851362,0,0.266248335483554,-0.122553684557119,0.131480531194521,0,0,0,0,0,0.185533622028934,0.307087639898645,0.0607154428244989,0,0,-0.113544102760539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694714210959911,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132769229891366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339962609736212,0,0,0.0588474463627977,0.0691925581887539,0,0,0.108016176215835,0,0,0,0,0,0,0,0,0,0,0.0196867590526378,0,0.316858716516864,0.220242147132695,0.0218495399130975,0,-0.0431328785731143,0,0
X2882.TT.EQUITY,0,-0.0168519269176161,0,0,0,0,-0.052333694698787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148611173272574,0,0,0,0.0754376888754217,0.0826246104369279,0.214535746726931,0,0,0,0,0,0,0,0,0,0,0,0.36342846303129,0,0,0.20433342733376,0,0,0,0
X2883.TT.EQUITY,0,0,-0.0191692622225543,0,0,0,0,0,0,0,0,-0.071370263305338,0,0,0,0.0390112462226847,0,0,0,0,0,0,0,0,0,0,0,-0.0327967606242666,0,0.0836053878853974,0,0,0,0.208394529576441,0,0,0,0,0.103198561286208,0,0,0,0,0,-0.0694650717895226,0,0.431072817960998,0,0.154252537109658,0,-0.0394529128487409,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345718105689,0.1764780632928,0,0,0,0,0,0,0.0387380627628515,0,0,0,0,0,0,0,0,0.0759370880421513,0.282815381505303,0.0576069603868757,0,0,0,0,0
X267.HK.EQUITY,0.0821899048841543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144309056958319,0,0,0,0.51521154488714,0,0,0,0.043074554546288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212790757687834,0
MKRturn,0,0,0,0,-0.204979763074651,0,0,0,0,0,0,0,0,0,0,0.221110972147903,0,0,0,0.0193655876740245,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.26775517835711,0,-0.0223102058114458,0,0,0,0,0,-0.118285545489824,0,0,0.00622370148428865,0,0,0,0,-0.48342300306793,0
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0,0
RealEstateDiff,0.0816360345533058,0,0,0,0,0.205127684645782,0,0,0,0,0,0.118472110592846,-0.192690080440454,0.0774717295571682,0,-0.191292192235568,0,0,0,0,0,0,0,0.104761908132175,0,0,-0.140577364948359,0,0,0.0557761834743085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188202169455793,0,0,0,0.138021080424683,0.133134077402301,0,0
