,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0.0753165699967183,0,0,0,0,0,0,-0.0478768586449219,0,0,0.312534879155948,0.172877102494339,0,0,0,0,0,0,0.0232363200432791,0,0,0,0.252895280524126,0.0761227951405391,0,0,0,-0.0294013654373373,0,0,0,0,-0.0069781964633904,0,0,0,0,0,0,0,0,0,0,0,-0.145210617114488,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.38777878078145e-17,0.197996985322015,0,0,0.0253887793138903,0,0,0,0.113528327074568,0.0457006537797707,0,0.174193162339061,0,0,0,0,0,0.121099706519096,0.118722203998182,0,0,0,0.0995869576364497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333931819860251,0,0,0,0,0,0,0,0,-0.0370956597994037
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397,0
X601916.CH.Equity,0.0458496599854975,0,0,0,0,0,0,0.125561596624794,0,0,0.0685394388093624,0,0,0,0,0,0,0,0,0,0,0,0.194144345469803,0,0.163278678989756,0,0.0359444163614438,0,0,-0.0660883548259514,0,0,0,0,0,0,0,0,0,0,0.0280416940993096,0.203594462186518,0,0,0,0,0,0,0,0,0.0725065449711076,0,0
X601077.CH.Equity,0,0,-0.124335730020931,0,0.136190921726446,0,0,0,0,-0.205741909230123,0.246524184933871,0,0,0,0,0,0,0.199846852401888,-0.0340256665641354,0,0,0,0,0.322458379166585,0,0.0376611373360062,0.136683408682624,0,-0.0329493524346744,0,-0.0184919991574858,0,0,0,0,0.123327681607866,0,0,0,0,0,0,0,0.310453525662445,0,0,0,-0.0664150896355689,0,0,0,0,0
X11.HK.EQUITY,0.0924586044916074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127972625203958,0,0,0,0,0.013250114408065,0,-0.0268462103664286,0,0.0271979992919386,0,0,0,0.0220106528941678,0,0.204263262042729,0,0,0,0,0,0,0,0,0,0.446212045509813,0,0,0,0,0.162363823860191,0.0965163115395588,-0.0524112072843239,0.111771767945441
X2388.HK.EQUITY,-0.0873577365615918,0,0,-0.0553027807770418,0.41646598117125,0,0,0,0,-0.0498695875909756,0,0,0,0,-0.156760635266465,0,-0.0676147144989874,0,0,-0.0472297878108303,0,0,0,0.188111409407046,0,0,0,0.285677084620322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138046382545145,0,0,0.0484709441537989,0,0,0,0,0,0.217150579068617,0.0473215891580538,0
X5.HK.EQUITY,0,-0.0508527224987414,0,0,-0.118994452674172,0,0,0,0,0,0,0,0,0,0,-0.0928107417170248,0,0,0,0,0,0,0.168776449200252,0,0,0.106428726516242,0.148421511872447,0,0,0,0,0,0,0,0.0409451146738392,0,0,0,0,0,0,0,0,0.0763504505495459,0.0852201689046864,0,0,0,0,0.104750430052137,0,-0.0959722268819208,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0811921358468549,0,0,0,-0.0967127963327264,0,0,0,0,0,0,0,-0.00755124749699986,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.235827416692205,0,0.0161268415687881,0.286658360714434,0,0,0,0,0,0,0,0,0,-0.145255952919373,0,0,0,0,0.351025389708329,0,0,0,0
X2884.TT.EQUITY,-0.108184208750609,0.024369918144453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189708509403167,0,0.0150581550472212,0.269822584420546,0,0,0.134464612665637,0.318257584038264,0,0,0,0,0,0,0.0807143127361596,0,0,0,-0.0285261521529291,0.0140937183549908,0,0,0,0.0741019883827704,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546950101788632,0.0744435814781926,0,0,0,0,0.00171311131432006,0,0,0.00955033485113819,0,0.0741831739851215,0,0,0,0.133786265421674,0,0.460109823988888,0,0,0,0,0,0,0,0,0,0,0.0375915399997017,0,0.176160298620053,0,0,0,0,-0.110049724768671,-0.0625087830553221
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0551429859245529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15915341032117,0,0,0.305628979795099,0.307687251246029,0,0,-0.0889404876796318,0,0,0,0,0,0,0.0302592517865399,0,0,0.103647027729302,0,0,0,0,-0.10757821249217,-0.0709736139187852
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561130630245451,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.074653705860981,0,0,0,0,0,0,0,0,0,0,0,0,0.26464796081602,0.191041458440722,0,0.3457943729194,-0.018869003101291,0,0,0,0,8.67361737988404e-19,0.0389172085463814,0,0.123584732063737,0,0,0,0.0531148060719535,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693270204232588,0,0,0,0,0,0,0.047648470046311,0,0,0.335520772571017,0.077749355652793,0.0807079558238518,0.231039407381882,0.0824546227138145,0,0.0495384710993116,0,0,0,0.0451111326286472,0,0.0754474241950321,0,0,0.0678593603208105,0,0,0.109866336340983,0,0,0.00830342283053225,0.0587236005637634,0,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,0,-0.467824341095642,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255345354630219,0,0,0,0,0,0,0,0,0,0.108221122299999,0,0,0.0739322408462908,0,0,0,0,0,0.039228702605931,0,0,0,0,0,0,0,0,0.0136251123056472
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.548858551997632,0,0,0,0,0,0,-0.306906626070056,0,0.114712818199185,0,0.260411059406087,0,0,0,0,0,0,-0.250093145881871,0,0,0,0,-0.0386164307552662,0.0923392702894277,0,0,0,0,0,0.208388353683721,0,0.441444151143295,0,0,-0.00582736817423734,0,0,-0.0097566803216509,0,0,0,0,0,0,0,0,0.0176914147523981,0.0438573450998287
X2885.TT.EQUITY,0,0,0,0,0.0137538586500809,0,0,0,0,0,0,0,0,0,-0.0430468480504175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398355205031776,0,0,0.055483496332248,0.319857002665195,0,0,0,0,0,0,0,0,0,0,0,0.249531573243408,0.0311545762413163,0.14829003479282,0.0837682185757254,-0.0721064091622137,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0567229804145834,0,0.0865319334272585,0,-0.0142392133430736,0,0.0973715841819622,0,0.0580781872267328,0,0,0,-0.0710834060407391,-0.155384290063396,0,0,0,0.116419612036365,0,0,0,0,0,0,0,0,0,0,0,0.436211021282155,0,0,0,0,0,0,0,0,0,0,-0.102994486547977
X601319.CH.EQUITY,-0.188963432750185,0,0,0,0,0.151843981695446,0,0,0,0,0,0,0,0,0,0.0901433543923949,0,0,0.0888350563709366,0,0,0,0,0.0196784960519658,-6.93889390390723e-18,0,0,0,0,0,-0.125692162090008,0,0,0,0,0,0,0.153943140432997,0,0.352558290263169,0,0.0813129856798157,0,0.196936830171634,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0679926263719545,-0.0892021162666948,0,0,0,0.0203350100862456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726710191979342,0,0,-0.140479453976375,0,0,0,0,0.392576206953418,0,0,0.197945866692204,0.37141927783323,0,0,0,0,0,0,0,0,-0.029156557130933
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,0,-0.189770028441556,0
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0695199370090322,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0637175041813568,-0.119480867257616,0,0.442735715352654,0,0,0,0,0,-0.0926570396699647,3.46944695195361e-18,0.26254999029561,0.102657047899646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286819058520856,0,0,0,0,-0.164917534960166,-0.357008332510959,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226651210480703,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0807455786106144,0,0,0.237083360610423,0,0,0,0,0,-0.0171254654120768,0,0,0,0.0205825759762725,0,0,0.13996226956925,0,0.303293240241606,0,-0.104272794644586,0,0
X2882.TT.EQUITY,0,0,0,-0.0627362949581078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593125997213331,1.38777878078145e-17,0,0,0.164489345993768,0.0209688244074864,0.195308592767686,0,0,0,0,0.0642982265430787,0,0,0,0,0,0,0.300869686515322,0,0,0.219167656126484,0.0526205520515025,0,0,0
X2883.TT.EQUITY,0,0,-0.076564992606023,0,0,0,0,0,0,0,0,0,0,-0.00554251146925529,0,0.125655766277975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14971513700185,0,0,0,0,-0.0978442044116957,0,0,0.0854051165870854,0.13265637754065,0,0,0,0,0,0,0,0.0582727753082123,0,0.200451341353864,-0.0339571158249462,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340542861853377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218504236009411,0,0.0105998166659727,0,0.0814792970240114,0.0848695322169163,0,-0.0653426773235153,0,0,0,0,0,0,0,-0.0273677026955383,0,0.105989791709689,0.240229460271333,0.132103743573718,0,0,0,0,0
X267.HK.EQUITY,-0.0239798840101389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538273424226071,0.236146217339955,0,0.189527613287389,0,0,0,0.151904409714775,0,0.0235655417686018,0,0,0,0,0,0,0,0,0.216644622580695,0,0,-0.0608179116012953,0,0,0,0,0
MKRturn,0.0144405684616714,0.118089432992775,-0.599430921740608,0,0,0,0,0,0,0,0,0,0,0,-0.0132899139591304,0,0,-0.194104777426169,0,0,0,0,0,0.397741591186116,3.46944695195361e-18,0,0,0,0.00400121846959614,0,0,0,0,0,0,0.189434886037987,0,0,0,0,0,0,0,0,-0.011932808898613,0,0,0,0,0.114940546802949,0,-0.187947154157782,0.0792600906428391
TED,0,0,0,-0.290110882289989,0,0,0,-0.468531870882972,0,-0.0141809592462627,0,0,0,0.395133451130346,0,0,0.228951918318597,0.250575010660135,0,0,0,0,-0.58324516184469,0,0,0,0.0577483735500429,0,0,-0.298486198458918,0,0,0,0,-0.172364626205887,0,0,-0.135393570155767,0,0,0,-0.190347496536188,0,0,-0.142479000205838,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.181180450600538,0,0,0,0,0,0,0,0.0441677598369205,0,0,0,0.218554458065024,0,-0.105142774152893,0,0,0,0,0,0,0,-0.114893183183535,0,0,-0.120331858785894,0,0,0.00693265008879082,0,0,0.188764611212248,0,0,0,0,0.176561415134448,0,0,0,0,0,-0.0657788616040455,0,-0.0696402458481032,0,0,0,0,0,0,0
