,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0696302941287536,0.0548521456677616,0,0.0837731747196366,0,0,0,0.032516296176998,0,0,0,0,0.217288402612523,0.0645933690330724,0,0.0282229834483674,0.0493772997195755,0,0,0,0.141226315111885,0.0185597948059085,0,0.0499957458730893,0,0.000176196218264014,0,0,0,0,0,0,0,0,0,0,0,0.187802867442581,0,0,0,0,0,0,0,0,0,0,0,0.0273398366598326,0,0,0
X601229.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0.0256842957782431,0.0452946101733637,0,0,0,0,0,0,0.167919801093864,0.410687796956639,0,0,0,0,0.224351462977978,0,0,0,0,0,0,0,0,0,0,0,0.117245298748486,0,0,0.0598953799037874,0,0,0,0,0,0,0,0,-0.00987472634913152,0,0,0,0,0,0,0,0.0575635952723919
X601288.CH.EQUITY,0,0,0,0,0.129508305382444,0,0,0,0,0,0.0413862543469783,0,0,0,0.0454010608849009,0.113181703283172,0,0,0,0.342853345075739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201341591179969,0,0,0,0,0.0597063019558536,0,0,0,0,0,0,0,0,-0.0670023740288231,0
X601328.CH.EQUITY,0,0,0.144187810944123,0,0,0,0,0,0,0.0510308534882833,0,0,0.110650040696681,0,0.432009763535689,0,0.0591807585933259,0,0,0,0,0,0,0,0,0,0,-0.0419834246778377,0,0,0,0,0,0.0157626987112406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152603245433114,0,0,0
X601398.CH.EQUITY,0.118829516545431,0,0,0,0,0,0,0,0.140320864927001,0.16555078010635,0,0.298036223243251,0,0.0416087191110267,0,0,0,0.000244876239983747,0,0.186431136711096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0505019937240252,0,-0.0483123823145954,0,0,0,0,0.324078720034484,0,0,0,0,0,-0.0525006920044396,0,0,0,0,0.139444415442438,0,0,0,-0.144128462843366,0,-0.0939402756264765,0,0.118882677142749,0,0,0,0,0.21075398163975,0,0,0,0.0721576314981431,0.288526134825382,0,0,0,0,0,0.132813212030126,0,0,0,0,0.138834467382627,0.177150794964566
X601818.CH.EQUITY,0,0,0.150435185071584,0,0,0,0,0,0,0.0882713332408661,0,0,0.143440228611387,0.318900334729296,0.0296292252704107,0,0,0,0.0141441729640817,0.0480414798028014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.317617123005737,0,0,0,0,0,0,0.0215890901434021,0,0,0,0,-0.339902680498646,0.428686285775094,0,0,0,0,0,0,0,0,0.485442653917316,0,0,0,0,-0.0366123183384421,0,0,0,0,0,0,0,0,0,0,0,0,0.139922128294724,0,0,-0.0465184027451908,0,0.0667956004775306,0,0,-0.125458654301082,0,0,0.188195542679834
X601939.CH.EQUITY,0,0,0,0,0.174686384990657,0.127959107237354,0,0,0,0,0,0.344192649436727,0,0,0,0,0,0,0,0,0,0,0,0.0230916701656348,0,0.0351060229068023,0.0324942779429085,0,0,0,0,0,0.00035316390935181,0,0,0.0558652553403013,0,0.0913903370582685,0,0,0,0,0,0.0665214888967269,0,0.0736703771919884,0,0,0,0.116767259969718,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.117193274980146,0,0,0,0,4.33680868994202e-19,0,0,0.344957659860471,0,4.33680868994202e-19,0,0,0,0,0,0.108551233848776,0,0,0,0,0,0,0,0,0,-0.0312673842944675,0,0,0,0.0208129699635012,0,0,0,0,0,0.282809524231343,0,0,0,0,0,0,0,0.0954195629148632,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.401597170318273,0,0.0193666310072059,0,0,0.104460532923067,0.0812109868286118,0,0,0,0,0,0,0,0,0,0,0.126448149902794,0,0,0,0.224102599225719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841207750338425,0,0,0,0.0685138104032565,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303061874060434,0,0.078347921200403,0,0.0319331606767717,0,0,0,0,0,0,0,0,-0.0272870528687716,0,0,0,0.00832681683269801,0,0,0,0,-0.12329906587433,0.130406893745446,0,0,0,0,0,0,0,0,0,0.14706192484432,0.00401927846089348,0,-0.0398839368718453
X601916.CH.Equity,0,0,0,0,0,0,0,0.283035472798895,0,0,0,0.51045253589813,0,0,0,0.105144237087907,0,0,0,0,0,0,0,0,-0.0518496416538408,0,-0.0868949738832839,0,0,0,0.0654161451151485,0,0,0,0,0,0.241623024064077,0.0564699926248074,0,0,0,0.115026962831162,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0762206670182264,0,0,0.17780216365446,0.0989752864489175,0,0,0,0,0,0,0,0,0,0,0,0,0.277051874342667,0.0116207381700291,0,0,0,0,0,0,0.0760467230309989,0,0,0,0,0,0,0,0,0,0,0.16813488785763,0.117972807160624,0,0,0,0,0,0,0,0,0,0,0,0,-0.00526648220484103,-0.176654978936977,0
X11.HK.EQUITY,0,0.220055667106982,-0.034547766913728,0,0,0,0,0,-0.247850518314852,0,0,0,0.00233486034092688,0,0,0,0,0,0,0.138365350411731,-0.0147164658490307,0,0,0,0,0.299321825940441,0.18681632966102,-0.0888531304570419,0.163649979757652,0,0,0,0,0,0,0,0,0,0.265045560526114,0,0,0,0,0,-0.00638311675237343,0,0,-0.0646654994461422,0,0,0,-0.0917663498172297,0
X2388.HK.EQUITY,0,0,0,0,0,0.103097028192311,0,0,0,0,0,0,0,0,0,0,0,0,0.000793516088427454,0.0508318706014902,0.0576803355062137,0.0472711982291756,0,0.142156286382137,0.361839350209907,0,0.288542376805479,0,0,0,0,0,-0.124531575342636,0,0,0,0,0.148891141108843,0,0,0,0,0,0,0,0,0,0,0,0.139140617982369,0,0,0
X5.HK.EQUITY,0,0.188628394035109,0,0,0,0,0,0,0.0432082242246134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852871354827498,0,0,0,0.519473740764974,0,0,0,0,0,0,0,-0.0281003755555365,0,0.148746881922,0,0,0,0,0.0192703152454157,0,0,0,0,0,0,0.0681881569793234,0.236826667591074,0,0,0.303158910845083,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421146347738424,0,-0.0835585260093044,0,0,0,0,0,0.0735632510343728,0.281787706741582,0,0,0,0,0,0,0.346500290538639,0,0,0,0,0,0.0340420873034434,0.160645786505823,0.0737423663078028,0,0.0248620720372576,0,0,0.108340471672232,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,2.47802595748636e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670455028264058,0,0,0,0,0,0,0,-0.0564370252100778,0.24521923789352,0.330144418556969,0,0,0,0.0538488846064532,0,0,0.114144680967191,0,0,0,0,-0.0708214055329331,0,0,0.205902016777941,-0.174271649560192,0,0,0,0,-0.109360322812131
X2886.TT.EQUITY,0,0.0120336402064113,0,0,0,0,0.0623347165107906,0,0,0,0,0,0,0,0.0403934932929225,0,0,0,0,0,0,0,0,0,0,0,0.262607463647056,0,0.143813814159836,0,0,0,0.0634026204133312,0,0,0,0,0,0,0,0,-0.0335722031486172,0,0,0,0,0.245555743393247,0,0,0,-0.0492369863160885,-1.73472347597681e-18,-0.29685227724022
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747471988211052,0,0,0,0,0,0,0,0,0,0,-0.0848042119502918,0,0,0,0,0,0,0,-0.0298123175577666,0,0.0386490642256286,0.135116789333299,0.0176174259029355,0,0,0.0634416273704196,0,0,0,0,0,0,0,0,0,0,0,0,0.161648856168504,0,0.0332578952649763,0.412444184996114,0,0.136843810245418,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0735876370961207,-0.128153940087999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418774084911782,0,0,0.263730272689355,0.140702813576863,0.0260867946066024,0.18722870986196,0,0.0894053283158535,0,0.087675233500596,0,0,0,0.137663638533359,0,0,0,0,0,0,0.0745417754496882,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0666515995701179,0,0,0,0.0209251821954107,0,0,0,0,0,0,0,0,0,0,0,0,0.0802323097539079,0,0,0,0,0,0,0,0,0.280026559007545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30330168717436,0,0.0658497093681765,0,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174565082125562,0,0,0,0,0,0.142797378393005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326630130262809,0,0.220188550288052,0,0,0,0,0,0,0,-0.008701220188588,0,0,-0.00156247080205079,0,0.0833224330683511,0,0
X600999.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,-0.0688691959109461,0,0,0,0.023105740934337,0,0,0,0,0,0,0,0.200597858250273,0,0,0,0.0103136286693011,0,0.201095734249069,0,0,0,0,0,0,0,0.0505355732050471,3.46944695195361e-18,0,0,0.385689850666929,0,0,0,0,0,0,0,0,-0.169617152412865,0,0,0,0.0250115303802836,-0.238077104622019,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.11669921346417,0,0,0,0,0,0,-0.00693035510377449,0,0,0,0,0,-0.0486274352832237,0,0,0.241721098619882,0.252590557287488,0,0,0,0,0,0,0,0,0,0.00781687644221887,0,0.460251963811542,0,0.269524328618955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119328081163924,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231376575395,0,0.0894443663265397,0,0,0.0288219915994506,0,0,0,-0.0709135414474568,0,0,0,0,0.0782258330190864,0,0,0,0.48697326261959,0,0,0.512368642942257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519154673574161,-0.0211670871370361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101199483443879,0,0,0,0,0,0,-0.106954816138608,0,0,0,0,0,0.107165054647139,0.289586592506697,0,0.520333799503219,0,0,0,0,0,0,-0.156569342721456,0,0,0,0,0,0.17879064490788,0,0,0,0,0.186074058909189,0,0,0,0.102341751315517,0,0,-0.0323644700032808
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920399298769413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128283423384511,0,0.193584717315812,0.082050448843479,0,0,0,0,0,0,-0.213318437660813,0,0,0.097484503596017,0,0,0.237706667052292,0,0,0,0.102954225232262,0,0,0,0,0,0,0.0632597128748839,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808181661115399,0,0,0,0,0,0,0,0,0.13913644688558,0,0,0,0,0,0,0.0494339990632584,3.46944695195361e-18,0,0.0874876765301537,-0.0319599133287753,-0.0992446914634827,0,0,0,0.0229614726459958,0.0187043859358541,0,0,0.579510428788691,0.316804503737625,0.105566991738981,0,0,0,0,0,0,0,0.0404188761506933
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185918835241789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077813626259285,0,0,0,0,0.00704987251884278,0,0.0331786849414896,0.024328150478251,0,0,0,0,0,0,0.238600846080995,0,0.47490664546465,0,0,0,0.0245999536039307,0,0,-0.0225467109611798,0,0.0241556104164131,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0,0
X1299.HK.EQUITY,0,-0.11468464032368,0.0511800091592711,0,0,0,0,0,0,0,0,0,0,0,0.4679485350299,-0.285661565457303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850052897630907,0,0,0,0.203002387722034,0,0.15255050606283,0,0,0,0,0,0,0,0,0.096458293742696,0,0.214575617574663,0,0
X2881.TT.EQUITY,0.0278174689603689,0,0,0,0,0,0.111861235439248,-0.0778105953810434,0,0,-2.16840434497101e-19,0,0,0,-0.00948710415454781,0,0,0,0.108714218540548,0,0,0,0,0,0,0.00578484806142531,0,0,0,0,0,0.0165430700945568,0.177438088364559,0,0,0,-0.178013502965997,0,0.0966716604662986,0,0,0,0,0,0.122786318550061,0,0.429070794003459,0,0,0.0195364746524581,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826947154029222,0,0,0.233251672765826,0,0,0,0,0,0,-0.109853833042117,0,0,0.030456058286634,0,0.0982651188994133,0,0,0.169347177555378,0,0,0,0,0,0,0,0,0,0,0,0,0.361615524092887,0,0.0978700740028332,0.172252569481444,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238248994010326,0,0,0,0,0,0,0,0.095585080596309,0.0543207069041197,0,0,0.156299354219116,0,0,-1.0842021724855e-19,-0.120118012189258,0,-0.0987124012478144,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.232849710735445,0,0.0745838538347791,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575030590322787,0,0,0,0,0,0.0828249763396375,0,0.188493384586864,0,0,0,0,0.165749568165452,0,0,0,0,0,0,0,0,0,0,0,0.0806898344632131,0,0.218119476948974,0.201340718448912,0,-0.0583309517615549,0,0.17352271456519,0
X267.HK.EQUITY,0.16124069411036,0,0,0,0,0.0964118415202866,0,0,0,0.535222434175337,0,0,0,0.0285685127585663,0,-0.384451360727955,0,0,0.288785072202625,0,0,0.145100251139599,0,0,0,0,-0.174090740492704,0,0,0,0,0,0,0,0,0,0,0,0.029764597934306,-0.202587341086059,0,0,0,0,0,0,0,0,0,0,0,0,0.378631723243904
MKRturn,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0682576716155222,0,0,0,0,0,0,0.0594540946184005,0,0,0,0,0,0,0,0.218268107839448,0,0,0.0381301882499273,0,-0.230347220513019,0,0.0807893440841727,0,0,0,0,0,0.122852649470577,0,0,0,0,0,-0.262111957821504,0.109659475899336,0,0,0.0892029896053101,0,0,0,0.401779425931883,0
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0314419862335224,0,0,0,-0.130883714771814,-0.0456303529374193,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0073909178435519,0,0,-0.0559091388484522,0,0,-0.167450438869105,0,0,0,0,-0.336821608312424,0,0,0,0,0.0288763943424708,0,0,0,0,0,0,0,0,0.0754958522450187,0,0,0.0354718622337594,0.0344018690380528,0,0,0,0,0.175198305880963,0,0,0
