,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0.0428879151042217,0,0,0.158973479482792,0.0904720322764186,0,0,0,0,0,0,0,0,0,0,0.126997705067278,0,0,0,0,0.0439736751235406,0,0.250402150294465,0,1.38777878078145e-17,0,0,0.0379892595952637,0,-0.10529723103533,-0.0239261479865457,0,0,0,0,0,0,0,0,0,0,0.179365999301126,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.106484274384842,0.229086401670268,0,0,0,0,-0.04716959996909,0,0,0,0,0,0,0,0.286480066773091,-0.0413051716611429,0,0,0.0200717187943615,0,0.295941314426652,0,0,0,0,0,0,0,0,0,0,0,0.010115482829491,0.0316331063531242,0,0.0561615194338766,0,0,0,0,0.205178104310605,0,0,0,-0.073590781113237,0,0,0.201455928331456,0.235782500376037,0
X11.HK.EQUITY,0,0,0,0,0,0.268061688308188,-0.350863621540076,0,0,0,0,0,0,0,0,0,0,0,0,0.0656635473488297,0,0,0,-0.0247916929442046,0.261572796133802,0,0,0.0557818488141401,0,0,0,0,0,0.033948081957915,0.0683290813466851,0,0,0,0,0,0,0,0.254990916428666,0,0.0681440022691886,0,-0.12949234122581,0,0,0.0357481107378606,0,0,0.106183230548399
X2388.HK.EQUITY,-0.143903207623043,0,0,0,0.4110651897446,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.103343209526821,0,0,-0.140945391332324,0,0,0,0.155773062189823,0,-1.38777878078145e-17,0,0.388050964787093,0,0,0,0,0,0,0,0,0,0,-0.0321038564187268,0,0,0.0626241960014646,0,0,0.0304948282006324,0,0,0,0,0,0.201966199676761,0,0
X5.HK.EQUITY,0,0,0,0,-0.194233022032022,-0.0611313781845889,0,0,0,0,0,0,0,0,0.0421836032097089,-0.14356328923954,0,0,0,0,0,0,0.213555151360991,0.079855670339634,0,0.158097103029341,0.213094919747486,0,0,0,0,0,0,0,0.0362505134508197,0,0,0,0,0,0,0.000637405980396636,0,0.015517045974727,0.0452321046797065,0,0,0,0,0.268439206220922,-0.00746493932191389,0,0
X2880.TT.EQUITY,-0.0525467680654275,0,0,0,-0.0116218722458012,0,0,0,0,0,0,0,-0.177233465639379,0,0,0,0,0.0581191809099301,0,0,0,0,0,0,0,0.127064834296522,0,0,0,0.139002229581539,0,0.25296374209338,0,0.371564080388121,0,0,0,8.67361737988404e-19,0,0,0,0,0.0334032889375668,0,0,0,0,0,0.106100411706014,0.0237193802723143,0,0,0
X2884.TT.EQUITY,-0.0552345338257903,0,0,0,0,0,0,0,0,0,0,0.139374315272187,0,0,0,0,0,0,-0.0668644356145519,0,0,0,0,0,0,0.0121866011959257,0.117235591152482,0,0.0440033576907065,0,0,0.213937025163798,0,0,0,0,0,0,0.231389784911828,6.93889390390723e-18,0,0,0,0,0,0.120939379092813,0,0,0,0.0567125942695902,0,0.162119209108905,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0843418387752665,0,0,0.0866719948746828,0,0,0,0,0,0,0,0.465266083130246,0,-0.0492685704506906,0,0,0,0,0,0,0.0337684221231949,0,0,0.107384785491967,0.0468728324879455,0,2.16840434497101e-19,0,0,-0.0338910277124163,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419646202952017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482587731220474,0.0763417990556687,0,0,0.366789378618447,0.374909613148752,0,-0.114369922475808,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0719206030353996,0,0.086564468935427,0,0,0.127115072679766,0,-0.0792374743760343,-0.0815602223718732
X2892.TT.EQUITY,0,0.0249779324877433,0.0298210668154113,0,0.195377431251698,0,0,0,0,0,0,0,0,0,0.0189011613218757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247814960591538,0.184373713921512,0,0.230801918768018,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.151039586627939,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939073399253687,0,0,0,0,0,0,0,0.0394998387367006,0,0,0,0,0,0.110091082179728,0,0,0,0,0,0.0688766421848836,0,0,0.0400700022619134,0.346912954033115,0.198304349584142,0.137413077156935,0,0,0.0522310136828855,0,0,0.139078384426528,0.102723984318473,0,0,0,0.0748137515318892,0,0,0,0,0,0,0.00328137557828747,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,0,-0.219558592194753,0
X600837.CH.EQUITY,0,0,0,0,0,0.0772583966953505,0,0,0,0,0,0,0.11549699060772,0,0,0.0584278619117061,0,0,0,0,0,0,0,0,0.144444593213368,0,-0.0413673474482882,0,0,0,0,0,0,0,0.0161364347314672,0,0.0956392963317642,0.127575531979905,0,0,0,0,0,0.0772600814961441,-0.0352535494120151,0,0,0,0,0,0.112011490671178,0,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0,0.00135495346788281,0
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267027143262655,0,0,0,0.0580329825183949,0.0945891796162456,0,0,0,0.232764428393888,0,0,0,0,0,0,0,0,0.0666744528387782,0,0,0.257120454164814,0,0.186458990876413,0.0147178511502086,-0.0445679600710036,0.0231357035823097,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.152810966144694,0,0,0,0,0,0,0,0.00399612200287962,0,0,0,0,0,0,0,0.0510175774086806,0,0,0,0,0,0,0.0917580261722081,0,0,0,0,0,0,0,0,0,0,0.0864913817476848,0.386660182394232,0,0,0,0,0,0,0,0,0,0,-0.0752316342349861
X601319.CH.EQUITY,-0.435340127185859,0.50228834574519,0.121975723121051,0,0,0,0,0,0,0,0,0,0,0,0.00650121693046916,0,0,0,0,0,0,0,0,0.0537512464190509,0.12093995862365,0,0.0137981273740475,0,-0.0477434577075264,0,0,0,0,-0.030574672598779,0,0,0,0.305535051654681,0,0.0434557961559234,0,0,0,0.162878335611528,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0,0.0261802157132152,0
X1299.HK.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0358109003403736,0,0,0,-0.174328135015133,0,0,0.473988691545281,-0.447269679218291,0,0,0.0524277694444051,0,0,0,0,0.16568782150386,0,0,0,0,0,0,0,0,0,0,0.0569948660647636,0,0,0.0895650815457655,0,0,0,0.155964165551476,0,0,0,0.0020894290045829,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334953418776006,0,0,0,0,0,0,0,0,0,0,0,0.121640768802124,0,0,0.139333593535169,0,0,0,0.0201170775594921,0,0,0,0,0,0.0753095368264003,0.0105223627198027,0,0.123172809200969,0,0.338738482516834,0,-0.0721945427281806,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.034069163952461,0,0,0.0252749614055392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180995871688797,0.0322382069188561,0,0,0,0,0,0.0475584419981142,0,0,0,0,0,0,0.434315707729248,0,0.0456782018178238,0.11493396179857,0,0.127278912256124,0,-0.00977833539496787
X2883.TT.EQUITY,0,0,-0.024110284006559,0,0,0,0,0,0.0405164350215142,0,0,0,0,0,0,0,0,0.091433123821061,0,0,0,0,0,0,0,0,0,0.0255928168856054,0,0.00393365785954665,0,0.169100322267149,0,-8.67361737988404e-19,-0.0685572830024583,0,0,0,0.10807298724217,0,0,0,0,0,0,0.0431356762173702,0.0140857653660523,0,0.195035082137826,-0.123142703714366,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540769410181,0,0.0171762612492547,0.0152006034284752,0,0.084883930727071,0,0,0.182699801760316,6.93889390390723e-18,0,0,-0.126132867693086,0,0,0,0,0,0,0,0.149540958288767,0.193991528057939,0,0,0.0256010160369202,0,0,0
X267.HK.EQUITY,-0.0359596680884245,0,0,0,0,0,0,0,0,0,0,0,0,0.0453966893860905,0,0,0,0,0,0,0,0,0,0,0,0.00674864262071002,0,0.387278654839189,0.0525616156393123,0.147410988786235,0,0,0,0.0436129557074962,0,0.000393484433176036,0.145321686807786,0,0,0,0,0,0,0,0.205968106904889,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0405383671360126,-0.397119698025691,0,0,0,-0.196120427563296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583045566321591,0,0.22348007343926,0,0,0,0.119647389430044,0,0,0,0,0.430917908310912,-0.0494054089976073,0,0,-0.275950251964374,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.450843331604569,0,0,0
RealEstateDiff,0,0.0941486184432195,0,0,0,0,-0.0172981214309173,0,0,0,0,0,0,0.278293221755625,0,0,0,0,0,0,0,0,0,-0.139866979978371,0,-0.133338574489153,-0.109117119910898,0,0,0,0,0,0,0,0,0,0,0.0753184025954268,0.157930091969663,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0518712075300052,0,1.0842021724855e-19,0
