,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00230645514376579,0,0,0,0.0276677968676325,0,0,0,0,0.431208382077766,0,0,0,0,0,0,0,0,0,0,-0.0377783396893427,0,0,0,0,-0.0283861169312095,0,0,0,0.0479758908582345,0,0,0,0,0,0.222659549406201,-0.028540345474345,0,0,0.0414023400526824,0.0817092694923565,0.0553190049836286,-0.409839068695665,0
X5.HK.EQUITY,-0.131152115187484,-0.0107637422757827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257339241064602,0.22739108279858,0,0.136638526129413,0,0.0511926383750593,0,0.145334212791733,0.0819765176838182,0,0,0,0,0.15899439631228,0,0,0,0,0,0,0.134726233839894,0,0.123392503842851,0,0.0363204593701031,0.0789520978592179,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241360533918215,0,0,0,0,0,0,0,0,0.209580564127828,0,0,0,0,0,0.135029738418769,0,0,0.142359739438525,0.0771016112739229,0,0,0,0,0,0.166028332428941,0,8.67361737988404e-19,0,0,0,0,0.167060666936099,0,0,0.0822056242306206,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142237735787192,0,0.237188508276657,0,0,0,0.49907638877005,0,0,0,0.0350860616724753,0.0395956054066506,0,0.0919011815871593,0.149581924710742,0,0,0,0,0,-0.0709975643966457,0,0.0313198553464222,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0945149867183652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108203795062492,0,0,0,0.115833522330945,0,0,0,0,0.190108038563742,0,0,0,0,0,0,0,0,0,0,0.239836014164985,0,0,0,0.27042811197734,0,-0.0463787958821847,0,0,0.0107121577240438,-0.0333155809479409
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485943861984542,0.0835225841256482,0,0.146742034246039,0,0,0.405482319327783,0,0.110779774698597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26551164266318,0,0,0,0,0.081928482586668
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218021698335649,0,0,0,0,0,0,0,0,0,0.01638578919457,0.315275622141724,0.156971204923454,0.0255564839066778,0.184296990358041,0,0.101728750607199,0,0,0,0,0,0.0797099375062334,0,0,0,0,0,0,0,0,0,0,0,0.00520174750179357,0,0.0832284259593065
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226387421449113,0.211437151713062,0,0,0.016335782303355,0,0,0,0,0,0,0,0.0687575095075266,0,0,-0.0382128704423079,0,0,0,0.128492224398943,0.044349780188374,0.048159962295635,0.0703335778453778,0,0.146873346045427,0.00653751464036538,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236643069346816,0,0,0,0.00580399613405823,0,0,0,0,-0.00996380773412409,-0.00869760612401083,-0.184911811014199,0,0,0,0.153521646259296,0,0,0,0,0.103608663117883,0.238435614351613,0,0.0906528138293614,0,0,0,0,0,-0.0719930749975455,0,0,0,0,0,0.229639335152438,0,0
X600837.CH.EQUITY,0.0908127169226126,0,0.0597946038523989,0,0,0,-0.0644723223569809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270091602943798,0,0.253696539948202,0,0,0,0,0,0,0,0,0,0,0,0,0.525567121065962,0,0,0,0,0,0,0.159207353039423,0.0352302103966155,0,0,0,0,0,0.014937431628241,-0.0649185455384192,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.24127718769303,0,0,0,0,0.0406302886008281,0,0,0,0,0,0,0,0,0,0,0,0.00303656928251285,0.300698597505454,0,0,0.143899115307276,0,0,0.0522535334563573,0,0,0,0,0,0,0,0.138970280602797,0,0,0,-0.00939869811708431
X601211.CH.EQUITY,0.0369229304463131,0,0,0,0,0,0.0353994774120561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387637426521302,0.114665674910495,0,0.344274695329205,0,0,0,0,0,0,0,0,0,0,0,0,0.0617085047637711,-0.0155684241194684,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375896680042508,-0.0157843590766677,0,0,0,-0.231063038610056,0,0,0.326857141400477,0,0,0.556961949548559,-0.0662814795559708,0,0,0,0,0,0,0,0,0,0,-0.184589738515955,0.319085692571951,0,0,0,0,0,-0.0117213175240772,0,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0,0
X601319.CH.EQUITY,0,0,0.0583649772691204,0,0,0,0,0,0,0,0,0,0,0,0.0704153749727979,0,0,0.076431293871037,0,0,0,0,0.0685311089032888,0,0,0,0,0.0853624014534853,0,0,0,0,0,0,0,0.0464190207693783,0.0123936317591864,0,0,0,0,0,0.471709984489665,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240923591400731,0,0.0302419405189963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145659231157159,0.00640934106496109,0.24825863974876,0.0340008675184972,0,0,0,0,0.0869516188915514,0,0,0,0,0,0,0,0,0,0.0590990746493813
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,0,-0.0141512663598134,0
X1299.HK.EQUITY,0,-0.040112558289792,0,0,0,0,0,-0.010807219253825,0,0,0,0,0,0,0,0,0,-0.0220819634269941,0,0,0,0,0,0,0.0925320939054193,0.0599383693146031,0,0,0,0.0603469187213826,0,0,0,-0.212008704977676,0.152742509630886,0,0.116488950061319,0.268895740311508,0.0733992663373766,0,0,0,0,0,0,0,0,0,0,0.18120919626532,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288521546054808,-0.0205067348470402,0.0823885762994204,0.0259728099652488,0,0.186351171563894,-0.147997957299112,0,0,0,0,0,0.122245270417397,0,0,-0.0162981110082585,0,0,0.454393829724761,0,0.131051538343875,0,0,0.0986514923080843,0.0953760710776269
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182086543711327,0,0,0,0,0,0,0,0,0.0547757805538781,0.00486118227789387,0,0.0262946121190148,0,0,0.116254690517955,0,0,0,0,0.118763931653256,0,0,0,0,0,0,0,0.291630124280572,0,0.376996428567283,0.0475597995669007,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386224889700992,0,0,0,0,0,0,-0.0766111337036584,0,0,0.190553589267935,0,0,0,0,0,0,0.198639295968215,0,0,0.0211341000955159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240098833811456,0.286955522671364,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165967299605737,0,0,0,-0.12112940898365,0,0,0.131612516146473,0.0603522012135544,0,0,0,0,0,0.104276316407617,0,0,0,0,0,0,0,0,0,0,0,0,0.385231870233931,0.0595076516930661,0,0,0,0.0498571084239519,-0.130072519953405
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0443573847903575,0,0,0,0,0,0,0.393344551848543,0,0,0,0.00970072356435734,0,0.107945212517821,0,-0.198614762399644,0,0,0.388336560631871,0,0,0,0.129398912895913,0,0,0,-0.177422375969556,0,-0.141809869266435,-0.116674784183765,-0.121834094407759,0,0,0,0,0,0,0,0.0411634418518013,0,0,0,0,0.145399285058453,0.00283407433108253,0
MKRturn,0,0,0,0,0.0941850088630736,0,0.0459475971321062,0,0,0,0,0,0,0,0,0,0,0,0,0.0456329183743634,0,0,0,0,0,0.0587565052336257,0,0,0,-0.140570729293669,0.0643125697677496,0,0,0,0,0,0.0182562088763551,0,0,0,0,0,0,0,0,0,0,0,0.0732969349378822,0,0,0.200560904268669,-0.149336540279791
TED,0,0,-0.000414565220969528,0,0,0,0,0.136576973720973,0,0.0777528660472602,0,0,0,0,0,0,0,-0.0894804513177249,0,0,-0.0656625238876853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279212957317785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103591674331947
RealEstateDiff,0,0,0,0,0,0.247657200807356,0,0,0.26145324036797,0.20848793354607,0,0,-0.0113048053329643,-0.473987164603998,0,0.0375432979288428,0,0,0,0,-0.0890786271432672,0,0,0,0,0,0,0,0.155825645663741,0,0,0.184234424867045,0.0250703004647636,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0506899154679388,0,0.00809114728507185,0,0,0,0,0,-0.111848643327491,-0.0810734023055744,-0.0412676105651803,0
