,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.137115496173573,0,0.164968030147052,0,0,0,0.173788529388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274215165881534,0,0.0479168731353911,0.0502298868378042,0,0,0,0,0,0,0,0,0.0367511414714993,0,0,0,0,0,0.0200912746995006,0,0.0408386217074479,0,0,0,0,0,0,0,0,-0.0409694404019768,0,0
X601229.CH.EQUITY,0,0,0,0.153047736708551,0,0,0,0,0.201475907698342,0.0770748946572583,0,0,0,0.11411734585954,0,0,0.178607475059197,0,0,0,0.114913396001803,0,0.217146119291674,0,0,0,0,-0.0213155403661728,0.0217453100417677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208301394903172
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0801943482123939,0,0,0.101233646671797,0.612662884702292,0,0,0,0.0417205338894933,0.157046659171003,0,0,0,0,0,0,-0.02269026476346,0,-0.0957507953638346,0,0,0,0,0,0,0.197494513076373,0,-0.0109934059660287,0,0,0,0,0,-0.242345869766411,0,0.169297137630505,3.46944695195361e-18,-0.0799288630838007,0.0617238568482547,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0400806799164525,0,0.0544964681278324,0.0421715116215695,0,0.123600713584323,0,0,0,0,0,0,0,0.434682741412975,0.0377018232575388,0.187084288109257,0,0,0,0,0,0,-0.00637560591270987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.133809117316645
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320404669335528,0,0,0,0,0,0,0,0,0.0738627497350987,0.329112009329011,0.0359632565789418,-5.42101086242752e-20,0.108597013840454,0,0.00467224889931921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102582255264711,0,0,0.0551073350512797,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0,0
X601818.CH.EQUITY,0.123990458551194,0,0.0193760630939521,0,0,0,0,-0.0951485886949342,0,0,0.199326957609508,0,0,0,0,0,0,0.0612540135960814,0,0,0.0635464517058557,0.242327074657902,0,0,0.0837521158447858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015082446076336,0.0112035431837899,0,0,0,0,0,0,0,0,-0.0131493009803826,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0190137530720785,0,0,0,0,0,0,0,0,0,0.0659444973661815,0.165196740370198,0,0,0,0,0.144378651974835,0.0223010495066423,0,0.0179837362218753,0,0,0,0,-0.101631144522464,0,0,0,0,0,0,0,0,0,0,0.025435745259273,0,0,0.0279930390384278,0.0205650171058794,0,0,0,0,0,0,0,0.19633009046745
X601939.CH.EQUITY,0,0.097520742884607,0,-0.0202789293352721,0,0,0,0,0,0,0.015392875518219,0,0.394406984845388,0.106491065594395,0.0831775846095346,0,0,0.0594216246560541,0,0,0,0,0.0138417246588854,0,0,0.0231776467589847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187216901841056,0,0,0,0,0,-0.0147854342804289,0,0
X601988.CH.EQUITY,0,0,0.180872309213077,0,0,0,0,0,0,-0.0981266429593806,0,0,0.359574073274755,0.0457787106305755,0,0,0,0,0,0,0,0,0,0,0.268774303887021,0.197008810756335,0,0,0,-0.0154123353295217,0,0,0,0,-0.00698013518332351,0,0,0,0,0,0,0,0,0,0,0,-0.116064190691201,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225177552916845,0.059751580892044,0,0.0287530749918798,0,0.015741205477655,0,0.136213531421441,0,0.0183743493769684,0.0497780613422669,0,0,0.0748315415566973,0,0,0.246272116695577,0.136923649938183,0,0,0,0,0,0,-0.0416420205019555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646466592809526,0,0,0,0,-0.0182639030211044,0,0,0,-0.0600836223416607
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0,0
X601916.CH.Equity,0,0,0,0,0.142049240877947,0,0.0826848306452912,0,0,0,0.172032957498599,0,0,0,0.057340122770722,0.0294189342826927,0,0,0,0,0,0.0143518867990402,0.200391006459544,0,0,0,0.0625304398876613,0,0,-0.237410507412601,0,0,0,-0.00563530471685635,0,0,0,0,0,0,0,0.240783108859631,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0737389057202638,0.0834437941767609,0.19366364026614,0,0,0,0,-0.107425546376942,0.0539689296780983,0,0,0,0,0,0,0.261079150150796,0,0,0,0,0,0.325403869170311,0,0,0.060961193731821,0,0,0,0,0,0,0,0,0.00313502040636656,0,0,0.0997300129342598,0,0,0,0,0.274546528222455,0,0,0,-0.0907588169657348,0,0,0.226192554563855,0.169923068347294,0
X11.HK.EQUITY,0,0,-0.0154361463002734,0,0,0,0,0,0,0.177927902754142,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.199513065204932,-0.0843632949384492,0,0,-0.127191147881508,0.154024960121719,0,0,0,0,0,0,-7.70824071050259e-05,0,0.0609666281554268,0.117213888348036,0,0,0,0,0,0,0,0.148620801967027,0,0.00901543886641363,0,-0.0949602551395906,0,0,0.261415214156575,0,0,0.202861059200845
X2388.HK.EQUITY,-0.106223449868916,0,0,-0.0610558850046212,0.396142316458506,0,0,0,0,-0.0575541750333158,0,0,0,0,-0.0918335146173954,0,-0.0863170051253264,0,0,-0.0924805843829082,0,0,0,0.219406539886014,0,0,0,0.32706162789348,0,0,0,0,0,0,0,0,0,0,-0.0717858979617789,0,0,0.0827903314342251,0,0,0.039097148755801,0,0,0,0,0,0.204035426949913,0,0
X5.HK.EQUITY,0,-0.0553444215082157,0,0,-0.200086316541308,0,0,0,0,0,0,0,0,0,0,-0.110711682356903,0,0,0,0,0,0,0.206849019318175,0.0580582317200962,0,0,0.147041557396111,0,0,0,0,0,0,0,0.0706425685115876,0,0,0,0,0,0,0.0384466676836286,0,0.0383908042182253,0.0785504768779399,0,0,0,0,0.224261004703477,0.00693577765695924,-0.0602577509918241,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125114515364237,0,0,0.149998290843389,-0.00316087817974161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133371352238541,0,0.0814460050159472,0,0,0,0,0,0.0953226793185003,0,0,0,0,0,-0.12064565031513,0,0,0,0,0.365439408818368,0,0,0,0.127895317655408
X2884.TT.EQUITY,-0.0465570135503007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102712275060137,0,0,0,0,0,0,0,0,0,0,0,0.106165202135717,0.392039898457181,0,0.0354042989400938,0,0,0,0,0,0.0532308679631334,0,0,0,0,0,0.16364657236799,0,0,0,0,0,0.174277558317119,0
X2886.TT.EQUITY,0,-0.071932586009682,0,0,-0.0750594565577818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127437725668024,0,0,0.132973873894113,0,0.0493866609827076,0,0,0,0.0256050847997326,0,0.510288035206323,0,0,0,0,0,0,0,0,0,0,0,0.0478111344485148,0.132570865266969,0,0,0,0,-0.0554920880330341,0
X2891.TT.EQUITY,0,0,0,0,-0.0436238922851701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528911437534197,0,0,0.290434947662361,0.394268738173825,0,-0.200991341792355,-0.0276977984354204,0,0,0,0,0.0327190862329623,0,0,0.0418736081912112,0,0.180263215959902,0,0,0.146794333675875,0,-0.101993490733434,-0.0877513718831737
X2892.TT.EQUITY,0.0235337683837604,0.0126293638041008,0,0,0.215935381757948,0,0,0,0,0,0.0397482818793206,0,0.00183130001053227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271947573044731,0.193225154406202,0,0.216720493382971,0,0,0,0,0,0,0,0,0,0,0,0,0.180321764294637,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108582604286681,0,0,0,0,0,0,0,0.0407034944098073,0,0,0,0,0,0,0.0841722489956247,0,-0.0365069599368428,0.208054326998869,0.160515947533821,0.106735596303384,0.235845589131829,0,0,0.0544199100596776,0,0,0,0.183028127978259,0,0,0,0.189448056756717,0.0704683998719496,0,0,0,0,0,0,0.0336826665215625,0.060346251814307,0
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,0,-0.182469988607146,0
X600837.CH.EQUITY,0,0,0,0,0,0.0592444931994252,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237262345173063,0,0,0,0,0,0,-0.0147919229670044,0,0,0.209814917007925,0,0.163410289828911,0,0,0,0,0,0,0.0172716938219505,-0.0438740827052451,0,0,0,0,0,0.0958833712120738,0,0.00326960923379361
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0,0.0307909224244278,0
X601688.CH.EQUITY,0,0,0,0,0.298344886522814,0.0146882577682463,0,0,0,0,0,-0.212543145498871,0,0.0852206061382081,0,0,0,-0.245494711251877,0,0,0,0,0,0,0,0,0,0,0.141452787066161,0,0,0,0.0683958611403663,-1.73472347597681e-18,0.424023317648903,0,0.410122510254803,0,0.0550461174185284,0,0,0.0719744279073425,0,0,0,0,0,0.0112718734732132,0,0,-0.0987367860619714,0,1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00578072915149988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833891899791065,0,0,0,0,0.115487343208068,0,0,0,0.233359258906566,0,0,0,0,0,0,0,0,0,0,0,0.221308410118609,3.46944695195361e-18,0.12401841377031,0.028970646279196,0,0.0282079153862868,0,-3.46944695195361e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.00968636016968137,0,-0.0108909370709001,0.0447322490234503,0.0307638054493181,0,0,0,-0.00847658374761772,4.33680868994202e-19,0.0699249581271197,0,0.0191810384609921,0,0.00014448812195158,0,0,-0.179069977548451,0,0,0,0.145206059684287,0,0,0,0,0,0,0.107846100050876,0,0,0,0,0.408482147831711,0,4.33680868994202e-19,0.0238863831060432,0,0,0,0,0,0,0.0330801957226631,-0.152258169002444
X601319.CH.EQUITY,-0.231556852902199,0,0,0,0,0.189108980838362,0,0,0,0,0,0,0,0,0.0265044120111354,0,0,0,0.0746241182785677,0,0,0,0,0,0.0998214403979426,0,0,0,0,0,-0.0406617518824102,0,0,0,0,0,0,0.258279542374131,0,0.388224654407861,0,0.0331845254945718,0,0.179654143948287,0,0,0,0,-0.114861638918776,0,0,0,0
X601336.CH.EQUITY,0,0.0825516959912677,-0.0289781423196799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412064250640346,0,0,0,0,0,0,0,0.0306096261226537,-0.0131173426923931,0,0,0,0,0,0,0.239459434988167,0,0,0,0,0.149022041680094,0,0,0.218726490168774,0,0,0.228801285757101,0.413836630815988,0.0588894828943464,0,0,0,0,0,0,-0.0160386395291435,-0.0120795106592134
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0,0.0498746246620504,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768732426287176,-0.254983030433248,0,0.205066530763712,0,0,0,0.170371913661615,0,0,0,0,0.104012682386948,0,0,0.0485419612932218,0,0,0,0,-0.0730621777352929,0,0,0,0,0,0,0,0,0,0.221113481383996,0,0,0,0.17572088971334,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076158390758669,0,0,0,0,0,0,0,0.0740592712643005,0.0589287461898154,0,0.193819076492567,0,0,0,0,0,0,0,0,0,0.0147267110591486,0.0323425504741342,0,0.0736956283480951,0,0.313064038771777,0,-0.0886302652514798,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0379269658103366,0,0,0,0,0,-0.024547261643549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207571866443228,0.059434410977415,0,0,0,0,0,0.0170446404984101,0,0,0,0,0,0,0.365880039005895,0,0.0574904126018314,0.139031681836076,0.0446984307845338,0.112669199861284,0,0
X2883.TT.EQUITY,-0.0402178668888473,0,-0.0390913658594961,-0.0383865610119994,0,0,0.0666356940234282,0,0,0,0,0,0,0,0,0.132185468989935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173272264707998,0,0.0711962183201681,0,0,-0.0701392522485848,0,0,0.0831060533620973,0.104939594295627,0,0,-0.047368559867577,-0.051357209260065,0,0,0,0.00723636815829874,0,0.229130488696728,-0.105234244564939,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403273119440413,0,0,0,0,0,0,0,0,0,0,0,0,0.0612117834872557,0,0,0.245746927605488,0,0.0436439307724579,0,0,0,-0.0596038688138067,0,0,0,0,0,0,0,0,-0.0179482873701954,0,0.00639361144801594,0.270994321975219,0.0307509911657235,0,0,0,0,0
X267.HK.EQUITY,-0.0512172474519925,0,0,0.00856925085271672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516526603515781,0.268555625288926,0,0.16881568445451,0.0071569053133999,0,0,0.125140212517048,0,0.0253507307661953,0,0,0,0,0,0,0,0,0.25701859523762,0,0,-0.0647372810089094,0,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0,0
RealEstateDiff,0,0.127671733773106,0,0,0,0,0,0,0,0,0,0,0,0.280515582089986,0,-0.132719807667789,0,0,0,0,0,0,0,-0.173452683533291,0,-0.0462743394707435,-0.0788058922577535,0,-0.0398166384852369,0,0,0,0.134851267670844,0,0,0,0,0.085716733224943,0.123053340183904,0,0.162146368043277,0,0,0,0,0,-3.46944695195361e-18,0,0,0.061281407967504,0,-0.0434047466641971,0
