,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0419706635665923,0,0,0.00404225130298713,0.19046781994825,-0.0253922938735755,0,0,0,0,0.00142458463309609,0.612358983903305,0,0,0,0,0,0,-0.0348385729192167,0,0,-0.0898090728384026,0,0,0,0,0,0,0.262365608057755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143948391951775,0
X601229.CH.EQUITY,0,0.0827677196964465,0,0,0,0,0,0,0.0249648945311034,0,0,0,0,0,-0.0779561351461174,0,0,0,0.957792568013036,0,0,-0.103945961201399,0,0,0,0,0,0,-0.0294258093240013,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.202749411661906,0,0,0,-0.0370533466691745,0,0,0,0,0.0432747735875936,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.842590329393415,0,0,0,0.293484214935528,0,0,0,0,0.00946765418898575,0,0,0,0,0,0,-0.0596427841975216,-0.0284921849264752,0,0,0,0.122119963724308,0.0560275289882775,0,0,0,0,-0.0421659370611831,0,-0.044288561502572,-0.0900796265653922,0,0,0,0.0456799564893512,-0.0270865320153094,0,0,0,0,-0.128941326874715,0.046074153151788,0
X601328.CH.EQUITY,0.143276253465052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90319411050569,0,0,0,0,0,0,0,0.00239767059781731,0.0308198158817384,0,0,0,0,2.16840434497101e-19,0,0.104749618335546,0,0,0,0.0399796984244163,0.0712532902167685,0,0,0,0,0,0,0,0,0,0,0,0,0.119168321410145,0,0,0,0.138776279785502
X601398.CH.EQUITY,0,0,0.0213531791486218,0,0,0,0,0,0,0,0,-0.0289236851710233,0.399887313722826,0.756250731584187,0,0,0,0,0,0,0,0,0.159577855790455,0,0,0,0,-0.112926957750693,0,0,0,0,0,0,-0.26021854142193,0,0,0,0,0,0,0,0,0.127117595599906,0,0,0.108694416444073,0,0,0,-0.0709203404039441,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.284944851220611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880070116417019,0,0,0,0,0,0,0,0,0.0899372110515064,0,0,0.142699782887231,0,-0.0425804923684038,0,0,0,0,0.242628981159249,-0.289530769730025,0,0,0,0,0,0,0.0950946458539171
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.095124000448822,0.0312568145111788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864115939556528,0,0,-0.0905683734590648,0,0,-0.00157726935019567,0,0,0,0,0,0,0,0.0226129014002384,0,0,0,0,0,0,0,0,0,0,0.0602535435415385,0,0,0
X601838.CH.EQUITY,0,0,0.119133004914773,0,0,-0.257343463265064,0.251103043483435,0.416469038728265,0,0,0,0,0,0,0,0,0,0,0.0105010659595443,0,0,0,0,0,0,0,0,0,0,-0.0289243491165002,-0.0378324462910096,0,-0.0647065010591664,0,0,0,0,0,0.20676450153263,0,0,0,0,0,0,0,0,0,0,0,-0.212039510735928,0,-0.00513551160373198
X601939.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,-0.0185317921314859,0.0565599651276019,1.73472347597681e-18,0,0,0,0.857886444534587,0.0297825214773218,3.46944695195361e-18,0.0798274199578949,0,0,0.0391285102847851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597231690291791,0,8.67361737988404e-19,0,-0.0563618436523973,0,0,-0.00163895786351381,0.0640378221852047
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00104404716042684,0.0132610862440032,0,0.887190670982275,0,0.0810825359153041,0,0,0,0,0,0,0,0,0.0221724464895022,0.0114997586666792,0,0,0,0,0,0,0,0,0.0598730837801082,0,0,0,0,0,0,0,0,-0.107253222831667,-0.0361336276823703,0,0,0,0,0,0,0,0,0,0.0435282969701369,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0772469280713099,0,0.0317139465338189,0,-0.0338610583674435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211097455300454,0,0,0,0,0,0.407026248692104,-0.111838335526524,0,0,0.415502677873327,0.055717464696172,0,0,0,0,0,0,0,0,0,-0.181555947766579,0,-0.187622128323399,0.0536670642480756,-0.243560854344338,-0.0453624061599419,0.214270268245586
X601998.CH.EQUITY,0,0.0953739350879958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201837606233062,0,0,0,0,0.00426281354306337,0,0,0.0385431049282759,0,0.0684855102533329,0,0,0,0,0,0,0,0.456885274156013,0,0,0,0,0,0,0,0,0,-0.178590515044594,0,0,-0.00871355554709453,0,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0,0
X601916.CH.Equity,0.118336977137268,0,0,0.0259247279960446,0,0,0,0.0949780590005884,0,0,0,0,0,0,0,0.0523518766029101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899736839380416,0,0,0,0,0,0.17426940072896,0,0.147148061900088,0,0,0.110107262698114,0,0,0,0,0,0.131459820445202,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0894102683462534,0,0,-0.0190883331843394,0,0,0,-0.0170153399091882,0,0,0,0,0,-0.0639737257933124,0,0.94448712695495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379146948918669,0,0,0,0,0.0304457030788912,0,0.0337834177572228
X11.HK.EQUITY,0,-0.144595199548145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371980861078902,0,-0.099250354072382,0,0.0601626900465372,0,0.0169060259541031,0,0,0,0,0.117705584467362,0.231917719178159,-0.052607323824496,-0.0749614764717143,0,0.270614855922956,0,0,-0.0347241483764627,0,0,0,0,0.318247463853866,0,0,0,0,0,0,0,0,0,0,-0.0882893717125971,0,0.0978668551083476
X2388.HK.EQUITY,0,0,0,0.133515799438171,0.102565530499597,0.157848524527835,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.113126467135301,0,0,0.00856891512787746,0,0,0,0,0,0,0,0.398233791751703,0,0.183770422740594,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576288466062835,-0.220515286348928,0.165269624785877,0,0.00628257899401879,0.0310970345451626,0,0,-0.0414289355187716,0,0
X5.HK.EQUITY,0,0,0,0,-0.0160825081342414,0,0,0.133668471406612,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0959345341487864,0,0,0,0,0,0,0.210297147299179,0.45461014009192,0,0,0,0.27719236532491,0,0,0,0,-0.230331056555244,0,0.0410004352613936,0,0,0,0,0,0,0.125843892204865,0,0,0.046733097301884,0,0,0,0,0.022258432098365
X2880.TT.EQUITY,0,0,0,0,-0.0142626383959044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234381555200571,0,0,0.353189284893456,3.46944695195361e-18,0,0.393745080463085,0,0,0,0,0,0,0,0,0,-0.0327367781632046,0,0,0,0.0215994033547274,0,0,0,0,0
X2884.TT.EQUITY,0,0.362465170637393,0,0,0,0,0.0166648414046342,-0.0594152485461643,-0.246319691606221,0,-0.20241202429267,0,0,0,0,0,-0.0667935290485632,-0.0116962035467019,-0.0391965625033815,0,0,-0.0647890040853355,0,0,0,0,0,0,0.426490350516129,0,0.357802564459314,0,0,0,0,0,0,0,0,0,0,0,0.111589437337269,0,0.0634773117748746,0,0,0,0.0613005624565333,0,0,0,-0.231436864390974
X2886.TT.EQUITY,0,-0.0468084181598747,0,0,0,0,0,0,0,0,0,0,0,0,-0.062087173501579,0,0,0,0,0,0,-0.166990130869982,0,0,0,0,0,0.126762726017672,0.419187224108396,0.247746360085236,0,0.126247010364671,0,0,0,0,0,0,0,0,0,0,-0.128790024422596,0,0,0,0,0,0,0,0.10292693916743,0.00771521689459791,0
X2891.TT.EQUITY,0,0,-0.301984142489808,0,0,0,0,0,0,0,0,0,0.107411729982805,0,0,0,0,-0.067918428754728,0,0,0.139153683730107,0,3.46944695195361e-18,0,0,0.225012672109574,0,0,0,0,0.182489684633336,0,0.178583297865306,0,0,0,0,0,0.0998058261733877,0.440726838468797,0,0,0,0,0,0,0.142021111610605,0,0,0,0,0,-0.126305869450277
X2892.TT.EQUITY,0,0,0,0,0,0,0.100493946937291,0.0390010584474947,-0.152842124352352,0,0,0,-0.0304815789378512,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.253286496114618,0,0,0.52068744714406,0,0,0.2329633561165,0,0.27491814096049,0,0,0,0,0,0,0,0,0,0,-0.382887354678788,0,0,0,0,0,0,0.164588484046196,0.117882988487427
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425849596493299,-0.0650319965574401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217807066370403,0.0393787609765397,0.0892921195574688,0,0,0.306788937360548,0,0,0,0,-0.142776829648563,0,0,0,0.335375088599924,0,0,0,-6.93889390390723e-18,0.0826076247544355,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0567693573969824,0,0,0,0,0,0,0,0,0.0439288748439974,0,0,0,0,0,0,0,0,0,0.0452730310102437,0,0.0260133431759827,0,0,0.0323313957698667,0,0.618211753629603,0,0,0.0254762561371869,0,0.200568987894552,0,0,-0.0295270645102909,-0.0261158595344574,0,0,0.0612764863068467,0,0,0
X600837.CH.EQUITY,0,0.0480789187079683,0,0,0,0,0,0,0,0.0111356532135479,0,0,0,0,0,0,0,0,0,0,0,0.143714916617717,0,0.059227515958397,0,0,0,0,0,0,0,0,0,0,0.408720899801813,0,0.11681696789089,-8.67361737988404e-19,0,0.00945262963747288,0,0,0,0,0,0,0,0,0,0,0,0.0590613372769162,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907760126098,-0.112750610890368,0,0,0,0,0,0,0.111242947372406,0,0,0,0,0.0166812010133921,0,0.114258833232857,0,0.0557321258077417,0,0,0,0,0,0,0.0974988744257181,0,0,0,0,0,0,-0.248153665513191,0,0,0,0,0.129647800471028,0,0,0,0.14484067461212,0.11047264872887,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.188786707061823,0,0,0,0,0,0,0,0,0.0441688578993721,0,0,0.000899959308897682,0,0,0,0,0,0,0,0,0.15431551625792,0,0,0,0,0.0189649631543119,0,0,0,0,0,0,0,0,0,0.310275872885806,0,0,0,0.038572080840091,0.256105563650282,0,-0.154417294852378,-0.0422580495837779,0
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0,0.0112451386171457,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.24347993993484,0,-0.00420249171186965,0.305407000584744,0,0,0,0,0,0,0,0,0,0,0.208174208044805,0,0,0.0497314753883979,0,0,0,0,0,0,0,0,0,0,0.315509238958756,0,0,0,0,0,0,0,0.137257612833613,0,0,0,0,0,0,0.032685097197427,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0,0.510766023502358,0
X601601.CH.EQUITY,0,0.353402740365946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786838165166997,0,0.0243058303984351,0,0,0,-0.0334145792317151,0.40631126344112,0.105941788349847,1.0842021724855e-19,0,0,0,0,0,0,0.0185360727834615,0,0,-0.0184656876465808,0,0,1.73472347597681e-18,-0.027607555120918,0,0
X601628.CH.EQUITY,0,0,0.0274629662297925,0,0.102416427051321,0,0,0,0,0.0662680135653847,0,0,-0.0998306851400616,0,0,0.0153935189127879,0,0,0,0,0,0,0,0,0,0.064138054131291,0,-0.000599662720427671,0,0,-0.0793185778887623,0,0,0,0,0,0,0.0439660417862202,0.23873087864792,0.288462033533711,0,0,0.152097931748878,0,0,0,0,0,0,0,0.0445981043069161,0,0.0587757916598182
X1299.HK.EQUITY,0.227188094063785,0.049154789238156,0.23280404571353,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0767859696466211,0,0.0357212301737439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291611763328859,0.0438825753509915,0,0,0,0,0,0.0287124595728462
X2881.TT.EQUITY,0,0,0,0,-0.190324438794516,0,0.126767774812157,-0.0470989302729802,0,0,0,0,0,0.0417204132748642,0,0,0,0,0,0,0,0,0.0661390751524552,0,0,0,0,0,-0.100531652263001,0,0,0,0,0,0,0,0,0,-0.0509284752394038,0.0880870788410888,0,0,0,0,0.00794057894824174,0,0.704290653512872,-3.46944695195361e-18,0.144559157679332,0,0,0,-0.248213435230937
X2882.TT.EQUITY,-0.0525915219333533,-4.33680868994202e-19,0,0,0,0,0,0,0.00334379706567814,0,0,0,0,0,0,0,0.0422856435893875,0.0793416660983504,0,0,0,0,0,0,0,-0.0285406601637163,0,0,0,0,0,0.0390334496488691,0,0,0,0,0,0,0.0666542217374036,0,-0.0737916608424584,0,0,0,0.0893479823573249,0.344873268331725,0,0.579599527731973,0,0,0,0,-0.0839369488200745
X2883.TT.EQUITY,0,0,0.0156198063262809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220781993798475,0,0,0,0.013770737228338,0,0,0,0.23921207613874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521853505452282,0,0,0.0687377077547217,0,-0.084717186665884,0.155282662395797
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111270420297022,0,0,0,0,0,0,-0.037242756535225,0,0,0,0,0,0,0,0,0,0,0,0.00345865089144334,0,-1.38777878078145e-17,0.221070545779081,0,0,0,0,0.0824308037889201,0,0,0,0,0.210210384788181,0,0,0,0,0,0.0422665210439458,0.17971808424278,0,0.299845691041764,0,0,0,-0.211569643859298,0
X267.HK.EQUITY,0,-0.0706533609130295,0,0,0,0,0,0,0,1.00639827440179,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.115988705632606,0.0833196598669764,0,0,0,0,0,0,0,0.00750610309437836,-0.0377286068961742,0,0,0,0,0,0,0,0,0,0,0.0843309002981138,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.0259479331852722,0,0,-0.261560046585576,0,0,-0.11218387262523,0,0,-0.255477468627281,-0.0924439154087468,0,0,0,0.0956973727687768,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0,0
TED,0,0,0,-0.275572792049826,0,0,0,0,0.106658709211205,0,0,0,0,0,0,0,0,0.328375614755816,0,0.122130778557487,0,0,0,0,0,0,0,0,0,-0.0459366875925567,-0.0145103337749353,0,-0.0301750201396331,0,-0.0948133063644122,0,0,-0.644157025553932,0,0,0,0.321519170722974,0,0,0,0,0,-6.93889390390723e-18,-0.654464626251324,0,0.340848911115955,0,0
RealEstateDiff,0.0651788907936849,0,0,0,-0.080217798747934,0,0,0.1487637459874,0.0517287821088525,0,0,0,0,0,0,0,0,-0.047454774462541,0,0,0.0360993224231923,0,0,0,0,0,0,-0.161366707696664,0,-0.318843268918848,0,0,0.0774695491052065,0,0,0,0,0,0,0.0467605867235166,0,0,0,0,0,0.10528602535786,0,0.0730180863970376,0,0,0,0,0
