,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.0791763709255669,0.449816588381155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229917759613076,0,0,0,0.0276792091800323,0,0,0,0,0,0,0,0,0.0741529083989273,0,0,0,0,0,0,0,0.0372996469504582,0,0,0.0419570379134806,0.0653060005641019,0,0,0,-0.0121597884158555,0.0821095184836025,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.273752055802761,0.153668201602089,0,0,0,0,0,0,0.0499486342928993,0,0,0,0,0,0,0.198469030830861,0.149150232145076,0,0,0,0,0,-0.237107313576212,0,0,0,0,0,0,0.0792663350955198,0,0,0.0405554892162977,0,0,0,0,0,0,0,0,0,0,0.156737010862738,-0.0197840199937465,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.143764923013437,0,0.301764295905087,0,0,0,0,0,0,0,0,0,0.119168040289741,0,0,0.0435823154228692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483206066797586
X601988.CH.EQUITY,0,0,0,0.022668545104757,0,0.112145471559402,0.00424105716776529,0,0.102889589974733,0,0,0,0.456951081053342,0.183401216861708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090240953842162,0,0,0.144935727748798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488468451712954,0
X601997.CH.EQUITY,0,0,0,0,0.0798814336621205,0,0,0.126124146115941,0,0,0.39463389018805,0.288914133452152,0,0,0,0.110809103760569,0,0,0,0,0,0.0410197561796902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102181270437612,0,0,0,0,0,0,-0.118595060317653
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00684934318259894,0,0,0,0,0,0,0,0,0,0.222050818565762,0.0176941237981856,0.0804959711773342,0,0,0.07865559962925,0,0,0,0,0,0,-0.17659332970097,0,-0.0812604667082675,0,0,0.275394444848912,0,0,0,0,0,0,0,0.0835962366498395,0,0,0,0,0.174765231152862,0.136852488224769,0,0,-0.00444880572851861
X601658.CH.Equity,0,0.218333341275883,0,0,0,0.317632521292793,0,0,0.137304077790189,0,0,0,0.0574978348975869,0,0,0,0,0.0442256218919195,0,0.137472229141554,0,0,0,0,0,0,0.108783641662082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980163377676154,0,0,0,0,0,-0.0120485404233953,0
X601916.CH.Equity,0,0,0,0,0.375026918794425,0,0,0.381772830007911,0.121250592049695,0,0,0,0,-0.236781308547063,0,0,0,0,0,0,0,0,-0.17903672251349,0,0.180313038315691,0,0,-0.103172279355956,0,0,0.21287303885545,0,0,0,0,0.11171894448644,-3.46944695195361e-18,0,0,0.128597717179352,0,0,0,0,0,0,0,0,0,0,0,0,0.0339160364884756
X601077.CH.Equity,0,0,0.121789259989014,0,0,0,0,0,0,0,0.274204705768857,0.148736535365319,0,0,0,0.212705304393883,0,0,0,0,0,0,0,0.0840097695209892,0,0,0,0,0,0,0,0,0,0,0,0.0861361903547974,0,0,0,0,0,0.0201266771139282,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.402209158916262,-0.228524515164399,0,0,0,0,0.358977503503767,0,-0.221541301305933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313279999486038,0.322423314792677,0,0,0.101967788042792,0,0,0,0,0,0,0,0,0,0,0.353243091600067,0,0,0.552756188289466,0,0,0,0.0252631977285061,-0.216225375968999,0,0,-0.0793471713431775
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.459318331913952,0,0,0,0,0,0,0,0,0.0729153841889567,0,0,0,0.148902017873972,0,0,0.0795153688967909,0,0.252540383883306,0,0,-0.173955697786734,0,0,-0.0200896112406279,0,-0.308699973875907,0,0,0,0,0,0,0,0,0.280821841211417,0,0,0,0,0,0,-0.10144359945277,-0.133846320100921
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.132354863329719,0,0,0,0,0,0.0418425437490835,0,0,0,0,0,0,0,0,0,-0.00961056187141037,0.623896951005046,0,0,0,0,0,-0.102952743758772,0,-0.148182783652858,0.278362762615907,0,0,0,0,0,0,0,0,0,0,0,0,0.211655438813243,0.149556476583282,0.284771248766149,-0.0602669270124246,0,0.0425070827758628
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.031136601196078,0,0,-0.027638441871143,0.134461927792074,0,0,0,0,0,0,0,0,0,-0.03240944255967,0,-0.014006699687691,0,0,0.230430961060806,0,0.357270043008194,0.0982120896047424,0,0,0,0,0,0,0,0,0,0,0,0.239733711861175,0.0109104614420884,0.012046160242588,0,0,0.0140266431003418,0.0553417076564424,0
X2884.TT.EQUITY,0,0.152273402434784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14307789065815,0,0,0,0.236534986898634,-0.10444953150189,0,0,0.00645250480509726,0,0,0,0.540275622564837,0,0.310771446129743,0,0,-0.0459257718826286,0,0,0,0,0,0,0,0,-0.0853282224175705,0,0,0.133029745044203,-0.172764256624845,0,-0.15645931710413,-0.0567708251712653,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144879123632467,0,0,0,0,0,0,0,0,0.36176157822316,0,0.268931781039233,0.07196151207784,0.246501418302243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340615439620424,0,-0.247425228126369,0,0.148126352205575
X2891.TT.EQUITY,0,0,0,0,-0.121941765314898,0,0,0,0,0,-0.0634607415655303,0,0,0,0,0,0,0,0,0.463500133346115,0,0,0,0,0,0,-0.0468853255773742,0.140735105942853,0,0,0,0,0.352381834504027,0,0,0,0,0,0,0,0,0,0,0,0,0.0478662972672524,0,0.177279076148741,0.0613890483801268,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.10805126951909,0.196196657569556,0,0.0448266555948727,0,0.528963145621618,0,0,0,0,0,0,0.0989877986318323,0,0,0,0,0.0519282666790758,0,0,-0.0243140305516518,0,0,0,0.0138528879560454
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366585,0,0.0113527320727535,0,0,0,0,0,0,0,0,0.0932943020440312,0,0,0,0,0,0,0,0,0,0.275668428799909,0,0,0,0.28168353657388,0,0,0,0,0,0,0,-0.164268459372839,0,0,0,0,0.133832885743093,0,0.201230658086748,0,0.103809069469516,-0.0724640493206286,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0433978921414619,0,0.0510725082615388,0,0,0,0,0,0,0,0,0.0470653071397081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40297009866598,0,0,0,0,0,0.00786377856617927,0,0.353195132050472,-0.0933367042560622,0.167923292169603,0,0,0,0,0,0,0.0846294809507234
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508208332382764,0,0,0,0,-0.142199018346361,0,0,-0.0410899643077382,0,3.46944695195361e-18,0.0378030370010134,0,0.366083623404691,0,0,0,0.388212948650209,0.127277982882392,0,0,0,0,0,0,0,0,0,0,-0.0375805503646273
X601211.CH.EQUITY,0.156183122981446,0,0,0,0,0,0,0,0.0174662693778424,0,0,0,0,0,0.04805900904677,0,0,0,0,0.0346069506481512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264736517121102,0,0.475468808921408,0.0254030962759114,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203068348187523,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752527151430832,0,0,0.0322119872395678,0,0,0,0,0,0,0,0,-0.0101797360812391,0,0,0.0758487734804693,0.0740170440447624,0.820400318557505,0,0,0,0.0414830741125047,0.0806093101227991,0,0,-0.0142782689693442,0,0.0493941331395784,0,0,0,0,-0.156977447393801,-0.00567721838516717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374734775789977,0,0,0,0.0673682981582428,0.361588137512493,0,0,0,0.151044142725044,0,0,0,0,0,0,-0.0359573431293639,0,0.149913836092354,0.192008429603157,4.90058526197388e-05,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00169879222937484,0,0,0,0,0,0,0.12740728653316,0,0,0.0981653847775012,0.148114697051424,0.0963893571094267,0,0,0,0,0,0.0109456535602927,0,0,0,0,0,0,0,0,0,0,0,0,0.106715059310872,0,0.160320455085842,0,0,0,0.0161714059186826,0.110301733601497,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0450478792690827,0.00463588532607005,0,0,0,0.292870032435202,0,0.04755213650574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642822598185045,0,0,0,0.419999587252646,0,0,0,0,0,0,0,0,0,0,0,0,0.0657871544085026,0,0,0,0,0,0,0.122876736733498,0,0,0,0,0,0.0974949835744911
X2881.TT.EQUITY,0,0.267557380029425,0,0,0,0,0,-0.00481518725141865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244516959186945,0.0704758635557653,0,0,0.0388545431937235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316485072257512,0,0.219826669034174,0,0.249016512002176,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108590978167897,0,0,0,0,0,0,0,0,-0.0939408247873842,0,0,0,0,0,0.130886532880265,0,0,0,0,0,0,0,0,0,0.0270400652670119,0,0.0460721801156292,0,0,0.055157231993499,0,0.0614070225121779,0.62005041769181,0,0,0.217567177637636,0,0,-0.092002453407826,0
X2883.TT.EQUITY,0,0,0.0755008570592355,0,0,0,0,0.101518967748189,0,0.0105949407065833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194443037327278,0,0,0,0.253468231521991,0.187861882085837,0,0,0,0,0,0,0,0,0,0,0,0,0.0125214193723249,0,0,0.173170589644735,0,0,0.0552914577378394,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767989154057087,0.151488371876755,0,0,0,0.117305194023617,0,0,0,0.0822362403447257,0,0,0,0.0489636265172375,-0.0183865134812374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602500308050422,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.143869236211704,0,0.187654808875153,0,0,0.0588786227280631,0,0,0,0,0,0,0.00931300244412047,0,0,0.295026855239528,0,0.068121667326097,0,0,0,-0.069319885151156,0,0,0,0,0,0,0,0,0,0,0.0294956219241782,0,0,0,0,0,0,0,0,0,0,0.118420778710136
MKRturn,0,0.420865725306439,0,0,0,0,0,-0.128962558383964,-0.172576787250955,0,0,0,-0.139194377196554,0,0,0,0,0,0,0,0,0,0,0,0,0.0678100696947483,0.0275060579118574,0,0,0,0,0,0.137995911696836,0,0,0,0,0,0,0.180431840097923,0,0,0,0,0,0,0,0,-0.164202983134597,0.0731945811484292,0,0,-0.00549519538879109
TED,0,-0.12423862885336,0,0,-0.133936915964452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193054207256385,0,-0.228803378158689,0,0,0,-0.0807735565170937,0,0,0,0,0,0,-0.0198984450383774,0,0,0,0,0,-4.33680868994202e-19,0,0.225238042098742,0,0,0,0.153543434817559,0,0,0,0,0,-0.0526365269632715,0,-0.14330744471415
RealEstateDiff,0,0,0,0,0,-0.17024977222419,0,0,0,0,0,0,0,0,-0.0341957788041711,0,0,-0.138529489772727,0,0,0,0,0,0.0685487532970056,0.472890276573198,0,0,0,0,0,0.116549792241637,0,0,0,0,0,0,0,-0.116759347193414,0,0,0,0,-0.343388409738245,0,0,0,0,0,0,0.0132333190245064,0.129507693011028,0
