,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0,0.121080563148342,0,0,0,0.105372368711166,0,0,0,0,0,0.33966778129942,0,0,0,0,0,0,0.035467703420322,0,0,0,0,0,0,0,0,0,0,0,0.0948683211010863,0,0,0,0,0,0,0.0893063450836555,0,0,0,0,0,0,0,-0.0952612309446214,0,0
X601398.CH.EQUITY,0,0,0,0,0.026067346337509,-0.0288142376880455,0,0,0,0,0,0.267733335257695,0.136257267950668,0,0,0,0,0,0.403449869497466,0,0,0,0,0,0,0,0,0.113565618029622,0.0394165309430017,0,0,0,0,0,0,0,0,0,0,-0.00110472274134317,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.066075854033711,0,0
X601577.CH.EQUITY,0,0,0,0.103689793324171,0,0,0,0,0,0.00874841441113274,0,0.167709095956045,0,0.130255357414022,0,0,0.0266614099948644,0,0,0,0.429042919389295,0,0,0,0.0875848070464865,0,0,0,0,0.0741173539500834,0,0,0,0.0653147706290945,0,0,0,0,0,0,0.0113453933771954,0,0,0,0,0,0.00174078386567389,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159284126346054,0.314572912461844,0,0,0,0,0.022363645601905,0,0,0,0,0,0,0,0,0,0,0,0.064783529560513,0,0.232033848388389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593208426121652,0,0,0,0.106271413652091,0,0,0,0,0.0802796444498585,0,0,0.0202514310576805
X601838.CH.EQUITY,0,0,0,0,0,0.141541178906311,0.275430602169511,0,0,0.224975198956438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500242638132669,0.0574738560568244,0,0,0,0,0,0.156350273827435,0,0,0.0408630532120316,0,0,0,0,0,0,-0.0961073304439353,0.017632376361542,0,0,0,-0.152968928912887,0.104419237630946,-0.0475314695566808,0
X601939.CH.EQUITY,0,0,0,0,0.11957169007231,0,0,0,0.00342464951186831,0.0473070060850332,0.0736048852477889,0,0,0,0.138902705323264,0,0,0,0,0,0,0,0.231274981109368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780787443410134,0,0,0,0,0.0376698086632671,0,0,0,0,0,0.128563657165196,0.494005926604019,0,0.0491266383352396,0,0,0,0,0,0,0,0,0.0378854792191128,0,0,0,0,0,0,0,0.0719258030042495,0,0,0.0361487036716045,0,0,0,0,0,0,0,0,0.0738717175652249,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.20802645843331,0.299409444734712,0,0,0,0.178028493839252,-1.73472347597681e-18,0,0,0,0,0,0,0.11737757356218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169852456329071,0,0,0,0,0,0,0.0902460928610368,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736760478991651,0,0,0.0575460471732662,0,0,0.0324570990826019,0.0496957024982876,0,0.0959193855857447,0,0,0,0,0,0.0909208192943756,0,0.0207734290476552,0.093380752392751,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.164991064248466,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116492902627142,0,0,0.00569983808710073,0,0,0,0.289545465899288,0,0,0,0,0,0,0,0,0.126917817547546,0,0,0,0,0,0,0,0,0.247071208276412,0,0,-0.089281746241185,0,0,0,0,0,0,0,0,0,0.0830746176348619,0,0.148248356864911,0,0,0,-0.0217778661099,0,0,0,0,0,-0.0960005678372016,0
X601916.CH.Equity,0,0,0,0,0.284022201319896,0,0.0232551922028914,0,0.0342403356366189,0,0,0.262745024473338,0,0.0666816061317797,0,0,0.178739180442879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109976443487384,0,0,0,0,0,0,0,0,0,-0.0263785489394286,0,0,-0.180242039948637
X601077.CH.Equity,0,-0.0247799605367906,0.213394919170484,0,0,0,0,0,0,0,0,0.111227379480071,0,0.334183121526553,0,0.00870942293198171,0.0646354904091597,0,0,0,0.0606317747243253,0.20710950098054,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0270407013589485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.135469358168349,0,0,0,0,0,0.371390744418367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444978018979512,0,0,0,0.327393205734588,0.454536563986819,0,0,0.16081258695925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232625436757038,0,0,0,0.0107232543271237,-0.120737894220197,0,0,-0.1307426469802
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0592879177313783,0,0,0,0,0,0,0,0,0.395471480314251,0,0,0,0.0833132570159354,0,0,0,0,0.246061856510877,0,0,0,0,0,-0.0563637601042396,0,-0.194903260241236,0,0,0,0,0,0,0,0,0.129983382826392,0,0,0,0,0,0.109385956282765,-0.0847011138155858,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0534652843960603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56054628386639,0.0858148390464688,0,0,-0.0315998453930429,0,0,0,-0.208805323469612,0.21089012769099,0,0,0,0,0,0,0,0,0,0,0,0,0.144872124522515,0.289380349502846,0.159270317846565,0,0,0.100849433434146
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155683482182818,0,0,0,0,0,0,0,0,0.00685706698461471,0.0562015283130776,0,0.134943108795839,0,0,0.322690920058258,0.0715519836038968,0,0,0,0.0293595577773637,0,0,0,0,0,0,0,0,0.0576789000955194,5.42101086242752e-20,0.133068917866194,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156978833586511,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.137586674870733,0,0.128498979182762,0.00889570342453551,0,0,0.197814050931945,0,0,0,0.0920981315918658,0,0,0,0,0,0,0,0.0626364393399515,0,0,0,0,-0.150086924863254,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363617717077529,0,0,0.0960309925369384,0,0,0,0,0,0,0,0,0,0,-0.216191504295249,0,0.0387113911501435,0,0,0,0,0,0,0.109000176059631,0.394726472338081,0.0173348330947177,0,0,0,0,0,0,0,0,0.0511700072620133,0,0,-0.0448773344865894,0,0,0.0602964386195486,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.088158293462037,0,0,0,0,0,0,0,0,0,0,0.0627101686549659,0,0,0,0,0,0,0,0.027522542282694,0,0.169884273476541,0,0,0.323794104960359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351125819858602,0,0,0,-0.0264428838417442,0.0196290468973984
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00798457912016854,0,0,0.033325902087306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742445114331517,0.287011708412909,0.115883177959134,0.123222797237357,0,0.446198891920766,0,0,0,0,0,0,0,0,0,0,0.0633622698787644,6.93889390390723e-18,0,0,-0.0662115834129647,0.0640711894386445,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175865992656407,0,0,0,0,0,0,0,0,0.0332153809967443,0,0,0,0.463577701437972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668021698692931,0,0.0375733404798362,0,0,-0.113873356469298
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467906200874431,0,0,0,0,0,0,0,0,0,0,0,0,0.124355490445854,0,0,0,0,0,0,-0.0230462656258748,0,0,0,0,0,0,0,0,0,0.18111688867322,0,0.275029646028258,0,0,0,0,0.276431475644924,0,0,0,0,1.73472347597681e-18,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0571081200926452,0,0,0,0,0,0.0111173418366117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146566268186906,0,0,0,0,0,-0.0166921135122255,0,0,0,0,0,0,0,0.507132538392639,0,0.390057725444684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184845230960434,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,0,-0.151218010251512,0
X2885.TT.EQUITY,0,0.0485301127720778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143318872515571,0,0,0,0,0,0,0,-0.140030752790128,0,0,0,0.0587476014020385,0,0,0.407665284504121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302097135144403,0,0.0639461856773269,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0286559922066619,0.0361426160425525,0,0.0790376329694758,0.262637555317928,0.0507727622067853,0,0,0,-6.93889390390723e-18,0,0.0375126775798387,0.218862888539666,0,0,0,0,0.0176559028520952,0,0,0,0,0,0,0,0,0.116885777970904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0296319746553395,0.048711283724515,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229201193221219,0,0.0228219266877015,0,0,0,0,0,0,0,0,0.297949463967247,0.187626582240482,0,0,0.128683077932505,0,0.0813663408765146,0,0,0.0113321087207193,0,0.0133885561653009,0,0,0,0.0545865182183985
X2881.TT.EQUITY,0,0.330573136529872,0,0,0,0,0,0,0,0,0,0,0,-0.109410872615739,0,0,0,0,0,0,0,0,0,0,-0.0145633805892207,0,0,0.138320861094634,0.142919906670295,0,0,0.229594936811243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895325912518005,0,0.0706837851993687,0,0.000558059143119569,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10849820075883,0,0,0,0,0,0,0,0,0,0.0633056708721257,0,0,0,0,0,0,0,0.117823352382068,0,0,0,0,0,0,0,0,0.0219059805815581,0,0,0,0,0,0,0.061222387453472,0.430274507829117,0,0,0.160699890369823,0,0,-0.0250477386414605,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409052198228331,0,0,0,0.302905939283022,0,0,0,0,0,0.105307164362145,0,0,0,0,0.155227198922247,0,0,0,0,0,0,0.40686789130464,0,0,0,0.0470363835619419,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112928068777637,0,0,0,0,0,0,0,0,0,0,0,0,-0.022004299799594,0,0,0,-0.0462633844560402,0.0320306290422037,0,0.229934643865194,0.0970202120687877,0.0822751564239455,0,0,0,0,0.225410915723776,0,-0.0175595838303902,0,0,0,0,0,0,0,0,0,0.260063038223451,0.125230848666652,0,-0.0868579116967653,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0409476226214097,0.252555408908092,0,0,0,0,0,0,0.219851875525199,0,0,0,0,0.0404556674174255,0.0261809827776896,0,0.134155319148894,0,0.176145946002664,0,0,0,0,0,0,0,0,0,0,-0.306215221516088,0,0,0,0,0,0,0,0,0,0,0,0,0.0635791171417034,0.0496642013711077,0
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0,0
TED,0,0.0208902338245651,0,0,-0.56252078583614,0,0,0.727971808829234,0,0,0,-0.0837869182267451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372204375254957,0,0,0,-0.286219606366333,0,0,-0.290149091734551,0,0,0.224413530008682,0,0,0,0,0,-0.339080619735768,0,0,-0.092445794655238,0,0,-0.0917698071948002
RealEstateDiff,0,0,0,0,0,-0.0290389178986609,0,0,0.325771522676632,0,0,0,0.206211604683381,-0.155848185699663,0,0,0,-0.354933904759482,0,0,0,0,0,0,0,0,0,0,0,0,-0.230864303355518,0,0,0,-0.0509561142476316,0,0,0,0,0,0,0,0,0,0,0.0535450412335336,0,0,0.108745361287356,0,0,0,0
