,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600030.CH.EQUITY,0,0.0946181992021508,0,0.0612332413730098,0,0,0,-0.146797835012638,0.025132505415513,0.0837004791412951,0,0,0,0,0,0,0,-0.135379276275571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384133014867419,0,0.507546223749944,0,0,0,0.26137347892872,0.028373359001199,0,0,0,0,0,0,0,-0.23086447743437,0,0
X600837.CH.EQUITY,0,0,0,-0.0391980814716801,0,0,0,0,0,0.0228474923777125,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.150398570876694,0,0.144520397495722,0,0,0,0,0,0,0,0,-0.00470742868726958,0,0.18128832535414,0,0.117231990990809,0,0,0,0.0551035773523582,0,0.137971072184311,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00755583315311415,0,0,0,0.092329234300705,0,0,0.0351278348883153,0.178383684633184,0.129698970880196,0,0,0,0,0,0,0,0,0,0.13333183047459,0,0,0,0,0,0,0.0894626468286515,0,0,0,-0.199025105043,0,0.182934415650226,0,0,0,0,0,0,-0.119361159277587,0.0462057094847159,0.066351013082958,-0.0230936449676049,-0.0749148129619107,0.0287840900462723
X2885.TT.EQUITY,0,0,0,-0.0530438744469066,0,0,0,0,0,0,0,0,0,0,0,-0.385092799573377,0.0391479023670095,0.116853472110517,0,0,0,0,0,0,0,0,0.155000771044917,0,0,0,0,0.0112524240065349,0,0,0,0,0,0,0,0,0,0,0,0.322956040528516,0,0,0,0,0.680057596427552,0,0,-0.114989231815063,0
X601318.CH.EQUITY,0.194511324741933,0,0,0.0418982885358878,0,0,0,0,0,0.14151475475675,0,0,0.030952999025869,0,0,0,0,0,0,0,0,0.0151677437996877,0.0808178808712966,0,0,0.0115880660395544,0,0,0,0,0,0.165870095055848,0,0,0,0,0,0,0,0,0.0168087462484333,0.175341995608595,0,0,0,0,0,0,0,0,0,0,-0.0524578856243752
X601319.CH.EQUITY,0,0,0,0.319505648345589,0,0,-0.105805554318752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18661542301768,0,0,0.283915446831157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890435537677451,0,0.0466197562214817,0,0,0,0.084130581344281,0,0,0,0,0,0.184530173576103,-0.0251717576575993,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0,0
X601601.CH.EQUITY,0,0.129147275307978,0.0525364842747712,0,0.0316828693356161,0.102184902219481,0,0,0,0.13121567704906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251915875009066,0,0,0,0,0.379226861467437,0,0,0,0,0,0,0.00149833609182749,0,0,0,0,-0.0538991189502447,0,0,0,0,-0.0465685217561731,-0.0982322130524475
X601628.CH.EQUITY,0.068444591311493,0,0,0,0,0,-0.0797538608982589,0,0,0,0,0,0,0,0,0,0,0.119781001025655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171777149451335,0.0327962617533721,0.0804085963935931,0,0.323111591662705,0,0,0,0,0,0,0.128613378928646,-0.0218342689069075,0,0,-0.0708453910696392
X1299.HK.EQUITY,0,0.000598772203957373,0.297008517766956,0.198921045770402,0,0,0.0709383476626068,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600025,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0325307512709486,-0.0911143879989721,0,0,0,-0.00370545550374131,0.00448689467749287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186334832765726,0,0,0,0,0,0,0,0,0,0,0,0.564059940414608,0,0.285954243680567,0,0,-0.0520164022727909,-0.1938443871084
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412747712963748,0,0,0.00955042209379359,0,0,-0.111503711598868,0,0,-0.27805570856361,0,0,0,-0.107531456779046,0,0,0.0662112550254384,0,0,0,0,0.0924851702735721,0,0.168261560476195,0,0,0,0,0,0,0.0300516710726143,0,-0.0308712611408467,0,0,0,0.104525291102464,0.111671620563886,0,0.549249042408689,0,0,0,0,0
X2883.TT.EQUITY,0.116916654643018,0,0,0,0,0,0,0.00586325389972369,0,0.000299769407761782,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0102722907153558,0.141093080215704,0.232674926131561,0,0,0.0877960143691748,0.0338599166346299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42752705493131,0,0,0.000753660579572125,0,-0.138196820648883,0.015621638047239
X2888.TT.EQUITY,0,-0.125941239416123,0,0,0,0,-0.363861727658348,0,0,0,0,0,0,0,0,0,0,0.32054808668543,0,0,0,0,0,0.126841449935659,0,0,0,0,0,-0.0647850102093693,0,0.541120305997876,0,0,0,0,0,0,0.112174463602367,0,0,0,0,0,0,0.263628112853248,0,0.0610380205151643,0,0,0,0,0
X267.HK.EQUITY,0,-0.145543676027742,0,0,0,0,0,0,0.0689617180158527,1.02175893198528,0,0,0,0,0,0,0.0430193605689741,0,0,0,0,0,0,0,0,0,0,0,0,-0.193703922415667,0,0,0,0,0,0,0,0,0,0,0.0820047442050628,0,0,0,0,0,0,0,0,0,-0.0499920892638654,-0.0610884779776417,0
MKRturn,0,0,0,0,0,0,0,0,0.00667914660038283,0,0,0,-0.0120741213616269,0.0601662510271505,0,0,0,-0.0766870945339005,0,0,0,0,0,0,0,-0.0784837702999994,-0.160131255368809,0,0,0,0,0.205507956850299,0,0,0,0,0,0,0,0,-0.152382798761499,0,0,-0.0994304926395948,0,0,0.11329775261917,0,0,0.580252183070436,0,0,0.128111413364188
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.193127453194305,-0.112830207933058,0,0,0,0,0,0,0,-0.138045317872959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236093595136277,0,0,0,0,0,0,0,0,-0.00617601035776125,0,0,0.0466258365336747,0,0,0.308249458859617,0.0797980649257398,0
