,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0407551228546752,0.453368463527385,0,0,0,0,0,0,0,0.147935550563264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830657790963154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332425861426345,-0.149685429813804,0,0.0496989669741367,0.180181275322048
X601229.CH.EQUITY,0,0,0,0.0913297851952015,0.0282028041664394,0,-0.187531482063599,0,-0.0157654913017845,0,0,0,0,0,0.776080041356972,0,0,0,-0.0188908889823011,0,0,-0.0967180835645013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177748409728772,0,0.212800328462823,0.23770436960354,0,0,0,0,0,0.0390652102244307,0,0,0,0,0,0.0360959948475141,0.0521695912328868
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338546022886306,0,0,0.520023540939734,0.00180735003413656,0,0,0,0,0.101559446850438,0.0241229820597111,0,0,0,0,0,0,0,0.153552658096773,0,0,0,0,0,0,0,0,0,0.0360653089879397,0,0,0,0,0,0.0916522030273483,0,0
X601328.CH.EQUITY,0,0,0,0,0.207448101461694,0,0,0,0,0.137567491772248,0,0,0.0428808676334588,0,0,0.115678037988067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0137866865259705,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0302614866226149,0,0,0,1.0579593053016,0,0,0,0,0,0,0,0,0,0,0.00754873756704855,0,0,-0.0854828618685206,-0.0440542445851789,0,0,0.0137998535347101,0,0,0,0,-0.040588389667432,0,0,0,0,-0.0445897734216489,0,0,0,0,0,0,-0.0827463671926215,0,0,0,-0.0849048062712825,0
X601577.CH.EQUITY,0.343343967959133,0,0,0,0.0315827653151056,0,0.287100699441267,0.356587400338553,0,0,0,0.340822417413458,0,0.05601484947695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359730855203205,0,0,0,0,0,-0.0340185369754175,-0.29380012125778,0,0,0,0.0767985997723649,0,0,0,0,0,-0.0143766656015558,0,1.73472347597681e-18,0,0,0,-0.0207319472830702,0
X601818.CH.EQUITY,0,0,1.073390515555,0,0,0,0,0,0,0,0.0013505704042053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787812294360079,-0.0160096477836392,0,0,0,0,-0.190254255984645,0,0.0999693800333031,0,0,0,0,0,0,-0.0682451932124241,0,0,0,-0.0148128714856297,0,0,0.0868860242346464,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998,0
X601939.CH.EQUITY,0,0,0,0.0255526537745296,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-1.73472347597681e-18,0.0789892133202447,0,0.111309061417788,0,0,0,0,0,0,0.0587717030828629,0,0,0,0.0175751306521279,0,0,0,0,0,0.0526964589235297,0.0507052345972708,0,0,0,-0.338970674745684,-0.302961566159615,0.598833280923443,0,0,0,-0.230789907817257,0,0,0,0
X601988.CH.EQUITY,0,0,1.73472347597681e-18,0,0.128971232390098,0.178526042634051,0,0,0,0,0,0,0.28541475034582,0.039319068236908,0,0,0,0,0,0,0,0.180998318431994,0.0534402534730565,0,0,0,0.0846368051802734,0,0,0.0328187007127233,0,0,0,0,0.00432710648143485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342954960828907
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.125991157605869,0,0,0.0273033503926069,0,0.272758554210415,0,0,0,0.0759127177206348,0.0552103066098771,0,0.0879692893956159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137850619672205,0,0,0,0,0,0,0,0.335109555061605,0,-0.24347842272246,0.035328661790406
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466033784658622,0,0,0,0,0,0,0,0,0,0.0385883467899835,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144965575233989,0,0,0.00352418092769417,0,0,0,0.051969842304097,0,0,0,0,-0.256990460025378,0,0,0,0,0.133567660572964,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.120289435999033,0,0,0,0,0,0,0,0,0.33235773384794,0,0.138857067244463,0,0,0,0,0,0.177645707809871,-0.110540620876945,0,0,0,0,0,0,0.141052732570765,-0.0175570118247584,0,0,0,0.948942768595611,-0.128360468442158,-0.197788854132683,0,0,0,0,0,0.264539843120245,0.179224662507276,0,0
X601077.CH.Equity,0,0,0,0,0,0.259837736336621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729659134035347,0,0,0.076304766106288,0.0541883688841703,0,0,0,0,0,0,0.124287890374105,0,0,0,0,0,0,0.0124296381158602,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103881932829079,0,0,0,0,0.0521106245056334,-0.187790390696648,0,0,-0.0730398876740279,0,0.0575334412820466,0,0,-0.215187028054956,0,0,0,0,0,0,-0.065105952658442,0,0,0.0857751945967419,0.36083763012397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170771040650714,0,0,-0.127414366993963,0.231379222162834,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0219141863007952,0,0,0,0,0,0,0,0,0.00904505098730179,0,0,0,0,0.0990232414657484,0,0.0599114310503664,0,0,0.527987401496127,0,0,0,0,0,0,0,0,0,0,0,0.317652186884281,0.0565300051465718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519270763765328,0,0,0,0,0,0,0,0,-0.0102062510429355,0,0,0,0,0,0.228061173390511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214678232660676,0,0,0,0,0.155629565301066,0,0,0.272506730549364,0,0,0,0
X2880.TT.EQUITY,0,0.0654056188926451,0,0,0,0,0,-0.162424202801541,0,0,0,0,0,0,0,-0.0678311690466539,0,0.275079264188181,0,0,0,0,0,0,0,0,0.0136562019996855,0,0.138443061506036,0.436154348025066,0,0.00711376994303919,0.764997813174755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0353819888943862,0,-0.101100684061598,0.0663299627289737,0.0459269724909951,0,0,0,-0.00568590292515929,-0.103578390395037,0,0,-0.0164417488223608,0,0,0.702846489027157,0,0,0,0,0,0,-0.117955988069065,0.0117048608681097,0.174342342039187,0,0,0,0,-0.185369388460171,-0.142824276627163,0,0,0.0224219771133594,0,0.102016843333309,0,0,0,-0.0363159761712176
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028239635786579,0,0,0,0,-0.0908015469225658,0.379897109776908,0,0,0,0,0.155193897675367,0,0,0,0,0,0,0,0,0,0,0,0.159642813127915,0,0,0,0,0,0,-0.348606882515486
X2891.TT.EQUITY,0,0.00707900894887892,0,0,0,0,0,0,0,0,-0.04256016873327,0,0,0,0,0,0,0.201095345247757,0,0,0,0,0,0,0,0,0,0,0.346468673643615,0,0,0,0.155155089298859,0,0,0,0,0,0,0,0,0,0,0,0,0.214505966986782,0,0.331120225953239,0,0,0,0.0799409051021192
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01646039766583,0,0,-0.0873194603511039,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.302906216336963,0,0.0581060499691784,0.063192422687999,0,0,0.207707110157374,0,0,0,0,0.0486181091791364,0,0,0,0.304548218446037,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000368783807948144,0,0,0,0,0,0,0,0,-0.0309283678828842,0,0,0,0,0,0,-0.13397051008649,0.046500462132741,0,0,0,0,0,0,0.0355823560393393,0.225627589018847,0,0,0,0,0.0324668775508095,0,0,0.699539701763817,0,0,0,0,0,0,-0.228026532994255,0,0,0,0,-0.0360133478737457,0
X600030.CH.EQUITY,0,0,0,0,0,0.288521966109264,0,0,0,0,-0.116871419308103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137831804655578,0.288188398099056,0.244857985570487,0,0,-6.93889390390723e-18,0,0,0.209622173695342,0.0638129406622707,0.035034968806198,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.080315390422464,0,0,0,0,0,0.00111976342177411,0.0209717175555874,0,0,0,0,0,0,0,0,0,0,0.00861637473051202,0,0,0,0,0,0,0,0,0,0,0,0,0.0840126444163678,0,0.166758729163956,0,0.171217364110719,0,0,0.191012308959372,0,0,0,0,0,0,0,0,0,-0.0538451054937109,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.151931727581343,0,0,0,0,0,0,0.0837645379248445,0.222709382544338,0,0.0694623143264953,0.0746621038580741,0,0,0,0,0,0,-0.0105111839724672,0.468869109340161,0,0,0,0.158857696178193,0,0,0,0,0,0,0,0,0,0.112813717264075,0,0,0.0535693573946235,0
X601211.CH.EQUITY,0.0582694925108285,0,0,0,0,0,0.144127667701862,0,-0.104501487067189,0,0,-0.113184057035095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248750769550358,0,0,0,0,0,0,0,0.488985459351427,0,0,0,0,0,0,0,0,0.0796570632015257,0,0,0,0,0,0,-0.155904452735006,-0.0561020664111436,-0.00565357893892762
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110559504134538,0.0844381113056851,0,0,0,-0.0291632028938339,0,0,0,0,0,0,0,-0.0336496978029679,0,0,0,0.0221775181105798,0.189223279914724,0.131944300206016,0,0,0,0,0.437079890997035,0,0,0.0370490997944711,0,0,0,0,0,0.321367444589076,0
X2885.TT.EQUITY,0,0,0,0.553790978796937,0,0,0,-0.0537047068338803,0,0,0,0,-0.169002994098939,0.0263205424410345,0,0,0.0138084278712233,0,0,-0.129594656830932,0,0,0,0,0.109028342847167,0.112112730882908,0,0,0,0,0,-0.0824357946090716,0.62141807465916,-0.038178393713422,0,0,0,0,0,0,0,0,0,0,-0.133846404025981,0,0,0,0,0,0.15357642506818,0
X601318.CH.EQUITY,0.0804180266005819,0,0,0,0,0.0567691816857082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415703652364936,0,0.172045997831629,0,-0.0896355373130585,0,0,0,0,0,0,0,0,-0.0374161525398853,0,0,0,0.235109892178395,0.196785681973698,0.247004112166335,0,0,0,0.0990374686745784,0,-0.0715977130122142,0,0.0236042590926409
X601319.CH.EQUITY,0,0,0.097390782025085,0,0.123399565780606,0,0,0.0285742060311198,0.0555058309338617,0.254936356337397,0.0297478878248111,0,0,0,0,0,0,0,0,0,0.137467752806059,0,0.185136317985103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180744200615152,0,0.217686613340507,0,0.0972205930229705,0.285588727027757,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00784168213792153,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.165422871602918,0.00734351025037491,0.0925859103206409,0,0,0,0,0,0,0,0,0,0,0,0,0.405727851829404,0,0.0512002259699352,0.0886201682485085,0,0.397296114447127,0.186267366122544,0,0,0,-0.0556369942044273,0,0,0,-0.24348465647924
X601601.CH.EQUITY,0,0,0,0,0,0,0.131251976697786,0,0,-0.207112416749659,0,0,0,0,0,0,0,0.0513978613744841,0,0,0.106770178164118,0,0,0,0,0,0.129415827379229,0,0,0,0,0,0,0,0,0,0.19052951405427,0,-0.0727941239162865,0.535031246392026,0.0617819497409097,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0243582450570973
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100455611913371,0,0,0.0780283651727768,0,0,0,0,0,0,0,0,0.139806626320915,0.0386846586313344,0,0,0,0,0.24347565597727,0,0.0913316455515262,0,0,0,0.204855502361353,0.139393899714105,0.00862208147550074,0,0,0,0,0,0,0,-0.0660568086976081,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.100162566297029,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0890368306865261,0,0.426184987212422,0,0,0,0,0,-0.227735384734617,0.10219779992766,0.120863099014791,0.286985931890242,0,0.00563107648459794,0.128908768322114,0,0,0,0,0,0,0,0.109349818538186,0,0,0,0,0,0,0,0,0,0,0,0.00586513068554452,0.500141104707685,0
X2881.TT.EQUITY,0.0106396662564776,0,0,0,0,0,0.0716894435336216,0,0,0,-0.125239996270176,0,0,0,-0.0362519865495276,0.0824840409184197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154745993559341,0,0,0,0.0130732196574941,0,0.704355322806984,0.0237291101890454,0,0,0,0
X2882.TT.EQUITY,0.0223343253972937,0,0,0,0.0380838792791952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504787256660218,0,0,0,0,0,8.67361737988404e-19,0,0.0922652027339464,0.239672109551811,0,0,0,0,0,0,0.00207110437788115,0,0,0,0,0,0.25475442639895,0,0,0,0.043090317682865,0.405505603104301,0,0,0.213849117060045,0,0.141484668284552,0.0161674936061637
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932210647428092,0,0,0,0,0,0,0,0,-0.111744218226165,0,0,0,0.192102626281586,0,0,0,0,0.101078692217281,0,0,0,0,0,0.313383086433442,0,0,0,0,0,0,0,0.0852956131356955,0,0,0,0,0,0.0314362573577502,0.398288036039982,0.0566946799136044,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227709331431532,0.0587384006012795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164200862611029,0,0,0,0.328242881235867,0,0,0,0.0356378122857811,0,0,-1.38777878078145e-17,0,0,0.32114415570491,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.224560705574359,0.131635249052911,0.344420702140573,0.103558061186202,0,0,-0.0534055767813162,0
X267.HK.EQUITY,0,0,0,0,0.186811175511265,0,0,-0.117560353131427,0,0,0,0,0.178188926683449,0,0,0.0211125987428595,0,0,0,0,0,0.000732042183456385,0.0724258186654334,0,0.110861632613098,0,0.0740188280481301,0.125828169154983,0,0,0,0,0,0,0,-0.0486908893754883,0,0,0,0,0,0,0,0,0,0,0,0.188838186670047,0,0,0,0
MKRturn,0.134863256757883,0,0,0.0497109261521772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107920449076625,0,0.376422049186721,-0.18425089988409,0,0,0,0,0,0,-0.0500248242325251,0,0,0,0,0,0.0209191261080117,0,0,0,0,0,0.00020922904313087,0,0.272450681060279,0.0808230715629596,0,0,0,0.266315216046827
RealEstateDiff,0,-0.012930564165273,0,0,0,0,0.303094248705964,0,-0.250556120711749,0,0.0398189163184529,0,0,0.00831275402545535,0,0.138345679339656,0,0,-0.0714968327537344,0,0.137869358239745,0,0,0,0,0,0,0,0,0,0,0.0639287369393614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570949471558534,0,0.169787616710919,-0.202200553473803,0.249844170045038,0
