,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0728389991042411,0.0360226625497864,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.110195988399377,-0.0704611104277981,-0.0240327640772921,0,0,0.0215414087082592,0,0.681658648697544,0,0,0,0,0,0,-0.0248596386545185,0,0,0,0,0,0,0,0,0,0.25047255450621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245139545647301,0,-0.0410966723643134,0,0,0,0,0.0133806774180334,0,0,0,0,0,-0.156062283835563,0,0,0,0.966375318622925,0,0,-0.09993942019422,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0343872837958467,0,0.0365070303298774,0,0,0,0,0,0,0,0.213433649516507,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0164011711678136,0,0.0137936405300041,0.249708793247156,0,0,0,0,0,0,0,0,0.558119876490936,0,0,0.0507802614003848,-0.0144575068828234,0,0,-0.0340923939415026,-0.0620628084330777,0,0,0.0975014879941222,0,0,0,0,0,0.0788956642811002,0,0,0,0,0,0,0,0,-0.0264467663767794,0,0,0,0,-0.00913870205252846,0
X601328.CH.EQUITY,0.109362787636968,0,1.73472347597681e-18,0.00652466365825437,0,0,0,0,0.053968541052119,0,0,0,0,0,0.901676007116257,0,0,-0.115353062891341,0,0,0,0.0241447967215908,0,0.109110982811679,0,0,0,-0.0208847050682139,-8.67361737988404e-19,0,0.169510417017641,0,0,-0.0786827269472751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170732610092061,0,0,0.240657256615157
X601398.CH.EQUITY,0.0130121083109743,0,0.233410625570531,0,-0.0270749918046199,0,0,0,0,0,0,-0.0260781946299551,0.079510443246431,0.779714142013697,0,0,0,-0.05454466299595,0,0,0,0.0878694435243771,0.16955506797433,0,0,0,0,-0.0869454067913657,0,0.0593219440883641,-6.93889390390723e-18,0,0,0,-0.0876320077620801,0,0,-0.0897079875472142,0,0,0,0,0,0,-0.18230870053843,0,0,0.000269068395065389,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0535835106445602,0,0,0,0,0,0,0,0,0,0,0.353310878331906,0,0,0.271800404697209,0,0,0,0,0.75818188370232,0,0,0,0,0,0,0,0,0,0,0,0.260442637390166,0,-0.0932250153952815,0,0,0,0,0.0844540634956305,-0.131407706740661,0,0,0,0,0,0.11851689578142
X601818.CH.EQUITY,0,0,0,0,-0.0404368030251294,0,0,0.0471679332865161,0.0433401686172376,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,-0.0278446803595568,0,0.0885627620716583,0,0.86093200801343,0,0,-0.111454775452473,0,0,0,0,0.0146914535203811,0,0,0,0,0,0.0381638298187956,0,0,0,0,0,0,0,0,0,0,0.0738856390111084,0.00638583918023641,0
X601838.CH.EQUITY,0,0.170594235129313,0,0,0.053342214889695,0,0,0.335953823311631,0,0.0918302059490074,0,0,0,0,0,0,0.00352719307719022,0,0.10127382894329,0,0,0,0,0,0.0672769743601842,0,0.283589593933029,0,0,-0.282447243958103,0,-0.29431795868228,0,0,0,0,-0.150288195741753,0,0.137930396900815,0,0,0,0,0,0,0,-0.105544545731655,0,0.18316854365841,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.083848045456317,-0.0708807425194278,0,0,0,0.88185531534164,0,0,0.086964406922264,0,0,0,0,0.00700692627232675,0,0,0.0169802578252907,0,0,0.0523181555743613,0,0,0,-0.0116694245459704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723090244734109,0,-0.0456682329012097,0,0,0.134555149873094
X601988.CH.EQUITY,0,0.0179194728811711,0,0,0,0,0.00780891461546482,0,0.0236774945952218,0,0.811480381353376,0,0.168337541318846,0,0,0,0,0,0,0,0,0.0245778900066742,0.0381275766450357,0,0,0,0,0,0,-0.0194494479151671,0,0,0,0,0,0,0,0,0,0,-0.0782501961688014,-0.0527374877545319,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.155112992721709,0,0,0,0,0,0,0,0.102172547798122,0,0,0,0,0,0,0,0,0,0.0254582516199604,0,0,-0.0403763666047754,0,0,0.401666419286687,-0.0576143067008756,0,0,0.11328961513293,0.171366858428505,0,0,0,0,0,0,0,0,0,0,0,0,0.00496076336223732,-0.420114801496445,0.137144286280864
X601998.CH.EQUITY,0,0,0,0,0,0.0624138322401646,0,0.0568145678627255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542297705972355,0,0,0,0,0,0,0,0,0,-0.0471015454287181,0,0,0.404858708568261,0,0,0,0,0,0,0,0,0,-0.0408363838083683,0,0,0,0,0,0
X601658.CH.Equity,0.288961462309012,0.339727919627009,0,0,0,0,0,0.062688299629226,0,0.0154797567141668,0,0,0,0.382659040950177,0.0291630328257173,0.0497649707883995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110824109294263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150125743372419,0,0,-0.20446950767474
X601916.CH.Equity,0.0427026761844654,0,0.0412653097886554,0.17954262471936,0.0294516263571598,0.0306057271641566,0,0,0.133514680629908,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0413529726500921,0,0,0,0,0,0,0,0,0,0,0,0,0.551584124196672,0,0,0,0,0,0,0,0,0.121975569801145,0,0.031972219016177,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0600574447532309,0.0338167020411249,0,-0.0224120347871109,0,0,0,0,0,0,-0.128394344726446,0,0.973771105455461,0,0,0,0,0,0,0,0,0,-0.0159115083907608,-0.0367370070202735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539230051665105,0,0,0,0.0372009020810887,0.0110089446525697
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0575569407857488,0,0,0.202033033833523,0,0,0,0,0,0,0,0,0,0,0.156573683471579,0.232489834161768,0,0,-0.288161000444907,0.506952308885252,-0.0314565869476966,0,0,0,0,0,0,0,0.229132996213276,0.00993658670354586,0,0,0,0,0,0,0,0,-0.151170707126353,0
X2388.HK.EQUITY,0,0,0,0.145750970331864,0.20017405307485,0.171184273980079,0,0,0,0,0,0,0,0,0,0.0966814721777579,0,0.0608923078782445,0,0.00739579059100139,0,0,0,0,0.108116187483844,0.160829824912433,0,0.157495206823615,0,0.095022098698641,0.0628257757288334,0,0,0,0,0,0,0,0,0,0,0,-0.288450941645284,0,0,0,0,0.133663030030244,0,0,0,0
X5.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.199771562517671,0,0,0,0,0,0,0,0,0,-0.0589474751004785,0,0,0,0,0,-0.182046255568374,0,0.064585146861082,0.487620113717597,0,0.0979088738143756,0,0,0,0,0.0343107703010521,0,0,0,0.0864633390078203,0,0,0,0,0,0,0.152926261699814,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,2.16840434497101e-19,0,0,0,-0.00623597435054216,0,0,0.0262989953871164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236750780295885,0,0,0.371142552899908,0,0,0.217786504425759,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0656874649876433,0,0,0,0
X2884.TT.EQUITY,0,0.155034160154752,0,0,0,0,0.213070400545171,-0.00578671038384049,0,0,0,0,0,0,0,0,0,-0.13428476357905,-0.0456279941746457,0,0,0,-0.0689704201215168,0,0,0,0,0.00563272202968095,0,0,0.901985458720151,0,0,0,0,0,0,0,0,0,0,0,0.290430882959293,0,0.0883869772636644,0,-0.0674798636151724,0,0,0,-0.0951498917756869,-0.0127552776311459
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35063201870075e-05,0,0,0,0,0.0434895462610156,0,0,0,0.178292270514244,0.164556618502961,0,0.203743095332678,0,0,0,0,0,0,0,0,0,0,0,-0.223397310221704,0,0,0,0,0,0,0.132689305509287,0
X2891.TT.EQUITY,0.0515314553607631,0,0,0,0,0,0,0,0,0,0,0,0.0198292377472532,0,0,0,0,0,0,0.252172434830878,0.241640611660926,0,0.0440122364522834,0,0,0.305411250052606,0,0,0,0,0.181284717513196,0,0.112274016638261,0,0,0,0,0,0.155807540888005,0.0453022634890921,0,0,0,0,0,0,0.179105209379228,0,0,0,0,-0.0817320586193088
X2892.TT.EQUITY,0,0,0.0654074049522779,0,0,0,0,0.0805583690972269,-0.224933248326536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000697182776775794,0,-0.216782377818266,0,0,0.394293983604741,0,0,0.277017613546653,0,0.196568574138999,0,0,0,0,0,0,0,0,0,0,-0.499103960663685,0,0,0,0,0,0,0.165214420488895
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249689477289806,0,0,0,0,0,0,0,0,0,0,0.0197317360588527,0,0,0,0,0,0,0,0,0,0.113889969152407,0.0966253052461082,0,0.137536410653748,0,0,0,0,0,0,0,0,0.303502804024208,0,0,0,0,0.0965572252638374,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547354918731397,-0.0380731274431759,0,0,0,0,0,0,0,0.0450516865604481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346142041237044,0,0.725128853953287,0,0,0.00479022982356933,0,0.200142252447637,-0.0409313629905449,0,0,0,0,0,0.0429968450951381,0,0
X600837.CH.EQUITY,-0.016100622046505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149945490863134,0,0.150667310222521,0,0,0,0,0,0,0,0,-0.0356733134582704,0,0.274830182567161,0,0.116371397241199,0,0,0,0,0,0.109897423746379,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.0533077105405348,-0.095495404207343,0,0,0,0,0,0,0.279665714522268,0,0,0,0,0.0693110435575198,0,0.104849557086647,0,0.0221764840419641,0,0,0,0,0,0,0.145231803277315,0,0,0,0,0,0,-0.186294726561142,0,0,0,0,0.172638419493642,0,0,0,0.0855567845314023,0.120531276478675,0,0,0,0,0,-0.0659009328157515,0,0,0,0.0150574236839287
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.574198665039826,0,0,0,0,0,0,0,0,0,0.323028614437884,0,0.0550693743996742,0,0,0,0,0,-0.333059898418131,0,0,0,0,0,0.317013388339284,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.551629063091622,-0.296829335955017,0.0868606751638605,0,0.0522763849665572,0.436377665624023,0,-0.324944587119924,0.108025380268594
X601318.CH.EQUITY,0.254290279675177,0,0,0,0,0.0147081577594894,0,0,0,0.17581543169394,0,0,0.0212716269443256,0,0,0,0,0,0,0,0,0,0,0,0,0.0379367912096652,0,0,0,0,0,0.219666090913708,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0153231005073103,0.145453717445605,0,0,0,0,0,0,0,0,0,-0.00806618013335382
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216348785648092,0,0,0.373283472006592,0,0,0,0,0,0.0427242546444071,0.0528476642193678,0,0,0,0.0132917942107596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032071763228115,0,0,0,0,0.458513460384549,0,6.93889390390723e-18,0.22588502308195,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00482681444799827,0,0,0,0,0,0.0625322310313487,0,0,0.0251641314765727,0,0,0.110634060903301,0,0,0,0,-0.0603586970691894,0,0,0,-0.150992581097825,0.163008237628506,0,0,0,0.232563066919544,0,0.391658901557691,0.0559422415093124,0,0.00394209793744912,0,0.0425978467119696,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.240664040852177,0,0,0.0352956277670065,0,0,0,0,0.192203882910882,0,0,0,0,0,0,0,0.0124670233769458,0,0,0,0,0,0,0,0,0,0.0691777042402839,0,0.330786650390636,0,0,0,0,0.330063067638953,0,0,0,0,0,0,0,0,0,0.0043342869301637,0,-0.0563380769033488,0,0,0,0,-0.0597264991218794
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288223959788688,0,0.113872390053364,0.0944082150754326,0,0,0,0,-0.0575002718928903,0,0,0,0,-0.012659449399539,0,0,-0.0864746026425353,0,0,0,0,0,0,0,0.140152840234526,0.62498305078006,0,-4.33680868994202e-19,0,0,-0.0237448582341108,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00113511919663761,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,-1.73472347597681e-18,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771,0
X2881.TT.EQUITY,0,0,0,0,-0.178553120903402,0,0.0860597697367056,-0.0633860279376781,-0.0235090549379022,0,0,0,-0.0539504084027806,0.0782547149756286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608465819815352,0.0119850544223603,0.108652516007682,0,0,-0.25347934287905
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964656969918283,0,0.147658881756054,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0453132788922835,-0.00758660773691408,-0.0263754582573409,0,0,0,0,0,0,0.296796795995012,0,0,0,0,0.336493389379279,0,0,0,0,0,0,0.151216953442351,0,0.141337825640989,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0786090354575325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090698374517663,0,0,0.0790483727932613,0.0629021943682392,0,0,0,0.277875457135888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517110137324197,0,0,0.00826133664497456,0,0.219527861206056
X2888.TT.EQUITY,0,-0.118002759067624,0,0.00520636955961112,0,0.239906387561842,-0.302365529424246,0,0,0,0,0,0,-0.131657866588254,0,0,0,0,0,0,0,0,0,0,0,0.0829715437744255,0,0.0838672963985033,0.0917888036604882,0,0,0,0,0,0,0,0,0,0.219746544301919,0,0,0,0,0,0,0.0970124549458853,0,0.422044787709433,0,0,0.10301909265696,0
X267.HK.EQUITY,0,-0.0857388390923665,0,0,0,0,0,0,0.0136849797691308,1.03088484990202,0,0,0,0,0,0,0.0101471360181997,0,0,-0.23851804209068,0.101529303485807,0,0,0,0,0,0,0,0.0940358741686773,-0.0918682683022044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034410322763585,0,-0.0321569417969753,0
MKRturn,0,0.200177882515923,0,0,0,0.204751629732311,0,0,0.0585900718950715,0,0,0,0,0,0,0.0638219596809296,0,0,0,0,-0.295120713346328,0,0.0968673553961239,-0.0157765526537668,0,0,-0.347706113879291,-0.163845467950214,0,0,0.143656289423344,0.0388180890565826,0,0,0,0,0,-0.151549546592998,0,0,8.67361737988404e-19,-0.0652521538640188,0,0,0,0,0,0,0.52073588429868,0,0,0
RealEstateDiff,0,0,0,0,-0.261344542597561,0,0,0,0.0174329849573105,0,0,0,-0.0986636553468707,0,0,0.0501288524406441,0,0,0,0,0,0.0678151251432293,0,0,0,0,0,-0.146610257963326,0,-0.0803994858400087,0,0,0,0,0,0,0,0,-0.00227727909230776,0.142455862824894,0,0,0,0,0,0,0,0.153967430046711,0,-0.171545108714601,0,0
