,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,-0.191534046683279,-0.0602398769151569,0,0,0,0,0,0,0,0,0.0417439297941753,-0.142871714571278,0,0,0,0,0,0,0.214878600762904,0.0797388800330826,0,0.15842755850106,0.211489951406609,0,0,0,0,0,0,0,0.0359373636875853,0,0,0,0,0,0,0.000612255815378132,0,0.01512886195309,0.0447228041955157,0,0,0,0,0.265398357412591,-0.00737126624142668,0
X2880.TT.EQUITY,-0.0584902156524977,0,0,0,-0.0122125813126,0,0,0,0,0,0,0,-0.186050126920701,0,0,0,0,0.0613614349063091,0,0,0,0,0,0,0,0.135422171609116,0,0,0,0.145930709526644,0,0.264208783352397,0,0.396646727988944,0,0,0,0,0,0,0,0,0.0349790053653739,0,0,0,0,0,0.105697243370322,0.0249343557322773,0,0
X2884.TT.EQUITY,-0.0423378947891376,0,0,0,0,0,0,0,0,0,0,0,0,0.0341133400356317,0,0,0,0,0,0,0,0,0,0,0,0.175734860853251,0.0826363232421504,0,0,0,0.322075977306399,0.146784938023833,0,0.0542331337631205,0,0,0,0,0,0.0138524516651546,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0357180241935878,0,0
X2886.TT.EQUITY,0,-0.0352221156091433,0,0,0,0,0,0,0,0,-0.00142535181291215,0,0,0,0,0,-0.026587975417623,0,3.46944695195361e-18,0,0,0,0.193189131404468,-0.0434320966597523,0,0.0681746311918714,0,0,0,0,0,0.0420371807977196,0,0.470031537242113,0,-0.0528498765719397,0,0,0,0,0,0,0.0465743474589507,0,0,0.145229591877951,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0314363454856847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645145175612072,0,0,0,0.31924160912934,0.470046383592867,0,0,0,0,0,0,0,7.2465149121233e-05,0,0.00765332804892018,0.177265366811593,0,0,0,0,0.043341758005237,0,-0.104789245202611
X2892.TT.EQUITY,0.0505221768772567,0,0,0,0.2331768560449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985773552940207,0,0,0,0,0,0,0.194906246885161,0.173484928688722,0,0.166363671092163,0,0,0,0.0167700991993387,0.0941731507205847,0,0,0,0,0,0,0,0.139934558439613,-0.0294811773947836,0.118018081915739,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334668067091826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232852245965344,0,0,0,0,0,0,0,0,0,0.382456209625854,0.220491775652738,0.0341495163960933,0,0,0.00856282236871631,0,0.043796220764705,0,0.233663916426032,0,0.0557209132382981,0,0,0.11980914088876,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454276269489613,0,0,1.38777878078145e-17,0.106654906640136,0,0,0,0.344000264240566,0,0,0,0,-0.349647023857086,0,0,0,0,0,0,0,0,0,0.602572029266007,0,-0.0673170950255884,-0.41635639167669,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0992783615587177,0,0,0.0751320813430574,0,0,0,0,0,0,0,0,0.114222459478125,0,-0.0581479568133084,0,0,0,0,-0.0299302207431115,0,0,0,0,0.117022873311515,0.105417446521911,0,1.73472347597681e-18,0,0,0,0.0912055922118725,-0.0351133913342332,0,0,0,0,0,0.0703494278865736,0
X601211.CH.EQUITY,0,0,-0.0275106688801793,0,0,0,0.0724732652491857,0,0,0,0.081039984314117,0.0212403936071121,0,0,0,0,0,0,0.0265851526319251,0,0,0,0.112302325055243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772554100653151,0,0,0.0103194718137004,0.0388474389598052,0,0,0,-0.074924665475187,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0
X2885.TT.EQUITY,0,0,0,0,0.00285086261490527,0,0,0,0,0,0.0322879188084385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352881041726802,0.0773632398229296,0,0,0,0.19077536006547,0,0,0,0,0,0,0,0,0.120411664160513,0,0,0.252952432628836,0,0.153124914253908,0,0,0,0
X601318.CH.EQUITY,0,0.0132809008975246,0,0,0,0,0.194150206164492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253417642029136,-6.93889390390723e-18,0,0,0,0,0.0628190486590455,0,0,0,0,0,0,0,0,0,0,0.0820828169808014,0.391230115742735,0,0,0,0,0,0,0,0,0,-0.0522058302345179
X601319.CH.EQUITY,-0.383922767230365,0.316368527294227,0.0934921719465674,0,0,0.0312813573620986,0,0,0,0,0,0.0145672551712662,0,0,0,0,0,0,0,0,0,0,0,0.146771389237738,0.18512975439872,0,0,0,0,0,0,0,0,0,0,0.159456647992612,0,3.46944695195361e-18,0,0,0,0,0,0.203698894380132,0,0,0,0,-0.0351049795850262,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.10374146975661,0,0,0,0,0,0,0,0,0,0,0,-0.213526932222205,0,0,0,0,0.0133696902574698,0,0,0,0.20655661091643,-0.165230311685787,0,0,0,0,0.228977210124564,0,-0.123193349776204,0.048361375234596,0,0,0,0,0.163866970343402,0,0.0515095179280744,0,0,0.242464469995578,0.336391847278829,0,0,0,0.180464087510537,0,0,0,0.064582744385512,0,-0.0138827293327558
X1299.HK.EQUITY,0.102048230788887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185081682601975,0,0,0.527619987311728,-0.464074956894977,0,0,0.049633221832895,0,0,0,0,0.182724378807371,0,0,0,0,0,0,0,-0.0463507356805398,0,0,0.0435999736859147,0,0,0,0,0,0,0.150075417668828,0,0,0,0.0289975871002802,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134922875856942,0,0,0.0310674420953288,0,0,0,0.000481163498887617,0,0,0,0,0,0.180090526178098,0,0,0.196976835517761,0,0.258986036707975,0,-0.0486531228910404,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131505608338425,0,0,0,0,0,0,0,0,0,0.0271937222539407,0,0,0,0,0,0.0975397184180117,0.104448427606409,0,0,0.00801626465353645,0,0,0.0128011475922815,0,0,0,0,0,0,0.478531195214785,0,0.170745313665492,0.124320783026329,0.0211533488572129,0.0690448428391821,0
X2883.TT.EQUITY,0,0,-0.028757159848741,0,0,0,0,0,0.0570796516243638,0,0,0,0,0,0,0,0,0.118777125687329,0,0,0,0,0,0,0,0,0,0.040294491196439,0,0,0,0.214418835439945,0,0,-0.0882213264548838,0,0,0,0.134856910631993,0,0,0,0,0,0,0.0412563790259558,0.019206823594116,0,0.230729374024692,-0.154839568899304,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1244220773586,0,0,0.0182526108159214,0,0.088328804333803,0,0,0.183154885250786,0,0,0,-0.131400409283875,0.00688461592550083,0,0,0,0,0,0,0.148776220683348,0.209303048654959,0,0,0.0291789642186622,0,0
X267.HK.EQUITY,-0.00936747451201266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.356986355847194,0.135125207809957,0.19426945262728,0,0,0,0,0,0,0.115579742760485,0,0,0,0.0249278684391378,0,0,0,0.163991699781223,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0
RealEstateDiff,0,0.0838705969984816,0,0,0,0,0,0,0,0,0,0,0,0.118579603570046,0,0,0,0,0,0,0,0,0,-0.0878166577658414,0,-0.120147211630521,-0.184968407638375,0,0,0,0,0,0.0392547163874651,0,0,0,0,0.0112443672176291,0.219381957458116,0,0.0313063833122429,0,0,-0.0502961898121072,0,0,0.157344754169375,0,0,2.77555756156289e-17,0,0
