,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.152415349904652,0.0674119195858183,0,0,0,0.0500142758957018,0,0.187185309503734,0,0,0,0,0.33274531490841,0,0,0,0,0,-0.0744350126511567,0,0,0,0.00738840683950191,0.0346723191868353,0,0,0,0.0645483269582427,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0469837443792371,0,0.183988155901582,-0.145969625069613,0.118514003536448
X601398.CH.EQUITY,0,0,0,0,0,0,0.278408515804899,0,-0.103093479314548,0,0,0,0.18102099137269,0,0,-0.0848670931618561,0,0.0502710503105428,0.649231156394151,0,0,0,0,0,0,0.0290638255466508,0,0.0481347308968715,0,0,0,0,0,-0.0568121319503414,0,0,0,0,0,0,0,0,-0.177720975211012,0,0,0,0,0,0,0,0.0394705534658184,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0347048230332284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204947112314447,0.480444955037009,0,0,0,0,0,0,0,0,0.223530578890208,0,0,0,0,0,0.0145594525090294,0,0,0,0,0,0.0509901156685818,0,0.140047770557917,0,0,0
X601818.CH.EQUITY,0,0,0,0.323228692993086,0.0550898904336035,0,0,0,0,0,0,0,0.149581384812127,0,0,0,0,0,0,0.0894034534471637,0,0.148992191450517,0.0601574479061865,0,0,0,0,0.0392636194548216,0,0,0,0,0.0504374793568732,0,0,0,0,0,0,0,0.113417235491351,0,0,0,0,0,0,0,0,0,0,0.0862850716867498
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0
X601939.CH.EQUITY,0.0201397418882667,0,0.0538088933753618,0,0,0,0.0570618695773036,0,0.0809071760745315,0,0.231699090033468,0,0.124280924040367,0,0.389230439276481,0,0,0,0,0,0,0,0.0156019050540952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191826717276087,0,0,0,0,0,0,-0.0105278384246546,0,0,0.165168546713152
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0303326284623509,0,0,0,0.0669586149337234,0.0922695483104312,0.0781299934927437,-0.070899399590033,0,0,0.335785393767175,0,0,0.152783033530746,0.097499859968474,0,0,-0.0135020388766718,-0.0185201263808817,0,0,0,0,0,0,0,0.024708898274517,0,0.0914606899709893,0,0,0,-0.0349816318255881,0,0,0,-0.167189544445588,0,0,0,0,0,-0.0238343353048483,0
X601997.CH.EQUITY,0,0,0,0.057383046620808,0,0,0,0,0,0,0.104536833102499,0.165215176308337,0,0,0,0.103209994472048,0,0,0,0,0,0,0,0.0411869933521311,0,0.0242984533502908,0,0,0,-0.0288464591915011,0,0,0,0,0,0.163030540097139,0,0.235688662700373,0,0,0.00756165809912883,0,0,0,0,0,0,0,0,0,0,-0.0170509233867364
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0679040567577554,0.169302836329961,0,0,0,0,0,0,0.0297804745483787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281762495005041,0,0,0,-0.0550810706816081,0,0,0,0,0,0
X601658.CH.Equity,0,0.0191620751650079,0,0,0,0.907256417983395,0,0.0938664190790252,0,0,0,0,0,0,0,0.0486674561632247,0,0,0,0,0,0,0,0,-0.049995660977427,0,0,0,0,0,0.186234578346742,0,0,0,0,0,0,0,0.111134362878497,0,0,0,0,0.043109936214596,-0.273028952232689,0,0,0,0,0,0.040897998804155,0
X601916.CH.Equity,0,0,0,0,0.407739169176366,0,0,0,0,0,0,0,0,-0.0949280891135188,-0.0788560430696568,0,0,0,0,0,0,0.130531174304299,0,0,0,0,0,0.318880862185238,0,0.00569301118137722,0,0,0,0.204683442213803,0,0,0,0.0590380345533636,0,0.0626927165476536,0,0,0.191199512106902,0,0,0,0,0,0,0,0.0298195640042557,0
X601077.CH.Equity,0,0,0.0690972496691834,0.0308184327246595,0,0,0,0,0,0,0.179067496510202,0.0838637006699694,0,0,0,0.0416586637385636,0,0,0,0,0.322043819114852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108105662327838,0,0,0,0.105286282332201,0,0,0,0,0,0,0,0,0.0193690477545839,0,0
X11.HK.EQUITY,0,0,0.0404119346568221,0,0,0,0,0,0,0,0,0.173101018589549,1.0842021724855e-19,0,0,0.0954309357129444,0.166857892912636,0.0981175130206265,0,0,0,0,0,0,0,0,0.423091907714822,0.144654992161186,0,0,-0.0119284571180432,0.165695687665974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574917529188184,0.0218037152929741
X2388.HK.EQUITY,0,0.112210494904824,0,0,0,0,0,0,0,0,0,0,0,0.327450945176479,0,0,0,0,0,0,0,0,-0.315720596051144,0.0349839561189118,0,0.585607519062016,0,0,0,0,0.365403679780951,0,0,-0.136855984330348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631674254768287,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.37890966811684,0,0.123827429208221,0,0,0,0,0,0,0,0.0069904145129757,0,-0.0831843138714181,0,0,0.0928701405427987,0,0,0,0.237928726452224,0,0,0,0,0.0132159074579669,0,0,0,0.0222323299608656,0,0,0.332407955407292,0,0,0,0,0,-0.109356155044803,0,0.154221008664085,-0.00475909371445023,0,0,0.470711495529316,0.321483867660769,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228159103449829,0,0,0,0,0,0,0,0,0.0259971441222108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292814020572635,0.101625058602635,0,0,0.52509554023093,0,0,0,0,0,0,0,-0.322461311517806,0,-0.0672259202222658,0.168656479467339,0,0.0513456475383245,0.00425771936753759,0,0,0,0
X2884.TT.EQUITY,0,0.273207664884248,0,0,0,0,0,0,0,0,0,0,0,-0.00514543567617967,0,0,0,0,0,0,0,0.0286996974025501,-0.0070607741476308,0.0464059711631304,0,-0.0379076808978864,0,-0.0899279754968852,0.303009008402966,0,0.0526953943448838,0,0.122714293684032,0,0,0,0,0,0.454418162274811,0,-0.194391901798295,0,0,0,0,-0.0342332461128245,0.0299686369943458,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.0862796279882499,0,-0.174240651683081,0,0,0,0,0,0,0,0,0,0,0,0.154465555431183,0,0,0,0,0,-0.257260566166233,0,0,0.281463862391038,0,0.246518209292433,0.597293831784488,0,0.142409408353386,0,0.0979298429609439,0,0,0,0,0,0,0,-0.101387766932667,0,-0.215834257815215,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0361094208988538,0,0,0,0,0,0,0.0399973184148833,0,0,0,0.041695688991355,0,0,0,0,0,0.112196802469428,0,-8.67361737988404e-19,0.147649030329546,0,0.15793059236503,0,0,0,0.23163101980715,0,0,0,0.0463953606690585,0,0,0,0,-0.0929247095976103,0,0.196207707958404,0.234572728177677,0,0,0,0,-0.125155138378488
X2892.TT.EQUITY,0,0,0,0,0.0338591261634414,0,0.0946949886122184,0,-0.223651277161373,0,0,0,-0.431346650535867,0,0,0,0.283450278715472,0,0,0,0,0,0,0,0,0,0,0,0.134549950323299,0.16559667107261,0,0.099276689487451,0,0,0,0,0,0,0,0,0,0,0,0,-0.369923578827523,0,0,0,0.178425627571189,0.025888117935807,-0.180158265066561,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.294856614570535,0,0,0,0,0,0,0,0,0,0,0,0.051001200377292,0,0,0.0714740127500878,0.011981613603293,0.361782801061366,0.0463062631572003,0.227017153120765,0,0.0374455405162617,0,0,0,0,0,0.0873289381179905,0,0,0.554694002030254,0,0,0,0,0,0,0,0.0167706699925914,-0.0491847502382575,0
X600030.CH.EQUITY,0,0,0,0.227998167125014,0,0,0,-0.238129236970227,0,0,0,0,0,0,0,0,0,-0.0865291526412354,0,0.00984138521724955,0,0.0384247651615988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485551896106049,0.0123657064845072,0.415410118664666,0,0,0,0.314557754467298,0,0,0,0,0,0,0,-0.0618647906487718,-0.18253097080892,0
X600837.CH.EQUITY,0,0,0,0,0.163524302127465,0,0.0201006295412819,0,0.0118753310474412,0,0,0,0,0,0,0,0,0,0,0,0.0158736015537101,0,0,0,0,0,0.0169223447354709,0,0,-0.00944109280556569,0,0,0,-0.0131355079172142,0,0,0.851261081645338,0,0.0829120070848901,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441415452127349,0,0,0,0,0,0,0,0,0,0,0.137236439318506,0.0490078427921386,0,0,0,0,0.13344083294393,0,0,0,0,0,0,-0.0285458793020579,0,0,0,0,0,-0.00876079447718747,0,0.230874468198966,0.162658643696195,0,0.420519460466666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0459137771243479,0.153987523021854,-1.73472347597681e-18,0,0,-0.146687062208726,0,0.22024540002717,0,0,0,0,0,0,0,0,0,-0.133657844136285,0,0,-0.0194000175823111,0,0.0809546626824865,-0.0686649412978946,0,0,0,0,0.698067965132433,0,0,0,0,0,0,0,0,0,0,-0.197198521608589,0,0,0,0
X2885.TT.EQUITY,0,0.156521445831987,0,-0.0905924379033456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033618124722813,0,0,0,0,0.00376806051649651,0,0,0,0,0,0,0,-0.0177696867616385,0.378000220263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731222820119244,0.440324048493205,0.0501033961012389,0,0,0,-0.00621929489043907
X601318.CH.EQUITY,0.191017512181511,0.133000409979607,0,0,0.120673081831011,0,0,0,0,0,0,0.110658415907387,0,0,0,0,0,0,0,0,0,0.0545529813701068,0,0,0,0,0,0,0,0,0,0.105471235279094,0,-0.0242687233411188,0,0,0,0,0,0,0,0,0,0.154631090284536,0.287717689672007,0,0.0531060392104544,-0.131137218063218,0,0,0.0611557460374907,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.254501966500155,0,0,0,0,0,0,0.0602343423444024,0,0,0,-0.0687988298641053,0.359462427062398,0,0,0.0173546005261136,0.0397726363143186,0.0927842960732352,-0.169288278115004,0,0,0,0,0,0,0,0,0,0.146706046219895,0,0,0.0816890902006939,0,0,0.116656984136557,0,0,0,0,0,0,0.0126947192923763,0,-0.0928399135123344
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0094086115598499,0,0,0.115983804431971,0.09696907753228,0,0.0339682286851387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219941378963529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190004337863766,0.123879112182879,0,0,0.124743474985549,0.0574990244487351,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0456138095508794,0,0,0,0,0.0997370292282641,0,0,0,0,0,0.200823095618153,0,0,0,0,0,-0.033711349041808,0.0384470303219626,0,-0.0955734844028293,-0.301220014659245,0,0.0457823764871035,0,0,0,0,0,0,0,0,0,0,0.277524926071456,0,0,0,0,-0.13521643880052,0,0.186594354318127,0,0,0,-0.13361766648594
X1299.HK.EQUITY,0,0,0,0.165322835618363,0,0,0.0641696502157244,0,0,0,0,0,0,0,-0.164770077721442,0,0,0,-0.0289826738508292,0,0.255455347130027,0,0,0,0,0,0,0,0,0,0,0,-0.112313114325546,-0.0217340339002113,0,0.0251461032239657,0,0,0,0.425829684397276,0,0,0.11675488917033,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142935298296662,0,-3.46944695195361e-18,0,0,-0.0137777581028195,-0.0601802014337892,0,0,-0.199600294682731,0,-0.14375841091744,0,0,0,0,0,-0.21037379240571,0,0,0,0.237980567898883,0,0,0,0.353010226885462,0,0,0,0.0850095178535607,0,0,0.0986946175227809,0,0,0,0,0,0,0,0.266433137869883,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658155116071557,0,0,0,0,0.0380354588289161,-0.20507065155192,-0.00956125032000342,0,0,0,0,0,0,0,0,0.106458288940285,0,0,0,0,0,0,0,0,0,0,0,-0.108287155910786,0.316466972925496,-0.158139570671408,0,0,0,0,0.439937579073742,0,0.714295018118206,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263582057261371,0,0,-0.0193710489871061,0,0,0,0,0,0,0,0,0,0,-0.00632037941340443,0,0,0,0,0,0.0443698254317263,0,0,-0.125182306512659,0,0,0,0,0.119217742422718,-0.0744584763837369,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0352754826902199,0,0.793179165660266,-0.0397454878367035,0,0
X2888.TT.EQUITY,0,-0.0100834138419648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216511327646736,0,0,0,0,0,-0.211297222251069,0,0.127721381135934,0,0.0257982643307726,0,0,0.181345891125612,0,0,0.164617010676808,0,0.000592225807219101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146136571226,0,0.115617470410288,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110565895789007,0,0.0650047549965006,0.198444261564262,0,0.21546991191593,0,0,0.112420795104983,0,0,0,0,0,0,0,0.504750569877333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320770609496548
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.11215977376733,0,0,0,0,0,0,0,0,0.28208139311782,0,0,0,0,0.240825896545821,0.182834465212975,0,0,0,0,0,0,0,0,0,0,0,0.0999314520194183,0,0,0,0,0,0,0,-0.263314575718282,0,-0.32322162689793,0,0.313846861547061
RealEstateDiff,0,0,0.120384204659639,0,0.0550916383786085,0,0,-0.00395523498210434,0,0,0.0547614944013711,0,0,0,0.0371924328170874,0,0,0,6.93889390390723e-18,0,0,0,0,0.0679179515068018,0,0,0,0,0,0,0,0,0.0418928839177224,0.261139897492006,0,0,0,0,0,0,0,0,0,0,-0.404993193298946,0,0,0,0,0,0.295980401340198,0
