,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,-0.165327363267476,0.0928501174366472,0,0,0.2663890937156,0,0,-0.206102748065385,0.0519424327470896,0,0,-0.221212408092099,0,0,0,0,0,-0.0482021411008204,0,0,0,0.364275572040065,0,0,0.36288442789996,0,0,0,-0.117042473835106,-0.0912004914672796,0,0,0,0.339408200515587,0,0,0,0,0,0,0,0.0491796962830561,0,0,0,0,0,-0.107316658262863,0,0.00667530365377474
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0757647862764312,0,0,0,0,0.0544109396721655,0,0,0.0522465038276481,0,0.0924991220919019,0,0,0,0,0.0320011168608559,0,-0.050766166663739,0,0,0.575499583616891,0,0,0.156387047217713,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540470710774424,0.163719069046441,0,0,0,0,0.0568899538586888,0,0
X2388.HK.EQUITY,0,0,0,0,0.376375512759808,0,0,0,0,0,0,0,-0.0577955662220232,0,-0.340184441294972,0.0116442025678663,0,0.227951147515005,0,0,0,0,0,0,0.109035925279389,0.389621368491695,0,0.0674211057818521,0,0,0,0.081322304105283,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0563896765756928,0,0,0,0,0.155898697100476,0.0310456991894862,0
X5.HK.EQUITY,0,0,0,0,-0.122629262379223,0,0.164906642354494,-0.0895481283336481,0,0,0,-0.0535671500998429,0,0,0,0,0,0,0,0,0,-0.021498372080853,0,0,0,0.402112524081129,0,0,0,0,0,0,-0.0264606540869799,0,0.0490017270864473,0,0,0,0,0.204668873966652,0,0,0,0,0.254532406784383,0,0,0,0,0,0,-0.0354930663980575
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0991055430844627,0,0,0.0200579965226275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144809315795047,0,0.377560157607551,0.263895096966424,0.0564056326796424,0,0,0,0,0,0.0810439437027021,0.198620945585478,0,0,0,0,-0.114629698963268,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.024938800343849,0,0,0,0,0,0,0,0,0.012115760858011,0,0,0,0,0,-0.0595996342967329,0,0.100012732268585,0.00271219223153712,0,0.223705584671629,0,0,0.095639346528412,0.279978944216732,0,0,0,0,0,0.0685330393975054,0,0,0,0,-0.072379318691774,0,0.0124098135579692,0,0,0.176461270394028,0,0,0
X2886.TT.EQUITY,0.0679560502352383,0,0,0,0,0,0,0.0130794816943836,0,0,0,0,0,0,0,0,0,0.0665038194247161,0,0,0,0,0,-0.0194892350896383,0,0,0,0,0.672915268016087,0,0,0,0,0.100859313666352,0,0,0,0,0,0.00142562139939277,0,0.155385792777674,0.000325149436398433,0,0,0,0.0817997823447053,0,0,0,0,-0.0457212240249922
X2891.TT.EQUITY,0,0,0,0,-0.156742063494246,0,0,0.19224564973411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259510835361228,0,0,0.41922332851646,0.143963110168329,0,0,0,-0.0692364950265473,0,0,0,0,0,0,0,0,0,0,0.338049047535454,0,-0.0563894712508365,0
X2892.TT.EQUITY,0,0,0,0,0,0.0458941396874266,0.0226477631547004,0,0,0,0,0,0,0,0.0883444195375603,0,0.0166889114359313,0,0,0,0,0.0439490243023214,0,5.42101086242752e-20,0.0245226243955341,0,0,0,0.0217531199322002,0.0476151911479305,0.238518460857926,0.28002870442975,0,0.373313395517329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270458458445746
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0602339805737026,0,0.0387641699555975,0.121437257126176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172236328849442,0.158815682353141,0.100332172323561,0.189869483509389,-1.73472347597681e-18,0,0,0,0,0,0.259179929367144,0,0,0,0,0,0,0,0,0.0429569326327319,0,0,-0.0655548771816548,-0.0432873798438377
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635193755628656,0,-0.075267108421909,0,0,0,0,0,0,-0.0457251817434625,0,-0.114345117651531,0,0,0,0,0,0,0,0,0,-0.0704684734532988,0,0.0207540016062794,0.345820143328428,0.121943949650694,0,0,0.208985224224956,0.177428411089335,0,0,0,0,0,0,0,0,0,0.0954472637172088
X600837.CH.EQUITY,-0.233855269917493,0,-0.0381436984136214,0,0,0.453700152570279,0,0,0,0,0,0,0.0405790561658808,0,0,0,0,0,0,0,0,0,0,0,0.66821972947992,0,-0.269021726625799,0,0,0.0159205643048027,0,0,0,0,0.406211472466592,0,0.224203013802765,0,0,-0.12927205319454,0.111385851620766,0,-0.138621665510384,0,-0.0570563151314798,0,0,0,0,0,0.304306385617093,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579658,0,-0.0495687073315054,0,0,0.0103607719489742,0,0,0.0323523559533564,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884666,0,0,0,0,0,0.280642401762504,0,0,0.146925232874635,0,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736882,0
X601688.CH.EQUITY,0,-0.0513123408933274,0,0,0.306081272968158,0,0,0,0,0,0,0,0,0.0637788735745662,0,0.196293540223138,0.0458887004746173,-0.166869628382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410105395257576,0,0.218166454672347,0,0.264172024173054,0,0.234184077489517,-0.101267707678289,-0.0882220651537572,0,0.0564261760185286,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107585157678739,0,0,0,0,0,0,0,0,0,0,0.048758161372704,0,0,0.0776565598735608,0,0.216259934896533,0,0,0,0.0482442994580168,0,0,0,0,0,0,0,0.340272546690798,0.0930764645721569,0.167609584364948,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0486834529329846,0.123733168042384,0,0,0,0.14482151399208,0,0,0,0.141231178392606,0,0.0483096355885246,0,0,0,0.14085951116082,0,0,0,0,-0.276191967839527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301774024048257,0.200603301652722,0.0939538619868544,0,0,0.175916468542711,0,0,0,0,0,-0.0624984865249234
X601319.CH.EQUITY,0,0,0,-0.021463145059615,0,0.043544832556293,0,0.0870913744052235,0,0,0,0,0,-0.00178244666540396,0,0,0.0653968893186395,0.0766052248233362,0,0,0,0,-0.0562974448432161,0,0,0,0,0,0,0,-0.0187173591857491,0,0,0,0.0857371307689181,0.0625515930963007,0,0.22222884481317,0,0.254508483897887,0,0,0,0.0673627152797408,0,0,0,0,0,0,-0.168728829810285,0
X601336.CH.EQUITY,0,0,-0.161259221498362,0,0,0,0,0,-0.0619988965874493,0.182071420305146,0,0,-0.0516141969920002,0,0,0,0,0,0,0,0,0.0133715965521895,0,0.0626347042120583,0,0,0,0,0,0,0,0.0164312619948172,0.00212835938656227,0,0,0,0,0,0,0.475910362919731,0.220512601725034,0,0.0552822913142579,0.109869815600967,0,0,0,0,0,0,-0.134996223906396,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0431092127869547,0,0,0,0,-0.14383452570737,0,0,0,0.0938503960338119,0,0,0,0,0,-0.0093615803535105,-0.0862164409134032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592059173443317,0,0.212218984372529,0,0.239261706941604,0,0,0,0,0,0.0873352991985723,0,0
X601628.CH.EQUITY,0.262729680693017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223779627555791,0,0,0,0,0,0,0,0,0.153803818929063,0.0122327503514761,0.071194482017518,0.109447090994966,0,0,0.119303565244538,0.0738292007099858,0.20986346274609,0,-0.0668658464026179,0,0,8.67361737988404e-19,0,0,0,0.0401795970870247
X1299.HK.EQUITY,0,-0.246524393086037,0,-0.0291927050468128,0,0,0,0,0.247548226309594,0,0,0,-0.104786829699829,0,0,0,0,-0.0389615103679501,0,-0.172694864721353,0.203177899396592,0,0,0.0804683407806174,0,0.202074172630244,0,0.263641880793319,0,0,0,0,0,0,0,-0.0383498700448349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923195904023203,0.128875593637296,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104325879796087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148855705509751,0,0,0.0928978831934827,0.0417867023228186,0,0,0.120100178572738,0,0,0,0,0,0,0,0,0,0,0,0,0.330436124910718,0.217184160537194,0,-0.00363441495982717,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322042158432539,0,0,-0.0498178214685621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369750498095239,0.0163838212002727,0,0,0,0.118649959948041,0.0421913719351654,0,0,0.0156666938785576,0,0,0,0,0.020788001874815,0,0,0.0782486864170923,0,0,0,0.443092497151839,0,0,0.242703845021104,0.0883429270669304,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.037226378409196,0,0,0,0.0159920607310883,0,0,0,0,0,0,0,0,0,0,0,-0.0755543405968885,0,0.145708655733476,0,0,0,0.250770548064027,0,0,0,0,0.0488774587545694,0,0,0,0,0,-0.072028460763146,0,0.328818534563458,0,0.206643271795026,0,-0.0581047778321467,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0421623847277355,0,0.0855393177097651,0,0.032597896675519,0,0,0,0,0,0,0,0,0,0,-0.0501454868465773,0.0393193592622372,0,0.000351509984831811,0.182213076394062,0.0520821429825797,0,0.0769058845470424,0,0,0,0,0,0,-3.46944695195361e-18,3.3881317890172e-21,0,0,-0.0074768056711717,0,0,0.0828840325965603,0.214047278711182,0.228990086530993,0,0.0530780779688391,0,0
X267.HK.EQUITY,0,0,0,0.0252814013758082,0,0,0,0,0.0024223854565106,0,0,0,0,0,0,0,0,0,0.0794606132636304,0,0,0,0,-0.273205929491454,0,0,0.292283324601044,0,0,0,0.125935710506469,0,-0.0430259917358357,0,0.194186016559683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314126243132694,0,0.0338907718299794,0
MKRturn,0,0,0,0,-0.173600056619212,0,0,0,0,0,0,0,-0.0271594079345046,0,0,0.444123176109523,0,-0.195197423526636,0,0.00109175161746946,0,0,0,0.283509191207824,0,-0.16505190419054,0,0,0.032587223949087,0.333682637912043,0,0,0,0,0,0.349771475798171,0,0,0,0,-0.442887241457831,0,0,-0.0821409525539502,0,0,0.256877657864285,0,0,0,0,0
RealEstateDiff,0.0996291181652909,0,0,0,0,0.273924843758317,0,0,0,0,0,0.0365768549604235,-0.199567753208042,0.0691035778622563,0,-0.207179930844069,0,0,0,0,0,0,0,0.10460114000005,0,0,-0.169960373912414,0,0,0,0,0,0.0794159566415698,0,0,0,0,0,0,0,0,0,0,0,0.013316775227909,-0.197166577782954,0,0,0,0.131204156191142,0.0975223383185205,0
