,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0.122685348029667,0,0,0,0,0,0,0,0,0,0,0.336310674759175,0,0,0,0,0,0,0.305675498600836,0,0,0.0654859064886952,0,0,0,0,0,0,0,0,0,0.00830148640028209,0,0.0646401489401528,0,-0.0523181954225361,0,0,0,0,6.93889390390723e-18,0.11191231452706,-0.025405530480807,0,0,0,0,0.025913308288847,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.886875026416156,0,-0.589274426294976,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262257452925187,0,0,0,0.53928173242742,0,0,0,0.310912011514819,0,0,0.0620427899877318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221056924468122,0,-0.383823725860428
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.224778625350512,0,0.253005581314289,0,0,0,0,0,0,0,0,0.424073636407195,0,0,0,0.181588184372813,0,0,0.267475540334369,0,0.155700440980501,-0.143185287562778,0,-0.0765274318269319,0,0,0,0,-0.116327403473006,0,-3.46944695195361e-18,0,0,-0.112617167203653,0,0,0,0,-0.0145482530080395,0,0,0,0,0,0
X5.HK.EQUITY,-0.191190682137194,0,0,0,0,0,0,0,-0.0459367955872743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545238267900984,0.0947898972812291,0,0,-0.0615636129702285,0,0,0,-0.15667909829212,0.058935560661532,0,0,0,0,0,0,0,0,0,0,0,0,0.33105488253284,0.283384539704371,0.207297315680097,0,0.157349972674182
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113071480152573,0,0,0.0472195349450433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740784758329134,0.33522488126168,0.237893321871236,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.159874410297481,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108526750773969,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0163863317635619,0.0655957363996085,0,0.133336635835579,0,0,0.11636297866127,0.193943099535323,0,0,0,0,0,0,0,0,0,0,0.0521699725494955,0.0399627807750996,-1.0842021724855e-19,0,0,0,0
X2886.TT.EQUITY,0,0.0514138965978545,0,0,0,0,0,0,0,0,0,0,0.0841083682091588,0,0,0,0,0,0,0,0,0,0,0,0,0.0367237023131331,0,0,0,0,0,1.38777878078145e-17,0.157992333000304,0,0,0,0,-0.0132221388803197,0,0,0,0,0,0,0,0,0,0,0,0,0.0988145156770359,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0363080561304257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101589544924228,0,0,0,0.0675536419249317,0,0,0.0542070157003833,0,0,0.369196329466534,0,0.127020416699357,0,0,0,0,0,0,0,0,0,0,0,0,0.341417940298818,0,0.0264920366762834,0,0.0438138720894458
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248363566901363,0.183242636266834,0.0643485410146498,0.303090732183108,0,0.184803005241088,0,0,0,0,0,0,0,0,0,0,0,0.0709620791056872,4.33680868994202e-19,0,-0.104903771986068,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810102119514691,0,0,0,0,0,0,0,0,0,0,0,0.244623677459107,0,0,0.0282956046960713,0.156315911322959,0,0.0614524167353248,0,0,0,0.12796681348193,0,0,-0.114282972150479,0,0,0,0.161584383015226,0,0,0,0.101183711216536,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.259563946560383,0,0,0,0,0,-0.121250392969508,-0.0854739260663082,0,0,0,0.00223375716077924,0,0,0,0,0,0.358165687503613,0,0.107082431793134,0,0,0,0,0.0778997217324538,0,0.18163359924326,0,0,0.0983225944496826,0,0.0126146678567932,0
X600837.CH.EQUITY,0.0453977708287309,0,0.183096167594719,0,0.00588645348521897,0,0,0,0,0,0,0,0,0,0,0,0,-0.171910200006959,0,0,0,0,0,0,0.245698156287946,0,0,-0.00455347813203873,0,-0.0405711297824868,0,0,0,0,0,0,0.331965889951531,0,0,0,0.181825751968062,0,0,0.10705956520275,0.0446039535034863,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0247679346825694,0,0,0,1.38777878078145e-17,0,0.0461423364260853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523999585329984,0,0.404249226534326,0,0,0,0,0,-0.0283243070809463,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350730530089362,0,0,-0.124757570793539,0,0,-0.0504535510827092,0,0,0,0.102648442347408,0,0.818434500381936,0,0,1.73472347597681e-18,0.19086900839254,0,0,0,0,0,0.152719640562795,-0.142180104043323,0.0852361187529584,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356515797686616,0,0,0,0,0,-0.194292713321374,0,0,0,0.117526704578043,0,0,0.483745614967182,0,0,0,0,0,0,0,0,0,0,0,0.0411225534911973,0,0.409100863571542,0,0,0,-0.00356589442494429,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.265688241693344,0.0708218564247653,0,0.0601582154951269,0,0.107802599644794,0,0,0,0,0,0,0.13917434562732,0,0,0,0,0,0.0161972378472334,0,0,0.0385974238906556,0,0,0,0,0.144895862447751,0,0,0,0,0.177302757377065,0,0,0,0,0,-0.0120924022977859,0,-0.0857327859907579,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192340832552073,0,0,0,0.0207923883466129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158474000433278,0.0645678107550994,0,0,0,0,0.0495321642776059,0,-0.0010122386305177,0,0.334040005056982,0,0,0,0,0,0,0.333894133645287,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278551420799577,0,0,0,-0.067100803329114,0,0,0,0,0,0,0,0,0,0.39665595384983,0.058121346936805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258887135502752,0,0,0,0.00895733831284395,0
X2882.TT.EQUITY,0,-0.0232111494922824,0,0,0,0,0,0,0,0,0.0579626168017165,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.114965801113912,0,0,0,0,0,0,0,0,0,0.0850648242461719,0,0,0.0832803104631876,0,0,0,0.0356372710944886,0,0,0,0,0,0,0.0193013514789329,0.481400716487478,0,0.0518446763345597,0.139330336022896,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988913909818546,0,0,0,0,0,0,0,0,0,0,0.343101656204124,0,0,0,0.0593810825442585,0.326486918737888,-0.0945562991988409,0,0,0,0,0.0718293075618544,0,0,0,0,0,0,0,0,0,0.170715523992596,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169415264323501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.154134656488403,0.133061806153115,0.0741722932407312,-0.0309258378842369,0,0,0,0.227201137976566,0,0,0,0,0,0,0,0,0,0,0,0,0.403623105709623,0,0,0,-0.0429581461617372
X267.HK.EQUITY,0,0,0,0,0.0996367230793719,0,0,0.156784028693401,0,0.0533174600385295,0,0,0,0,0,0,0,0,0.106194152442163,0,0,0.0587337034346045,0,0,0.166802549453839,0,0.272606551116146,0,0,0,0,0,0,0,0,0,0,-0.368116797835259,0,0,0,0,0,0,0,0,0,0,0,0,0.203223059527978,0
MKRturn,0,0,0,0,0.296501628338562,0.224396044506653,0.384865020733115,-0.269444064963215,0,0,0,0,0,0,-0.238460285259091,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.125522368527959,0,0,0,-0.0205053098732116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702273566046849,0,0.0486895170837982,0,-0.30790750938367
RealEstateDiff,0,0,0,0,0,0,0,0,0.420366896731201,0,0,0,0,-0.431710227578808,0,0,0,0,0,0,0,0,0.0293439308891292,0,-0.141879947053472,0,1.73472347597681e-18,0,0,0,0,0,0.0109881574608364,0,0.00704927794485996,0.120773259914014,0,0,0,0,0.141963677984117,0,0,0.22127552248281,-6.93889390390723e-18,0,0,-0.108501693947741,-0.0181452551280415,-0.0645634693083989,-0.183516690301278,0
