,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0.0262704482776674,0,0,0,0.159324484125854,0.25335212018709,0,0,0.181571812608024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107476078339753,0.0517429222652969,0,0,0,0,0,0.19594179761186,0,0,0.0565010376206835,0,0,0,0,0,0,-0.104805487200054,0.0544440842736831,0,0,0,-0.12351466989396,0.0579360992627373,0
X601939.CH.EQUITY,0,0.0182360694605154,0,0,0,0,0,0,0,0.192020557816272,0.267751148369618,0,0,0,0.167446406487886,0,0,0,0,0.0215611632542315,0,0,0.0546883048106454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.044550710170431,0,0,0.1130856657957,0,0.0296007641593614,0,0,0,0,0,0,0.184830478945094,0,0.12140820460883,0,0,0,0.19352535187649,0,0,0,0,0,0,0,0,0,0,0,0,0.100682274258279,0,0,0.142593061928052,0,0,0,0,0,0,0,0,0.0566946098159113,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215404972954465,0.381742748951431,0,0,0,0.198444718087357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119508609884857,0,0,0,0,0,0,0.0878652422134196,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00847903535665395,0,0,0.0540664361164997,0,0,0.00835531453517109,0.0891957699960622,0,0.0762714382273107,0,0,0,0,0,0.255043531934502,0,0.0781670488801463,0.0996528934697696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151072239455464,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.205007009773542,0,0,0.0527320498850166,0,0,0,0.145410636183537,0,0,0,0.063482415662065,0,0,0,0,0.225645499075093,0,0,0,0,0,0,0,0,0.238062818498221,0,0,-0.156752180373081,0.135304624359402,0,0,0,0,0,0,0,0,0.0119366093399453,0,0.222229392531394,0,0,0,-0.0993425049522991,0,0,0,0,0.074262109469481,3.48367934461004e-05
X601916.CH.Equity,0,0,3.46944695195361e-18,0,0.311195993914074,0,1.73472347597681e-18,0,0,0,-8.67361737988404e-19,0.283852034083222,0,0.0418370457411653,0,0,0.196207609419697,0.0257267235199597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09667497706969,0,0,0,0,0,0,0,0,0,-0.0502904001524349,0,-0.186607508655312
X601077.CH.Equity,0,-0.0357295661299592,0.193847047646815,0,0,0,0,0,0,0,0,0.078765268386666,0,0.277294379482932,0,0,0.0956175201029102,0,0,0,0.124620125967825,0.198817149826937,0,0,0,0,0,0,0,0,0,0,0,0.0303020122283434,0,0.0245437162568608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.106746856095188,0,0,0,0,0,0.684230620425267,0,-0.149091758784055,0,0,0,0,0,0,0,0,0,0,0,0,-0.639972213075655,0,0,0,0.493272594407269,0.394563770583597,0,0,0.134026614578522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627709011270195,0,0,0.00758576311059516,-0.0312501405519152,0.107685976187781,-0.293272847247944
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0619198694302888,0,0,0,0,0,0,0,0,0.457592414178299,0,0,0,0.118372165150242,0,0,0.0445691362076143,0,0.232033690414929,0,0,0,0,0,-0.0533739995211776,0,-0.249340342145373,0,0,0,0,0,0,0,0,0.0187158412544937,0,0,0,0,0,0.0433852124058674,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144341539052162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550416913785406,0.0866055005534744,0,6.93889390390723e-18,-0.206799394896752,0,0,0,-0.00230747446137648,0.211355269557577,0,0,0,0,0,0,0,0,0,0,0,0,0.218512361334163,0.191236350179934,0.227127174218219,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133218639714242,0,0,0,0,0,0,0,0,0.0679683485101105,0,0,0,-0.0175868512143534,0,0,0,0,0.0736508719643036,0,0,0.0156508702352561,0,0,0.332912785270343,0.152337963596891,0,0,0,0.0827596692693024,0,0,0,0,0,0,0,0,0.16403008992858,0,0.17638127873942,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132195618219317,0,0.234097554722827,0.0566119966127577,0,0,0.271935294983524,0,0,0,0,0,0,0,0,0,0,0,0.0860103785237337,0,0,0,0,0
X2886.TT.EQUITY,0,0.0985693956132939,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0376594660854648,0,0,0,0,0,0.0410514005465464,0,0,0,0.0305167519778634,0,0,0.113435764804123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863206186975955,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0603720733640343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101197928384233,0,0.00363464342917557,0.0470464832871217,0.0356011554506409,0,0.109929756301956,0,0,0.447137785056429,0.033674544741538,0.160322356090706,0,0,0,0,0,0,0,0,0,0,0,0,0.241357379402611,0,0,0,0.0913479553862912
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351149090533397,0.224433296402461,0.0963157892563766,0.138627421364677,0,0.521180516641637,0,0,0,0,0,0,0,0,0,0,0.0883768262268607,0,0,0,-0.0602288514882189,0.0710440124084179,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130335790430059,0,0,0,0,0,0,0,0,0,0,0,0,0.425076788424829,0.0834605605868403,0,0,0.0137680945508746,0,0.0252821929754478,0,0,0,0,0,0,0,0,0,0,0,0,0.157208313710884,0,0.0470808750475471,0,-0.13215664903079
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492185182713053,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.12751415782023,0,0,0,0,0,0,-0.0231300991743588,0,0,0,0,0,0,0,0,0,0.18571935729791,0,0.291518522753222,0,0,0,-1.73472347597681e-18,0.276167109360338,0,0,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,0,0.183628952824607,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.064636516165433,0,0,-0.0860785553068262,0,0,0,0,0,0,0,0,0.34950781621639,0,0,0,0.292548551319551,0,0,0.012947701848824,0.10356274729261,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.111227440604886,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0073526843918021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477765540359469,0,0.384797479880452,0.0186457110980236,0,0,0,0,-0.026799651548251,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0201581214448783,0,0,0,0,0,0,0,0,0,0,0.0992591718617822,0,0,0,0,0,0,-0.101438794694564,-0.0463160189682237,0,-0.121980561282165,0,0,0,0,0,-0.0179436137263996,0.0486751839532686,0,0.672224092921874,0,0,0,0.424046203475201,0,0,0,0,0,0,-0.0419717722093238,0.0614460609007952,0,0,0
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142930314516006,0.126191180332261,0,0,0,0,0,0,-0.180648999376842,0,0,0,0.0386196018550809,0,0.0593030121556319,0.373655965302784,0,0,0,0,0,0,0,0,0,0,0.056268338692498,0.0401145378285808,0,0.301647571617336,0.102132385351193,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283892060345326,0.0363357320240527,0,0.0793058205752532,0.263064873756874,0.0508386897974774,0,0,0,0,0,0.0375752026754705,0.220409751041602,0,0,0,0,0.0175253191714404,0,0,0,0,0,0,0,0,0.116170205815109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.028909097978007,0.0481963801288103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221764208390633,0,0.0224757662793081,0,0,0,0,0,0,0,0,0.293728982580726,0.191709210137808,0,0,0.125964600740768,0,0.0783805624949552,0,0,0.0113159824929044,0,0.0133398081540398,0,0,0.0536582305479076
X2881.TT.EQUITY,0,0.0938031015468453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242970006582701,0,0,0,0,0.0983842308541779,0,-0.0561093916682129,0.118887481686403,0,0,0,6.93889390390723e-18,0,0.266348676152173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413665095388629,0,0,-0.126423932074084,0.172195729741451,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422343618335667,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.160777267437147,0,0,0,0,0,0,0,0.092838824745561,0,0,0,0,0.00849126909273639,0,0,0,0.0184163579951857,0.00120789799791616,0,0,0,0,0,0,0.397205470602647,0,0.00185596350591863,0.199129327079259,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652059237563047,0,0,0,0.309668120320858,0,0,0,0,0,0.0955305461807969,0,0,0,0,0.188061477002814,0,0,0,0,0,0,0.253909194219599,0,0,0.0461735946947162,0.0604490608744414,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0370578308392481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761067262086536,0,0,0,-0.0214069906170397,0,0,0.282278056288344,0.108413357016269,0.0913265814797639,0,0,0,0,0.190200567141482,0,0,0,0,0,0,0,0,0,0,0,0.248874225550295,0.0933940750900943,0,-0.0715185657856169,0,0
X267.HK.EQUITY,0,0,0,0,0.0351366076357216,0,0,0,0.080900739444625,0.224414400485275,0,0,0,0,0,0,0.163462900934072,0,0,0,0,0,0,0,0.211759260672108,0,0.133734137175427,0.0147994831141474,0,0,0,-0.0382496617490953,0,0,0,0,0,-0.39232806583252,0,0,0,0,0,0,0.116663529191267,0,0,0,0,0,0,0
MKRturn,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0,0
RealEstateDiff,0,0,0,0,0,-0.0275869665512158,0,0,0.414311772356972,0,0,0,0.181970783327131,-0.569402188985489,0.194229448575898,0,0,-0.28359040544568,0,0,0,0,0,-0.0208551134259736,0,0,0,0,0,0,-0.144217699433774,0,0,0,-0.0465482577320139,0,0,0,0,0,0,0.230702653986083,0,0,0,0.0450532342887948,0,0,-6.93889390390723e-18,0,0,0
