,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0.0773910232675039,0,0,0,1.73472347597681e-18,0.0357093696244749,0,0,0,0.0692640776765705,0,0.274064285625091,0,0.0667611768561578,0,0,0.158095208964945,0,0.00182423776394325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604710891575082,0,0,0,0,0,0,0,0,0,0.226762176484086,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176171589664016,0,0,0,0,0,0,-0.177921996599461,-0.238432723932701,-0.00257833988804698,0,0,0.517313341166219,0,0.203892897208325,0.0917063421350098,0,0,0,0,0,0,0,0.156260733472985,0.122625018750531,0.10702643174897,0,0,0,0,0,0,0.0865948843805808,0,0,0,0,0,0,0,0,0,-0.165298479031867,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453269953583806,0,0,0.0438777102450374,0,0.264014261192381,0,0,0,0.0437212594712993,0.300539321686594,0.148031552560893,0,0,0,0,0.0566756714709112,0.0273121819840201,0.109719349393068,-0.0611478248746421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210722666063004,0,0,0.0563346498514365,0,0,0,0.390347488402194,0,0,0,0,0,0,0,0,0.167406726102902,0,0,0,0,0.0465900196698254,0,0,0,0,0,0,0.0160929005699988,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.106937280327429,0,0,0,0.0345620395388687,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176267972989558,0,0,0,0,0,0,0,0,0,0,-0.064547008465667,0.0928777161049321,0.22019246526279,0.378832535690592,0,0.193570472004453,0,0,0,0.0915315329073382,0,0,0,-0.152709297082561,0,0,0,-0.0703061800244872,0,-0.144541754369739,0,0,-8.67361737988404e-19,0,0,0,0,0.123384505373529,0,0,0,0,0.0800838891703408,0
X601916.CH.Equity,0,0,0,0.044463953645052,0.00531166424851999,0,0,0,0,0,0,0,0,0,0.0794508298068586,0.231325210372525,0,0,0,0,0,0,0.120888685645452,0,0,0,0.0221356065360338,0.00681809591761155,0,0,0,0,0,0,0,0,0.0506859840991944,0,0,0.0693419644406683,0,0,0,0.0268081354346614,0,0,0,-0.0343262453847738,0,0,0,0
X601077.CH.Equity,-0.0222793057724655,0,-0.0858121985464669,0,0.175053678441481,0,0,0,0,-0.277869273641578,0.277678941760294,0,0,0,0,0,0,0.0579011247099562,0,0,0,0.157196193887818,0,0.183979242008782,0,-0.142899059795595,0,0,0,0.202995076664471,0,0,0,0.0677332845162365,0,0.0640371672898553,0,0,0,0,0.446836606832406,0,0,0,0,0,0,0,0,0,0.0482717795299914,0.0953418279114129
X11.HK.EQUITY,0,0,0,0,0,0.062568441312307,-0.236854636634075,0,0,0,0.155278781156166,0,0,0.128896599657603,0,0,0,0,0,0.114233119432544,0,0,0,-0.0634970466946169,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.136224729402991,0.103716957186396,0,0,0,0,0,0,0,0.141558589733488,0,0.127471806329413,0,0,0,0,0.118599549243855,0,0.124640324956696
X2388.HK.EQUITY,0,0,0,0,0.35398249465489,-0.0404816989429132,0,0,0,-0.113673245464714,0,0,0,0,0,0,0,0,0,-0.19622189961119,0,0,0,0,0,0.218026582673619,0,0.0133934432417351,0,0,0.00380591623655742,0,0.0207432509763,0,0,0,0,0,0,0,0,0,0,-0.0328073025279861,0.114415404075593,0,0,0,0,0,0.169710881466004,0
X5.HK.EQUITY,0,-0.0591127832670378,0,0,-0.101882798566678,0,0,0,0,0,0,0,0,0,0,-0.103870363009475,0,0,0,0,0,0,0.258074629463788,0,0,0.0625122160663602,0.123469247132838,0,0,0,0,0,-0.0225162848784046,0,0.0700452793886103,0,0,0,0,0,0,0.0525391218716093,0,0,0.0561452150228449,0,0,0,0,0.148088453488966,-0.0141144355926501,0
X2880.TT.EQUITY,-0.0476513115540151,0,0,0,0,0,0,0,0,0,0,0,-0.0577640446135374,0,0,0,0,0,0,0,0,0,-0.00514797627842634,0,0,0.128231927732169,0,0,0,0.290390032294014,0.141971020986447,0.0305915674346236,0,0.277460975652813,-0.118447905710546,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0115306195011802,0,0,0,0.0857907460379874,0,-1.73472347597681e-18,0
X2884.TT.EQUITY,-0.144147415576516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428433206088666,0,0,0,0,0,0,0,0,0,0,0,0,0.0225743814764421,0.0404199314275149,0,0.330605708057813,0,0,0,0,0.124915150782163,0.142361671042182,0.106273807404275,0,0,0,0,0,0,0,0,0.104850128932371,0,0
X2886.TT.EQUITY,-0.0379211114962253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253633074336857,-0.0565230554748492,0,0.253934106226664,0,0,0.188850003988341,0,0,0,0.0535726384634754,0,0,0,0,0,0,0,0,0,0,0,0,0.138249399733169,0.29674177213712,0,0.085694395975595,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0360826787495115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302679382571846,0.520164545361676,0,0,0,0,0,0,0,0.0470405140256584,0,0,0.1607954908682,0,0,0,0,0.0774305462918735,0,-0.110234597976864
X2892.TT.EQUITY,0,0,0.124421874131316,0,0.0736792166698205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836853340262555,0,0,0.0188077012424065,0,0,0,0.00385447233850464,0.0707010663643329,0,0.254728150230639,0,0,0,0.028205829171457,0,0,0,0,0,0,0,0.0904448276903971,0.0382324459768655,0,0.392512105998114,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00817179344813975,0,0.125387957515464,0,0.0566596649024931,0,0.0827653610911199,0.0491248290310925,0,0,0,0,0.315740049055787,0.1612052451148,0,0,0,0,0,0,0,0.363191419659295,0,0.00853574852415585,0,-4.33680868994202e-19,0,0,0.0507603981295251,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0978088217944523,0,0,0,0,0,0,0,0,0,0,0,0,0.288801985767906,0,0,0,0,0,0,0,0,0,-0.118561539362251,0,0,-0.225824721411339,0,0,0,0,0,0,0,0,0.247132167329583,0.328018877786728,0,-0.105968896660033,0,0,0,0,0,0,0,0,0,-0.236146371111113,0,0
X600837.CH.EQUITY,0,0,0.016617916104911,0,0,0.132468105665412,0,0,-3.46944695195361e-18,0,0,-4.33680868994202e-19,0.852735783015634,0,0,0.0813457324362078,0,0,0,0,0,0,-0.0857726933560536,-0.0368101649436907,0,0,0,0,0,0,0,-0.0684142965953212,0,0,0,0,0.244871855289926,0.162851015160239,0,0,0,0,0,0,-0.0717433717452669,0,0,-0.434060385915861,0,0,0.0685492787897707,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725496693656494,-0.0331037254681937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138569306580029,0.121290411678176,0,0.546448164489998,0,0.116681912551512,0,0,0,0,0,0,0,-0.0461968401257408,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0423687632850027,0.0353934095430768,0,0.0287832663414229,0,0,0,0,0,0,0,-0.122027846131315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043566743081119,0,0,0.0881267442301671,0,0.35052850157866,0,0.57352135136115,0,0,0.0465932260483479,0,0,0,0.0416227515240575,-4.33680868994202e-19,0,0,0,0,0,0.005406767099507,0
X2885.TT.EQUITY,0,0,0,0,0.0591726151411711,0,-0.147601879264047,0,0.11450423491382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162195180898513,0,0.176859379648018,0.258173042324357,0,0,0,0.219920280224342,0,0,0,0,0,0,-0.000747258579383619,0,0,-0.0668003535891965,0,0,0,0.236041593111117,0.103492125690893,0,0.101246181914996,0
X601318.CH.EQUITY,0,0.0201369599318335,0,-0.0110205520310775,0,0,0,0,0,0,0,0,0,-0.0099027815299916,0,0,0,0,0,0,0,0,0,0.15816012405496,0,0,0,0,0,0.143807672569465,0,0,0,0,0,0,0.13562346933906,0,0,0,0,0.274217716754061,0,0,0,-1.73472347597681e-18,0,0,0,0.067220936985312,0,-0.104446160244682
X601319.CH.EQUITY,-0.0759600772406365,0.00135142875553215,0,0,0,0,0,0,0,0,0,0.0664547689527772,0,0,0,0,0,0,0,0,0,0,0,0,0.186310634662335,0,0.0242331190959074,0,-0.0198540274129226,0.000950385928601849,0,0,0,0,0,0.0529195569056207,0,0,0,0,0,0,0,0.371483220183009,0,-0.132610469458745,0,0,0,0,0,0
X601336.CH.EQUITY,0.0551371917560989,0,0,0,0,0.115180668766707,0,0,0,0,0,0,0,0,0,-0.131286491526875,0,0.0629059500094063,0,0,0,0,-0.0199908683919045,0,0,0,0,0,0,0,0,0.00473333113252734,0,0,0,0,0,0,0,0.502693874959576,0,0,0.161955539475331,0.200246449504141,0.16338469383621,0,0,0,0,-0.0444900708381629,-0.0578982733064361,0.0363128790231113
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0.0273474066051144,0,0,0,0,0,0,0,0,0,0,0,-0.157081797284713,0,0,0,0,0,0,0,0,0.227568298606783,-0.0996567038023473,0,0,-3.46944695195361e-18,0,0.0689213326588214,0,-0.202239961880338,0,0,0,0,0,0.150076436958618,0,0.0533921531549895,0,0,0.170996553732179,0.342890028795504,0,0,0,0.297769629821726,0,0,0,0.0722023548743215,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.043772489790018,0,0,0,0,0,0,0,0,0,-0.200279233304523,0,0,0.385603586495842,-0.402309325310609,0,0,0.172226706263443,0,0,0.0451078605548245,0,0,0,0,0.0486723613573245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616935872530045,0,0.220069072633907,0,0,0,0.106618995648107,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115852110801391,0,0,0,0,0,0,0,0,0,0,0,0.0302996022686289,0,0,0.167449993516843,0,0,0,0.147912099177326,0,0,0,0,0,0,0.0331063703195916,0,0.221524946539158,0,0.122186283103566,0.049822522070028,-0.058934722689152,-0.0599228618927102
X2882.TT.EQUITY,0,0,0,0,0,0.0155798547911472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726597140353143,0,0,0,0,0,0.147544569450831,0.0743889539993378,0,0,0,0,0,0,0,0,0,0,0,0,0.486053083622994,0,0.0555071757563397,0.123279253297153,0,0.0983108987548721,-0.0176050042508756
X2883.TT.EQUITY,0,0,-0.0699555277515488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854189462002909,0,0,0,0,0,0.051177169690999,0.222943916940884,0.0108106844590995,0.186518677415266,0.201881517000674,0,-0.129488487336717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20143080638302,-0.0947696414272453,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703478418535442,0.0789944871052121,-0.0581995737737119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218592401370502,0,0,0,0.0965491271275693,0,0,0,0,-0.00983080487606158,0,0,0,0,0,0,0,0,0.408998008850003,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13752694218861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203701842697586,0,0.334985101459768,0,0,0,0,0,0,0.0539356808973587,0,0,-0.0274459175599644,0,0,0,0.0256949442134762,0.0864303589945421,0,-0.00851626384938143,0,0,0,0.0567137399877995,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0
RealEstateDiff,0.0649742430723561,0,0,0,0,0,-0.0536986991338125,0,0.0751876830802122,0,0,0,0,0.116235961952409,0,0,0,0,0,0,0,0,0,-0.127510978487912,0,-0.185467680435216,-0.180031765650286,0.0720608674274727,-0.102889827590539,0,0,0,0,0,0,0,0.0109660101090699,0,0.159724631602109,0,0.328657465656564,0,0,0,0,0,0,0,0,0,0,0
