,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254906282412127,0,0,0,0,-0.109928960183758,0,0,0,0,-0.00307478987995778,0,0,0,0,0,0.109473372652025,0.398518347772803,0,0.0771963307778589,0.177335827868476,0,0,0,0,0,0,0,0,0,-0.111691530319453,0,0,0,0,0,0.0888124066651104,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111234741073499,0,0,0,-0.107869692541752,0,0,0,0,0,0.0570104805061122,0,0,0,0,0,0.262643650976641,0.104050610713761,0,-0.0920698086691479,0,0,0,0.00852232603512539,0,0,0.303304871763507,0,0.243902600110948,0.0240419958486787,0,0,0,0,0,0,0,0,0,0,0,0,0.102970611638127,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739810076905956,0,0,0,0,0,0,0,0,0,-0.00946856370629471,0,0,0,0,0,0,0,-0.0905565475170508,0,0,0,0.204555644811858,0.081205495587278,0.140887214603136,0,0.465523969141924,0,0,0,0,0.208837873749913,0,0,0,0,0,0,0,0.0157925718398901,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539431639645009,0.109687003761804,0,0,0,0,0,0,-0.103985692895517,0,0,0,0,0,0,0,0,0.0546300470127115,0,0.217490617763636,0.0383293501351418,0,-0.013465693595695,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0394979654036832,0,0.0456336634458813,0,0,0,0,0,0,0,0,0,0,0.0294325191075278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248938785248204,0,0.517451557037025,0,0,0,0,0,0.0483303027056408,0,0,0,0.0127889795988805,0,0.0495687038233593,0,0
X600837.CH.EQUITY,0,0,0,0,0.0233655655758541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267407060934044,5.53774718954165e-05,0,0,0,0,0,0,0,0.0538750583924549,0,0,0.645318824794938,0,0.125449997774698,0,0,0.14813182396116,0,0,0,0,0,0,0,0,-0.0483936245086941
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116132234774446,0,0,0,0.00293489251737172,0.0657652696256246,0,0,0,-0.0374536432750437,0,-0.000510387487687275,0,0,0,0,0,0,0.104573557293283,0,0,0.604436966177922,0,0,0,-1.38777878078145e-17,0.0221455569076173,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274007874456191,0.0778907678144463,0.567799431059168,0,0,0,0,0.101438744891186,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134799335419977,0,0,0,0,0,0,0,0,0,0,0,-0.154124243970751,0,0.137041988708004,0,0,0.111080655197023,0,0,0,0,0,0,0,0.210234066989163,0,0,0,0,0,0.331525843843103,0.445209597660171,-0.105386682713835,0,0,0.208601011414544
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141121014429989,0,0.0462047401994709,0,0.0134652567316787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149477588912571,0,0,0.312938971382358,0,0.158180714550837,0,0.0433021970687899,0,0,0,0,0.0624452361887931,0,0,0,0,0,0.319821994018311,0,0
X601336.CH.EQUITY,0.0318527079933059,0,0,0,0,0,0,0,0,0,0.272377285066952,0.173788705311965,-0.0898748153712233,0,0,0,0,0,0,0,0,0.0894857319132657,0,-0.10628869645564,0,0.169443708698451,-0.0543419200004691,0.161855167628794,0,0,0,0,0,0,0,0.23345469665366,0,0.301796985280209,0,0,0,0,0,0,0,-0.0932067136649431,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0681690190511737,0,0,6.93889390390723e-18,0.0854143768582999,0,0.0263489609841746,0,0,0,0.214160710990351,0,0,0,0,0.0621972762012504,0,0,0,0,-0.0600597095111148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440470018305118,0,0,0,0.140372386130549,0.00747023693067058,0,0,-0.0193885160751632,0,0.0274216286069665,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.0414270667296904,0,0,0.0559501495640919,0,0,0.160242509246077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305314973032669,0,0.0729939271650434,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.208813412599522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128990701362157,0,0,0,0,0.320355548038456,0.051111340689714,0,0,0,0,0,0,0,0,0,0,-0.0480437454098146,0,0,0,0,0,0,0.7698100223857,-0.0820240379802348,0,0,0.125239835480678,0
X2882.TT.EQUITY,0,0,0,-0.0295808375235444,0,-0.0725661219438812,0,0.0182175759602803,0,0,0,0,0.229281180645597,-0.0634980874093718,0,0,0,0,0,0,0,-0.10529453989523,0,0,-0.0375216225446502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884501883915847,0,-0.109749765551712,-0.0213974158206103,0,0,0.0802470640117958,0.706598295973941,0,0.158685245050499,0.0609191962793329,0,0,-0.0341767424171415
X2883.TT.EQUITY,0,0,0.0705854777856896,0,-0.030025115790537,0,0,0,0,0.000572417937815251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115872075346164,0,0,0,0,0.239517266855089,0,0,0,0,0,0.100663838002069,0,0,0,0,0.13507432203697,0,0.373829483760038,0,0,0.0792758091015769,0.0308857267960054,0,0.0647627796450741
X2888.TT.EQUITY,0,-0.229704387668733,0,0,0,0.397578332529114,0,0.176913746608864,0,0,0.128371225033657,0,0,0,0,0,0,0,0,0,0,0,0,-0.206523612581754,0,0.0374144681767427,0,0,0.333340111995869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213816612550666,0,0,0,0.0700923666195525
X267.HK.EQUITY,0,-0.110822959406692,0,0,0,-0.109188509548544,-0.149740880498824,0,0,1.06485921861952,0,0,0,0,0.00122978411518415,0,0,0,0,0,0.0620432111930836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482178701069185,0,0.19970855464663,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.0962908482665737,0.160283826919062,0,0,0,0.134609318657042,0,-0.152380891169606,0,0,0,0,0,0.0652690757939677,-0.152433174950269,0,0,0,0,0,0,0,0,0,0,0,0,-0.116800068620357,0,0,-0.00745165366121081,0,0,0,0,0,0,0,0,0,-0.0190788087668761,0,0,0,0.236839312605252,0.154302620106519,0,0,0,0.0827952399740946,0,0
RealEstateDiff,0,0.0488168989754377,0,0,0,0,0,0,0,0,0,0,0,0,-0.050567248259853,0,0,-0.0635504821687273,-0.0462076108040036,-0.0608707865484712,0,0,0.0392338955604432,0.0539379844464634,0.471019634321894,0.0577901164535036,0,0,0,0,0,0,0,0,0,0,0,0,-0.198175430241848,-0.104795270380436,0,0,-0.477570963329259,0,0,0,0,0,0,0,0.367628822903815,0
