,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843251613441696,0,0,0,0.49615523792837,0,0,0,0,0,0.309135482026482,0.0146791769806344,0,0,0,-0.0263890410152221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126162100450533,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0286588443002962,0,0,0,0,0,0,0,0.14460386916475,0,0,0,0,0,0,0,0,0.412476731706009,0,0.100569735585303,0.068352366812539,0.131641280907853,0,0,0,0.0513724184832659,0,0.037562247891147,0,0.0290544408422029,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0336349230055709,0,0,0.311860085563795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155373369535775,0,0.45502878990842,0,0,0,0.337086176176071,0,0,0,0,0,0,0,0,0.0163350033547256,0,0,0,0,0,0,0,0,0,0,0.13783403952282,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355521034110488,0,0,0.0292638542010101,0,0,0,0.173379380340216,0,0,0,0,0,0,0.142788032571706,0.109004938084069,0,0,0,0,0,-0.134530914587654,0,0,0,0,0,0,0,0,0,0.0179856493157073,0,0,0,0,0,0,0,0,-0.0613528348222944,0,0.157175368895169,-0.0947178289369151,0,0
X601939.CH.EQUITY,0,0,0,0,0.124066114027632,0,0.368920625551461,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0596311343919299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110085225645442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544581379154211
X601988.CH.EQUITY,0,0,0,0,0,0,0.173910629758112,0,0.204095734529597,0,0,0,0.505108266383225,0.0838153824049324,0,0,0,0,0,0,0,0,0.047233428130305,0,-0.103486901888917,0,0,0.0898145803107378,0,0,0,0.0848726018739877,0,0,0,0,0,0,0,0,0,0,0,0,0.0309899699881455,0,0,0,0,0,0,-0.0706666027521339
X601997.CH.EQUITY,0,0,0,0,0.170653068037375,0,0,0.0354560817379123,0,0,0.436588721835371,0.264352615728167,0,0,0,0,0,0,0,0,0,0.0546224664354279,0.107432967125907,0,0,0,0,0,0,0,0,0,-0.0417280202003283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246684201556005,-0.0300540871171916,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.133209506990365,0,0,0,0,0,0,0,0,0,0,0,0.0233109960389858,0,0.104614660654744,0,0,0.0495690231951041,0,0,0,0,0,0,-0.170358509951162,0,-0.0325585189608759,0,0,0.253325600744161,0,0,0,0,0,0,0,0,0,0,0,0,0.191407783603236,0.190701878159621,-4.33680868994202e-19,-0.0992437003098796
X601658.CH.Equity,0,0.233696961286198,0,0,0,0.428940351329084,0,0,0.0754977781740147,0,0,0,0.0448840400696344,0,0,0,0,0,0,0.0943900594906724,0,0,0,0,0,0,0.14023081115625,0,0,0,0.0132618471611438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171494186595038,0,0,0,0,0,0.00599973005188275
X601916.CH.Equity,0,0,0,0,0.436115057215093,0,0,0.130625256596573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181526639845561,0,0,0,0,0,0.153078581099293,0,0,0,0,0,0.202011632128491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138420639597247
X601077.CH.Equity,0,0,0.112290203274658,0,0,0,0,0,0,0,0.271159628802341,0.167961592537091,0,0,0,0.191253643394805,0,0,0,0,0,0,0,0.082581749371368,0,0,0,0,0,0,0,0,0,0,0,0.106235559038135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212785643005848
X11.HK.EQUITY,0,-0.323802115766202,0,0,0,0,0,0.233014238581521,0,-0.0487504082031932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268370762328942,0.378043075912466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342502492401304,0,0,0.211713362045972,0.170740312599009,0.162920846696361,0,0,-0.198178246226918,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.326667310171367,0,0,0,0,0,0,0,0,0.160395960171886,0,0,0.129496747946025,0.15301393501451,0,0,0.15727925914375,0,0.165165351817298,-0.2923788478012,0,0,0,0,0,0,-0.293077116108292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160739229548794,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567796704991772,0,0,0,0,0,-0.119676983332953,0,-0.163924189859827,0.288781843461106,0,0,0,0,0,0,0,0,0,0,0,0,0.254649472510978,0.156921235883103,0.210049868822036,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0290683582172141,0,0,0,0,0.0184055283506937,0,0,-0.0591844933669823,0.143407021345142,0,0,0,0,0,0,0,0,0,0,0,-0.0355092107740576,0,0.0783827494028889,0.12365834390288,0,0.383668357548663,0,0,0,0,0,0,0,0,0,0,0,0,0.240439875909638,0,0.0635839102235009,0,0,0,0.0163092643518306
X2884.TT.EQUITY,0,0.0522451975525181,0,0,0,0,0.0914524859626154,0,0,0,0,0,0,0,0,0,0,0,-0.351784964411405,0,0,0,0.340078301316613,-0.0481660667293773,0,0,0.04230898825938,0,0,0,0.467142721194501,0,0.360861004651404,0.135273089054906,0,-0.102449631541037,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.18158980916855,-0.300187357214565,0,-0.0241493734858855,0
X2886.TT.EQUITY,0,0,-0.133237696063036,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00628759559526049,0,0,0,0,-0.00796861168312833,0,0,0,0,0,0,0,0.337009109768789,0,0.144638830269475,0.187740629386443,0.237909414179342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266177461883549,0.126799896156399
X2891.TT.EQUITY,0,0,0,0,-0.0576352244707978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255311498989185,0,0,0,0,0,0,0,0.0974408217310511,0,0.0155481910727171,0,0,0.325563491732021,0,0.0856729775428304,0,0,0,0,0,0,0,0,0,0,0,0,0.0884230913933837,0.191733853146725,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103319362813392,0.262819276380014,0,0.0436060648434113,0,0.549611889764286,0,0,0,0,0,0,0.0711009258439952,0,0,0,0,0,0,0,-0.0128709505318969,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014125,0.0244177331396665,0,0,0,0,0,0,0,-0.0269418346726936,0,0.209279378017966,0,0.0525040264575351,0,0.213104933321598,0,0,0,0,0,0,0,-0.022355834809551,0,0,0,0,0.157569583711585,0,0.261129163335582,0,0.123287980359047,-0.11867104241147,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211039077710193,0,0,0,0,0,0,0.0945494405444315,0,0,0.194832788621301,0,-0.0266801650419267,0,0,0,0,0,0.182309819895345,0,0.0472172784356349,0,0,0,0.119736665998422,0.0249144562274381,0.0544655718689098,0,0,0,0,0.0515291892340414,0,-0.0320052830603711,-0.0598889138945131
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0671694721477295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536538074903392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343585470044357,0,0.625828450542984,0,0,0,0,0,0,0.102627244764927,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152898075633406,0.0722748424811287,0,-0.0641860184472128,0,0,0.0146327018765876,0,0,0,0,-0.0282889231183134,0,0,0,0,0,0,0.106085174956086,0,0.765933609186017,0,0,0,0,0.111344595717371,0,0,-0.0384650246054284,0,0.207255629174666,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0542237534845153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724006020506026,0,0,0,0,0.324866408616031,0,0,0,0.0139362779562754,0,0,0,0,0,0,-0.0412717412970467,0,0,0.360854822100797,0.0678100784618007,0,0,0.016124896764924,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,4.33680868994202e-19,0.0610884420602766,0.0453053862100367,0,0,0,0,0,0,0.176974847511767,0,0,0.0185244052628157,0.162493482711597,0,0,0,0,0,0,0,0.0380767892819742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164437445589151,0,0,0,0,0.133352502631806,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0.044550925842594,0,0,0,0,0,0,0.121599217170737,0.190544833941654,0.0377675957629799,0,0,0,0,0,0,0,0,0,0,0,-0.121033479921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3562263218695,0,0.166093884113034,0,0.145779034397508,0,0,0,-0.0504609497955855,0,0.192746313118896,0,-0.00641085407422957
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250045282593312,0.225423583983272,0,0,0,0.0971706028783236,0,0.0507613521827842,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.124558566161343,0,0,0,0,0,0,0,0,0,0,0,0,0.00927741308122996,0,0,0,0,0,0,0.102647152393481,0,0.00459174864298791,0,0,0
X2881.TT.EQUITY,0,0.132589436496874,0,0,0,0,0,0,-0.0658305724777481,0,0,0,-0.12549629068874,-0.139055740932697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086042465456417,0.184689682179913,0,0,0,0.0173424977678937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398488453647045,0.132660591700966,0.173095383198067,0,0.0921223991607596,-0.0182770522071872
X2882.TT.EQUITY,-0.0280770664258788,0,0,0,0,0,0,0,0,0,0,0,0.0294985046927869,0,0,0,0,0,0,0,0,-0.0569018377660696,0,0,0,0,9.03169161777552e-05,0.289651101039918,0.14545347724697,0,0,0,0,0,0,0,0,0.0794927837720832,0,0,0,0,0,0,0,0.70780750820189,0,0,0.170596266359821,0,0,0
X2883.TT.EQUITY,0,0,0.20764905728239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148504283053473,0,0,0,0.290567913593269,0.139169606348848,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0798841939026879,0,0,0.178007894742925,0.0423161695898231,0,0
X2888.TT.EQUITY,0,0.154523681875633,0,0,0,0,0,0.0563451518046836,0,0,0,0,0,0,0,0,0,0.0221714105737616,0,0,0,0.121845232269655,0,0,0,0.0465439416257667,-0.125493293677736,0.0850559809502411,0,0,0,0.0203057804208976,0,0,0.192258589637581,0,0,0,0,0,0,0,0,0,0,0,0,0.487031760696918,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193789473418522,0,0.167283212064707,0,0,0,0,0,-0.0409191592336254,0,0,0,0.00777122452884563,0,0,0.370586612300488,0,0.0848555340385148,0.0669513960292196,0,0,-0.097314994883473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119437501292603
MKRturn,0,0.39529082905369,0,0,0,0,0,-0.141248603616778,-0.277274212873059,0,0,0,0,0,0,0,0,-0.0215644876034861,0,0,0,0,0,0,0,0.0625289441232695,0.0131969977105319,-0.1119225853312,0,0,0,0.106735929387276,-8.67361737988404e-19,0,0,0,0,0,0,0.248686722947102,0,0,0,0,0,0.165175863491837,0,0,-0.177625772883736,0.0503373407326046,0,0
RealEstateDiff,0,0,0,0,0,-0.189266780657837,0,0,0,0,0,0,0,0,-0.105512338505014,0,0,-0.0647948115868727,0,0,0,0,0.0648020162402971,0.081708867338668,0.509130932312436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125142780963657,0,0,0,0,-0.493675106521813,0,0,0,0.0774945235976786,0,0,0,0
