,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0394615210759,0,0,0,0,0,0.155885359726944,0,0,0.0747679015223569,0,0,0.190584900744411,0,0,0,0.0128361792290809,0,0.0543479574038013,0,0.223478328224981,0.0381783189919764,0,0,0.258746206248893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596452868530503,0.0554654587234157,0.0351519451843714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462192049692188,0,0,0.114315013775594,0,0,0,0,0,0,0,0,0,0,0,0.192538654267089,0,0,0,0,0,0.152370535484837,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.135793247363244,0,0,0,0,0.100568148013778,0.0791917503764476,0,0,0.0376780627896209,0,0,0,0,0.0842071944211503,0.215465874115399,0,0,0,0,0,0,0,0,0,0,0.0406164283545381,0,0,0,0,0,0,0.0497120227996436,0,0.0961016214352075,0,0,0,0,0,0,0.0372112398235223,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00559124347183061,0.163566427043413,0,0,0,0,0.0832854001678513,0,0,0.277224511333827,0,0,0,0,0,0,0.127406526299904,0,0,0,0,0,0,0.0403370145670377,0,0,0,0,0,0,0,0,0.000169569973482104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0136543518515924,0,0,0,0.271723385105793,-8.67361737988404e-19,0.265468246528207,0,0,0.0997483996204664,0.0658677878809684,0,0,0,0,0.0568281543230351,0.0347603347963224,0,0,0.0234330446594277,0,0,0,0,0,0,0,0,0.170391367387522,0,0,0,0,0,0,0,0,0.0313192326774084,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.147265806985642,0,0,0,0,0,0,0,0,0.695569781853039,0,0,0,0.0963824057221119,-0.0822173174164675,0,0,0,0,0,0,0,0.0470248808355275,0,0,0,0,0,0,0,0,0,0,0,0.0461137619648691,0.073920321781033,0,0,0,-0.0279308518697152,0.0483766032819081
X601818.CH.EQUITY,0,0,0,0.50448637179857,0.0243654250617854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658803467659289,0,0,0,0,0.00870834844623844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138422338182506,0,0.00950633437634009,0,0.0167407674519987,0.0391922182435394,0,0,0,0,0.0771644025059803,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.376652029087347,0,0,0.0142849259895571,0,0,0,0,0,0,0,0,-0.0183190951218505,0,0,0,0,0,0,0,0,-0.0246566826430101,0.0659649926645657,0,0,0,0,0,0.148725591328733,0,0,0.267703777241033,0,0,0,0,0,0,-0.0433061425686449,0,0,0,0,-0.186327313765465,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284842725227657,0,0,0.156365788348452,0,0.0600892341307312,0,0,0,0,0.0932722237593054,0,0.134632850173007,0,0,0,0,0.111191981752377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637883390851725,0
X601988.CH.EQUITY,0,0.0869447085190802,0,0,0,0,0.0140404365043835,0,0,0,0,0,0.311082509041354,0,0.193087858276837,1.38777878078145e-17,0,0,0.177282501143787,0,0,0.0561958862580599,0,0.131588805368326,0,0,0,0,0,0,0,0.031796494010278,0,0,0.105518826132567,0,0,0,0,0,0,0,0,0.0317233053843521,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137965642759041,0,0,0,0,0.337307916054877,0,0,0,0,0,0,0,0.16497857388141,0.0464467338821067,0,0,0.0281621735751867,0,0,0,0,0,0,0,0,0,0.0668804166928416,0,0,0.322442549294852,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350246644978289,0,0.0364729460358166,0,0.306298744568342,0,0,0,0.0213073274338633,0,0,0,0.0433515619206547,0.0493961833992853,0,0,0,0,0,0.0119075701764026,0,0,0,0,0,0,0,0,0.0885563717172325,0,0.047476869289549,0,0,0,0,0,0.0320797183973301,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.148460815391412,0,0.110844361584037,0,0.166048448237365,0.0216302950481582,0,0,0,0,0,0,0,0.103322372818879,0,0,0,0,0,0,0,0,0.30612306461616,0,0,-0.164302403679638,0,0,0,0,0,0,0,0,0,0.215725551625704,0,0,0,0,-0.013274400229692,0,0,0,0,0.0668310975340524,0,0.0324364578098732
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0700149807831053,0.397247300755905,0,0,0,0,0,0,0,0.112744447360538,0.0991796446193649,0,0,0,0.00858495686391084,0.0355061148603962,0,0,0.0110951531247471,0,0,0,0,0.0563361398893881,0,0,0,0,0,0,0.190146848977394,0,0,0,0,0,0,0,0,-0.0143160316243936,0,-0.206837513906413
X601077.CH.Equity,0,0,0.2204042470903,0,0,0,0,0,0,0,0.0199771041361582,0,0,0.315571309520696,0,0,0,0,0,0,0.276598990584843,0,0,0.0999577517273891,0,0,0,0,0,0,0,0,0,0.0513031130839761,0,0.0149838437081578,0,-0.0287866098312826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.108877268128306,0,0,0,0.782566680870255,0,-0.254188061788698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133305625918437,0,0,0,0.652088310428962,6.93889390390723e-18,0,0,0,0,0,0.174772123856994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111706448542579,0,-0.501627728785972
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.299271042979434,0,0,0,0,0,-0.0901636171722582,0,0,0.288959528677071,0,0,0,0.0981525242103072,0,0,0.114146359133164,0,0.245340726077794,-0.0636666045883589,0,-0.106390341286856,0,0,0,0,-0.0776236736120239,0,0,0,0,0,0,0,0,0.0858900072085147,-0.0466067192116879,0,0,0,0,0,0
X5.HK.EQUITY,-0.0526653675184729,0,0,0,0,0,0,0,-0.0556999376289678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460749821570653,0.0388958384711185,0,0,-0.140373864455445,0,0,0,-0.0893514242359042,0.128233422923649,0,0,0,0,0,0,0,0,0,0.183106247547591,0,0,0.0773998217178098,0.344378980135765,0.195762320864615,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203606108714046,0,0,0,0.059717684843471,0,0,0,0,-0.0672663867317548,0.189262559119011,0,0,0,0.000420139017820471,0,0.0382716869675872,0,0.048636670108634,0.38571827602763,0.175355816255455,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,1.38777878078145e-17,0.163693214434626,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0675328911818931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201582124715492,0,0.0886353659714454,0,0,0,0.201718420551844,0,0,0,0.0574341699129562,0,0,0,0,0,0,0.0143070543290337,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0351842440506895,0,0,0,0,0,0,0.048565851000807,0,0,0,0.045447842496309,0,0,-0.0371557490750016,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0307772760232687,0,0,0,0,0,0,0.14190915104849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146024936273871,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0352010199592791,0.0253220397870516,0,0,0,0,0,0,-0.0140687426264138,0,0,0,0,0,0,0.0411215949603229,0,0,0,0.0297159649394041,0.0156297628883932,0,0.0650652359993117,0,0,0.344989441074303,0,0.115215409465999,0,0,0,0,0,0,0,0,0,0,0,0,0.358735492779716,0,0.0170503030212124,0,0.050313677422218
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163485857512673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235051215283052,0.0537309597484561,0.170992849122642,0.369760369980293,0,0.160088448845251,0,0,0,0,0,0,0,0,0,0,0.0663165893499847,0.0521106323711871,0,0,-0.152609232782013,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132565778429497,0.0145074946254653,0,0,0,0,0,0,0,0,0,0,0.248546684046144,0,0,0.0959354065089865,0.186036286933925,0,0.09796623599083,0,0,0,0.085482848733404,0,0,-0.128272541599168,0,0,0,0,0,0,0,0.0912795765554502,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273630844348819,0,0,0,0,0,0,-0.111019405705894,0,0,0,0.0294838468091478,0,0,0,0,0,0.381495595369798,0,0.0443263471908698,0,0,0,0,0,-0.0252222732163016,0.189933900896094,0,0,0.0603623334724886,0,0.188800916517187,0
X600837.CH.EQUITY,0.0936283816969555,0,0.174053316170774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332351405389036,0,0,0,0,0,0,0.0903403436476014,0,0,-0.0441225181452488,0,0,0,0,0,0,0,0,0.388292502111052,0,0,0,0.257934005463234,0.0370352174516832,0,0.0311692152195594,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0345930158555562,0.0457426897561859,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018091590790902,0,0,0,-0.00793057032855158,0,0,0,0,0,0,0,0.502937633236921,0,0.3993540159576,0.0273537292641543,0,0,0,0,-0.0406574814876099,0.026124987266164,0,0,0,0,0,0,-0.00291228009290851
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058193987287524,0,-0.0108458766178225,0,0,0,0,-0.0434148461240931,0,0,-0.157842497811973,0,0,-0.0719713198304094,0,0,0,0.109583010176217,0,0.860249971532938,0,0,0,0.205604334211059,0,0,0,0,0,0.046048988821163,1.35525271560688e-20,0.0285843198577675,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659258057832933,0,0,0,0,0,0,0,-0.18771073264958,0,0,0,0.207901570181556,0.0406972077506796,0,0.500878103885626,0,0,0,0,0,0,0,0,0,0,0,0.0844534945178188,-6.93889390390723e-18,0.312048298821176,0,8.67361737988404e-19,0,-0.0800862536627462,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0.00623961367885265,0,0,0.095902470276505,0,0,0,0,0,0,0.163798305007254,0,0,0.0687978816299279,0,0.116964362171398,0,0,0,0,0,0,0.129107975111096,0,0,0,0,0,0.00485754032841484,0,0,0.0727308001097034,0,0,0,0,0.144346826181754,0,0,0,0,0.230337887068034,0,0,0,0,0,-0.034416194648302,0,-0.0631679822561394,0
X601336.CH.EQUITY,0,0,0.301619925059,0,0,0,0,0,0,0,0,0,0,0,0,0.0663688126909672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472227454759,0,0,0,0,0,0.0539337684353211,0.122664677497544,0,0,0,0,0,0.438326797481039,0,0,0,0,0,0,0,0,0.0190683277216492
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00220636685246686,0,0,0,0.13529062413595,0,0,0,0,0,0,0,0,0.0629345706503152,0,0,0,0,0,0,0,0,0,0,0,0,0.044023560903995,0.0211558556008591,0,0,0,0.0928281661255808,0,0,0,0,0.209136758448078,0,0,0,0,0.26756538207296,1.73472347597681e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277079982791087,0,-0.0944119280069742,0,0,0,0,0,0,0,0.0174924329250173,0,0,0,0.387689148783351,0.0989264024459704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18952569990003,0,0,0,0.0117703213989176,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569168621534368,0,0,0,0,0.0182858694181348,0,0,0,0,0.113076939706833,0,0,0,0,0,0,0,0.0434489790182108,0,0.00875945376855503,0,0,0.0673226641607471,0,0.0054973589440816,0,0.0196634308140079,0,0,0,0,0,0,0,0.414571059354751,0,0,0.195481188185125,0,0,0
X2883.TT.EQUITY,0,0.0155950095309309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163805035889164,0,0,0,0,0,0,0,0,0,0,0.329801304280032,0,0,0,0.0396650508256537,0.36039918544716,-0.110370957535194,0,0,0,0,0.0673094043747761,0,0,0,0,0,0,0,0,0,0.190188555540993,0,0,0
X2888.TT.EQUITY,0,0.040341260776827,0,0,0,-0.172427885784743,0,0,0,0,0,0,0.0567467024993967,0,0,0,0,0,0.0217114312948745,0.0917243945603493,0,0,0,0,-0.131857254707964,0,0,0.0750577007913042,0.12162402349216,0,0,0,0,0,0.209219722355267,0,0,0,0,0,0,0,0,0,0,0,0,0.473514271234344,0,0,0,-0.0860314862138821
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.226518848788946,0,0.107812688333714,0.324731524024948,0,0,0,0,0,0.0761493095824981,0,-0.274747954767713,0,0,0.215128496699096,0.0577604029967698,0,0,0,-0.00700330209118248,0,0,0,0,0,-0.38935330033607,0,0.37015303911009,0,0,0,0,0,0,0.128648629940341,-0.116123063029079,0,0,0.19980115168365,0
MKRturn,0,0,0,0,0.0633479496542276,0.157216149414624,0.436821976531563,-0.33153580561233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401016995041303,0,0,0,0,0,0,0.00989603190427679,0,-0.026795938692998,-0.024375886831546,0,-0.0723567688942205,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0783020819176257,0,0.0277541934897305,0,-0.334511807051709
RealEstateDiff,0,0,0,0,-1.38777878078145e-17,0.097105008078903,0,0,0.434571433367269,0,0,0,0,-0.361994587406588,0,0,0,0,0,0,0,-0.0483421117982704,6.93889390390723e-18,0,-0.173156886383313,0,0,0,0,-8.67361737988404e-19,0,0,0.0478327887918255,0,0.0523545026591605,0.120812864201339,0,0,0,0,0.18370231987547,0,0,0.119372255501638,0,0,0,-0.128460003347465,-0.0546891903165348,-0.0207372305747499,-0.245068551982394,0
