,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600030.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0259585269985139,0,0,0,0,0,0,0.098129607219308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636066670124071,0.12647156402619,0,0.289642472282663,0,0,0,0,0.245397216340013,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0201457474024578,0,0.19579813899126,0,0,0,-0.075484297291354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661878405170921,0,0,0,0,0,0,0,0,0.222009819558681,0.00837307001731214,0,0.0369905344946211,0.431633643022479,0,0,0,0.12108405012979,0,0,0,0,-0.0514798925782193,0,-0.0931251184331317
X601211.CH.EQUITY,0.0840044088817851,0,0,0,0,0,0.0317637234987227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168653293081217,0,0,0,0,0,0,0,0.417268593394692,0,0.408488121082564,0.0512130085509448,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11371542225294,0,0,0,0,0,0,-0.0918570660085835,-0.0453335829622038,0,-0.127873272856664,0,0,-0.00101295222678196,0,0,-0.0190779812829562,0.055399601964865,0,0.660296853798318,0,0,0,0.425041485525343,0,0,0,0,0,0,-0.0422902270292133,0.0663252199893777,0,0,0
X2885.TT.EQUITY,0,0.0839071348890323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449593057878111,0.0457111922071258,0,0,0,0,0,0,-0.150318128031609,-0.0280331160405543,-0.0238899961853472,0,0,0.0455402405287196,0,0.396834606918059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285581651405887,0.0559435363508116,0.0555945288045445,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0483367314467862,0,0,0.0849704945151614,0.254427094938181,0.0498500299983458,0,0,0,0,0,0.0494730310310797,0.198714280812075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13180509629623,0,0,0,0.0120768590084216,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847593,0.031620602701519,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605021,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048659,0,0,0,0,0,0.153606638152992,0,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0668820399304935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.25747344595112,0,0,0,0,0,0,0,0,0,0,0.299844033770791,0.234669243159826,0,0,0.0986074741410902,0,0.0784895672596493,0,0,0,0,0.0104584852906593,0,0.0335710259936198,0.0890486454707303
X2881.TT.EQUITY,0,0.330638182639376,0,0,0,0,0,0,0,0,0,0,0,-0.110482199326529,0,0,0,0,0,0,0,0,0,0,-0.0149671715232226,0,0,0.138746715589068,0.146845561729856,0,0,0.230716229882489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896446564382595,0,0.0709521637313106,0,0.000562750041321901,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618233722239098,0,0,0,0,0,0,0,0,0,0.175943079292858,0,0,0,0,0,0,0,0.0781310680357631,0,0,0,0,0,0,0,0,0.0128891691211145,0,0,0.0327160581347717,0,0,0,0,0.436140122334887,0,0,0.176709574038602,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369509651164381,0,0,0,0,0,0,0,0,0,0,-0.1297954412676,0,0,0,0.3158043920749,0,0,0,0.0371288884373479,0.0016971589899511,0.0777257356706656,0,0,0,0,0.224164847060882,0,0,0,0,0,0,0.272226369618299,0,0,-3.46944695195361e-18,0.0339306961948331,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624528764119752,0,0,0,0,0,0,0,0,0,0,0,0,-0.083244689967862,0,0,0,-0.0241424393976904,0.0164613376155405,0,0.245977771394835,0.122134228168133,0.0919152447767614,0,0,0,0,0.201194096282655,0,0,0,0,0,0,0,0,0,0,0.00147874702967588,0.227544759773444,0.120300270508222,0,-0.0794034027641091,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0435475177499782,0.278241772830111,0,0,0,0,0,0,0.15901645743372,0,0,0,0,0,0,0,0.24882895346183,0,0.0947895607578701,0.0471658929612691,0,0,0,-0.0902785856127981,0,0,0,0,0,-0.417800528957985,0,0,0,0,0,0,0.110058786949492,0,0,0,0,0,0.101455954856687,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0
RealEstateDiff,0,0,0,0,0,-0.165841409768109,0,0,0.24062420153754,0,0,0,0.267446815620335,-0.134736217590534,0,0,0,-0.295665711763607,0,0,0,0,0,-0.0863836126091256,0,0,0,0,0,0,-0.0335123749162447,0,0,0,-0.0886860777835034,0,0,0,0,0,0,0.169617363346716,0,0,0,0,0,0,0.00609207935416032,0,0,0
