,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101068582399739,0,0,0,0,0,0,0,0,0,0,0,0,0.0596626053845477,0,0,0,0,0.0893830186587311,0,0,0.503153926474416,0,0,0,-0.229917054386967,0,0,0,0,0,0,0,0,0,0.191100421414024,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198521834564986,0,0,0,0.0176495426134243,0,0,0,0,-0.128182808255534,0,0,0,0,0,0,0,0,0,0,0.0176070571782837,0.235619253263054,0,0.156441565412809,0,0,0.161790997310191,0,0,0,0,0,0,-0.0286138453696523,0,0.497279607810596,0,0,0,0,0,0,0,0.0829868169485058,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105088927845595,0,0,0,0,0,0,0,0,-0.260445555151957,-0.0355582066012041,-0.168675034288214,0,0,0,0.125595156845614,0,0.13856814993284,0,0.55702061040941,0,0,0,0,0,0,0,0,0,0,0,-0.206356945021328,0,0,0,0,0,0,0.0254412979554558,0
X2891.TT.EQUITY,0.126487435047762,0,0,0,0,0,0,-0.31718727897151,0,0,0,0,0.0933175397497861,3.46944695195361e-18,0,0,0.0442440460057883,0,0,0,0,0,0.254631066380908,0,0,0.214380994823587,0,0,0,0,0.0992742938168963,0,0,0.0509753669278953,0,0,0,0,0.234173628189522,0,0,0,0,0,-0.0449281034667414,0,0,0.102995364269856,0,0,0,-0.168508947187362
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.27682788061714,0,0,0,-0.0624501156577048,0,0,0,0,0,0,0,0,0,0.00459756204394712,0,0,0,0,0,0.461372714184324,0,0.0204886128475804,0.0956653668389632,0,0,0,0,0,0,0,0,-0.0264752497577102,0,0,0,-0.249705445675939,0,0,0,0.158567145198526,0.0711230559626112,0,0
X5880.TT.EQUITY,0,0,0,-0.0106212871473332,0,0,0,0.0519827156142645,0.00960671461518552,-0.0882243406845992,0,0,0,0,0,0,0,0,0,0,0,-0.130145865568967,0,0.117395865573457,0,0,0,0,0.201205853371577,0.139467427542479,0.115898452379578,0.114927595608533,0,0,0,0,0,0,0,0,0,0.391618668445097,0,0,0,0,0,0,0.0938714773233791,-0.00579221254616251,0,0
X600030.CH.EQUITY,0.0177140074682976,0.0936233543334991,0,0.0760823532281446,0,0,0,-0.198262852041373,0,0,0,0,0,0,0,0,0,-0.149695430631134,0,0,0,0,0,0,0,0,0,0,-0.0453679051147718,0,0,0,0,0,0,0.102746387643669,0,0.493709977025672,0,0,0,0.339224065084216,0,0,0.0189529573495113,0,0,0,0,0,-0.243795406853648,0.0393298265187624
X600837.CH.EQUITY,0,0,0,-0.0430142355503833,0.0875675415789931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204405996089993,0,0.0115299832960117,0,0,0.0566253643272331,0,0,0,0,0,0,0,0.464666966176949,0,0.409649802951977,0,0,0.0375508422162854,0,0,0,0,0,0,0,0,-0.0447564181826695,0,0,0.0389751185949291
X601211.CH.EQUITY,0,0,0,0.0540957635984925,0,0,0,0,0,0,0.405724718931893,0,0,0,0,-0.0405213923995652,0,0,0,0.0943645211920526,0,0,0,0,0,0,-0.0145049042147579,-0.0973141276576907,0,0,0,0,0,0,0.0424775980201482,0.535895596958402,0,0.135484821246476,0,0,0,0,0,0,0,0,0,0,0,-0.000207463784706576,-0.0270618758791359,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0092171608018231,0.0434466355137051,0,0,0,0.0368541086088331,0,0,0.0795630269756275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953516484141314,0,0,0.596104489405588,0,0.3803473056728,0,-0.126154996094492,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.128502190795235,0,-0.171023709890386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218563399002045,0,0,0.010602452412088,0,0,0,0,0,0.000291410211274084,0.0752019845782047,0,0,0,0.12938157794284,0,0,0,0,0,0,0,0,0,0,0,0.28936393136303,0.314921653143841,0.0745134863847786,0,0.0611813162409441,0.0085582554984975,-0.0511137901617368
X601318.CH.EQUITY,0.427575827596558,0,0,0.00124527630940666,0,0,0,0,0,0,0,0,0.0376085178494335,0,0,0,0,0,0,0,0,0.0240467144950967,0,0,0,0,0,0.00976570654049451,0,0,0.0321243921202764,0.179912831491633,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.144208191848501,0,0.0860660109385545,0,0,0,0,0.0584039767261083,0,0,-0.0369237692359393
X601319.CH.EQUITY,0,-0.0588247469937094,0,0.191641366070775,0,0,0,0,0,0,0,0,0,0,0,0,-0.191141491217801,0,0,0,0.322479558824665,0,0,0.0136786505265607,0.191349358794061,0,0,-0.0220094081818907,0,0,0,0,-0.0321631894014471,0,0,0,0,0,0,0,0,0,0.0849482206844784,0.381325273456093,0.00890206788342091,0,0,0,-0.0134432003597976,0,0,-0.0466158175006686
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211605346354464,0,0.0489459050046177,0,0,0.0922549437111565,0.0948024655215514,0,0,0,-0.193368093171008,0,0,0,0,0.0837330338583471,0.110522079312067,0.104541213587401,0,0,0,0.317986263911763,0,0,0.0713161185811112,0.0317580744579613,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0826998216990245,0,0,0,0,0,0,0,-3.46944695195361e-18,3.46944695195361e-18,0,0,-0.0144487390437343,0,0,0,0,0,0,0,0,0,0.128964354593657,0,0,0,0,0,0.533257622001601,0,0,0,0.0791387282999422,0,0,0,0,0,0,0,0.493236466450232,0,0.340108386445905,0.0481430457905406,0,-0.343267843298343,0,0,0,0,0
X601628.CH.EQUITY,0.0802216485859718,0,0,0,0,0,-0.147170010424486,0,0,0,0,0,0,0,0,0,0.372802075535368,0.174738928178758,0,0,0,0,0,0,0,0,-0.0509845139954134,0,0,0,0,0,0.0117784879632542,0,0,0,0,0,-0.00195495642988315,0,0.192679839854909,0,0.0414859728665967,0,0,0,0,0,0,0,0,-0.153796756022031
X1299.HK.EQUITY,0,0.00185878057999108,0.279921670202385,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435353894937883,0,-0.0429535755368792,0,0,0,0,-0.126892178190555,0.227122964278185,0,0,0,0,0,0,0,0,0,0,0,0.165295091266035,0,0,0.234477317866693,0,-0.115531825390028
X2881.TT.EQUITY,0,0,0,0,0,0,0.449823385625445,-0.178074097009883,-0.0995130920395473,0,0,0,0,0.0327289731328583,0.118939887661824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260827539378586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108406932226617,0.149263265813918,0.497224189971749,0,0,-0.483758427244839
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979284423594,0.100547508348376,0,0,0,0,0,0,0,-0.300665907897976,0.0519791530801125,0,0,-0.100094413699026,0,0,-0.0214992137584573,0,0,0,0,0,0,0.145566610121467,0,0,0,0,0,0,0.0985595752744934,0,0,0,0,0,0,0,0,0.263053494173675,0.256765152247647,0,0,0
X2883.TT.EQUITY,0.0993395196309824,0,0,0,0,0,0.0163280402923416,0,0,0,0,0,0,0,0.0104540645405731,0,0,0,0,0,0,0,0,0,0,0,0.143076123938261,0.0821543525778988,0,0,0,0.226279222835281,0,0.148174395013773,0,0,0,0,0.15669287818048,0,0,0,0,0,0,0,0.250297400709982,0,0,0,0,0.0409843317136552
X2888.TT.EQUITY,0,-0.064227165767627,0,0,0,0,0,0,0.196782457095288,0,0,0,0,1.38777878078145e-17,3.46944695195361e-18,0.109197978316417,-0.184177498072859,0,0,0,0,0,0,0.0713414272226194,0,0,0,0,0,0,0,0.0816890824750159,0.305386467223365,0.100606739924186,0,0,0,0,0,0,0,0,0,0,0,0.2681137134387,0.0500807517533173,0.359873921001426,0,0,0,0
X267.HK.EQUITY,0.0657526778219777,0.0970321231999202,0,0,0.376394322720549,0,0,0,0,0,0,0,0,0,0,0,0.00541406214470058,0,0,0,0,0,0,0,0,0,-0.25298710141606,0.579606422913905,0,0,0,0,0,0.0719500770526268,0,0,0,0,0,0,-0.159236362246463,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.137997187558736,0,0,-0.0272687206145368,0,0,0,0,0.00269413523627703,0.270384433263874,0,0.295174627673328,-0.257238360324995,0,0,0,0,0,0.206046157440429,0,-0.107663530023583,0,0,0,0,0.116188825916316,0,0,-0.315570080938831,0,0,-0.106907464233165,0,0.187368583131864,0,-0.102972372112754,0,0,-0.140869559331155,0.395313010243837,-0.167580315113162,0,0,0.202399239778188,0,0,0.321143653330282
RealEstateDiff,0,0,0,0.0894112052438758,-0.0644637360371096,0,8.67361737988404e-19,0,0,0,0,0,-0.171841912482374,0,0,0,0,-0.0608215287000837,0,0,0,0,0,0.207021164434404,0,0,0,0,0.0464817099136994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146944153015547,-0.0230108413710014,0,0,0,-0.108069227250933,-0.0747002846832092,0.286214472409835,0
