,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0.0259664994766088,0,0,0,0.157117655644147,0.250710424244485,0,0,0.181189014206369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102637921614911,0.0522804888252617,0,0,0,0,0,0.19792211143766,0,0,0.0551403246624125,0,0,0,0,0,0,-0.102002131839024,0.0530667112922858,0,0,0,-0.120424282862256,0.0565886296934831,0
X601939.CH.EQUITY,0,0,0,-2.16840434497101e-19,0.029327571696018,0,0.0517244608263264,0,0,0.0571443113261822,0.0502782255606531,0,0,0.0503137861191021,0.128415370667197,0,0,0,0,0,0,0,0.155240766354944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764588373212893,0,0,1.38777878078145e-17,0,0.0365870116872417,0,0,0,0,0,0.131380492159964,0.48416441386092,0,0.0481869548213238,0,0,0,0,0,0,0,0,0.0366848108739828,0,0,0,0,0,0,0,0.0703037704810035,0,0,0.0350411635262821,0,0,0,0,0,0,0,0,0.0731486385358144,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205635761056606,0.305340567848387,0,0,0,0.176931452653924,0,0,0,0,0,0,0,0.113476898301767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162432519360916,0,0,0,0,0,0,0.0873059463447246,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.14195085258302,0,0,0,0.116812800766486,0,0,0,0,0,0,0,0.0461031211875709,0,0,0,0,0,0,0.0512641987897702,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0337210720621314,0,0,0,0,0.0912038198287511,0,0,0.0859388959854338,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.191083903366531,0,0,0.0623843819663284,0,0,0,0.167964959896864,0,0,0,0,0,0,0,0,0.0958221025165744,0,0,0,0,0,0,0,0,0.227193104420434,0,0,-0.111920457332498,0,0,0,0,0,0,0,0,0,0.0715489342914172,0,0.195618702192668,0,0,0,0,0,0,0,0,0.0497679439805002,0.054737887633441
X601916.CH.Equity,0,0,0.076892610131429,0.0163746246153271,0.312009266989131,0,0,0,0,0,0.111337301371862,0,0,0.0398774864313456,0,0,0.0516644664390351,0,0,0,0.134206861409035,0.068318213036734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110415351495276,0,0,1.73472347597681e-18,0,0,0,0,-0.0409724507934551,0,0,0,0
X601077.CH.Equity,0,0,0.178950623881567,0,0,0,0,0,0,0,0.134260636816762,0.223643663599285,0,0.332990004264078,0,0,0.0347963355305947,0,0,0,0,0.018281398343,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.144844500251081,0,0,0,0,0,0.332593126286329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163901589492442,0,0,0,0.292815896880081,0.372365991232428,0,0,0,0,0,0.0839464017938343,0,0,0,0,0,0,0,0,0,0,0.228306146511907,0,0,0,0.0638398508848885,-0.318742589930801,0,-0.00797422600959342
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.19162488198025,0,0,0,0,0,0,0,0,0.336469988707744,0,0,0.0433206788729104,0.141028638088224,0,0,0.103317904323095,0,0.180561398433077,0,0,0,0,0,-0.146400485439604,0,-0.2087410697386,0,0,0,0,0,0,0,0,0.0299752951156822,0,0,0,0,0,0.00510977279702506,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142264163417196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531641552045729,0.141480342993381,0,0,-0.256202190726092,0,0,0,-0.00925806059717586,0.275679163415926,0,0,0,0,0,0,0,0,0,0,0,0.0933249088370692,0.255289531168872,0.110163371159562,0.174915411469197,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0093435217270097,0,0,0,0,0,0,0,0,0,0,0,0.051872628572125,0,0,0.298421510631231,0.140518955723519,0,0,0,0.0825879737370335,0,0,0,0,0,0,0,0.115728511977168,0,0,0.204293082539436,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0142032758013166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586038064149703,0,0.197290432635363,0,0,0.145083559652847,0.291792543823462,0,0,0,0,0,0,0,0,0,0,0,0.104769529235844,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740575738303952,0.0864447640012307,0.346489087614729,0,0,0,0,0,0,0,0,0,0.0315235643694267,0,0,0,0,0.0150192776223846,0.0388757974274984,-0.0188229456446996,0
X2891.TT.EQUITY,0,0.10290070262888,0,0,0,0,0,0,0.0411402688648431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141845311903408,0.0967195795411852,0,0.130457085747077,0,0,0.389250857440539,0,0.0312136968252015,0,0,0,0,0,0,0,0,0,0,0,0,0.2740141114237,0,0,0,0.0374305601953794
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177546593810073,0.101199957562694,0.121060269304557,0,0.539678816430271,0,0,0,0,0,0,0,0,0,0,0.0766502312428486,6.93889390390723e-18,0,0,0,0.0904097449543597,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176510489559094,0,0,0,0,0,0,0,0,0.0337583828514923,0,0,0,0.463075972356913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.065362874417215,0,0.036876116291062,0,-0.111021721628516
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236754686225183,0,0,0,0,0,0,0,0,0,0,0,0,0.100079217944706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806003335840968,0.144160744795235,0,0.270713277613499,0,0,0,0,0.25703063186462,0,0.00364397626196235,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0497525732095748,0,0.127908327128152,0,0,0,-0.0271549343672335,0,0,0,0,0,0,0,0,-0.0262211040704269,0,0,0,0,0,0,0,0,0,-0.0535567741602831,0,0,0,0,0,0,0,0,0.237465360426343,0,0,0,0.475409572420937,0,0,0,0.0872620742433897,0,0,0,0,0,0,-0.119130977104023
X601211.CH.EQUITY,0.0538257942359436,0,0,0,0,0,0.0675498598079877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403817975131934,0,0.400076427877316,0.0678533663602896,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106845456548645,0,0,0,0,0,0,-0.0915888761859199,-0.0336589476007871,0,-0.118879186782012,0,0,-0.00673297490245305,0,0,-0.0361290961591765,0.0240087832072382,0,0.700726373428677,0,0,0,0.401985892221985,0,0,0,0,0,0,-0.0103372284000709,0.0217357735940021,0,0,0
X2885.TT.EQUITY,0,0.0842243882701624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454493421259195,0.0455264002765022,-1.0842021724855e-19,0,0,0,0,0,-0.149800950268242,-0.0279149656488173,-0.0237907534158171,0,0,0.045253198945852,0,0.395035812632407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285197657000327,0.0557273851592011,0.0578317998074374,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220480575576237,0.0380108992365175,0,0.155028043003513,0.103766840511581,0.164604210629568,0,0,0,0,0,0,0,0,0,0,0,0.0399591681156649,0,0,0,0,0,0,0.258419374841255,0,0.15868993635228,0,0,0,0.0366256742206074,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153315609489155,0.167023511705836,6.93889390390723e-18,0,0,0,0,0,0,0.0745116352614337,0,0,0,0,-0.216188057272993,0,0.0539399052869049,0,0,0,0,0,0,0,0,0,0,0,0.00826222357293328,0,0,0,0.358741739822284,0,0.271806565902145,0,0.0973320419966659,0,0,0,0,0,0.134148339024194,0,-0.0616668751637676
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.056315224793162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255125823438098,0,0,0,0,0,0,0,0,0,0,0.301554781920661,0.204672722414824,0,0,0.132140100673115,0,0.0767756787945858,0,0,0.0197005127220776,0,0.0218135223037957,0,0.00448411481551025,0.0610370081274159
X2881.TT.EQUITY,0,0.338823503978085,0,0,0,0,0,0,0,0,0,0,0,-0.105063184331939,0,0,0,0,0,0,0,0,0,0,-0.00217892426734418,0,0,0.0816454429645516,0.130965917348402,0,0,0.236450999946959,0,0,0,0,0,0,0,-0.0411598500622089,0,0,0,0,0,0,0.163045001838865,0,0.111283489008239,0,0.0523468009850475,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618585693683501,0,0,0,0,0,0,0,0,0,0.179823153378854,0,0,0,0,0,0,0,0.0777883045412017,0,0,0,0,0,0,0,0,0.0128953146659022,0,0,0.0326663091613432,0,0,0,0,0.435462100619691,0,0,0.18404423552376,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495475567232826,0,0,0,0.307002785622331,0,0,0,0,0,0.112974609411457,0,0,0,0,0.164289934945128,0,0,0,0,0,0,0.39101648564378,0,0,0,0.052971666336739,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867285753493616,-0.0922497562419112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796357860081068,0.099037774398293,0,0.215323331182311,0.118868509010844,0.0544061294906575,0,0,0,0,0.210150757402355,0,-0.085201755630823,0,0,0,0,0,0,0,0,0,0.300237803318884,0.0363037120372771,0,-0.0961708901208305,0.0198317467091916,0
X267.HK.EQUITY,0,0,0,0,0.000557852505341143,0,0,0,0.0241376635087969,0.233811806484313,0,0,0,0,0,0,0.217550103831685,0,0,0,0,0.0457371536499935,0.0441489560696223,0,0.195227941907177,0,0.188218513394771,0,0,0,0,0,0,0,0,0,0,-0.3359443559167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.338601751188929,0.289724912104003,0,0,0,0.122221372984176,0,-0.0986470557846528,-0.0667910326069054,-0.00971120868372185,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0512363508040025,0,0,0,0,-0.0429525379330727,0,0,0,0,0,0,0,0,0,0,0.412719840047049,0,-0.137077634199251,0,0.247341314899811,0,0,-0.126752607677926,0.0257809924915054,0,-3.46944695195361e-18
RealEstateDiff,0,0,0,0,0,-0.0199531655669947,0,0,0.398157066617908,0,0,0,0.0954404073093233,-0.418258658737144,0.149440332237688,0,0,-0.403455491280754,0,0,0,0,0.228021597915721,0,0,0,0,0,0,0,-0.116179373712604,0,0,0,-0.0815781717795171,0,0,0,0,0,0,0.0571056515499414,0,0,2.16840434497101e-19,0,0,0,0.0778906463004088,0,0,0
