,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.239363776334417,0,0,0,0,0,0,0.0417589323652335,0,0,0,0,0,0,0,0.163611366320848,0,0.0236315112946322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111455103437,0.150681118111594,0.0769079821175526,0,0,0,0.0964619329293275,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00444956992756512,0.120480346688817,0.00845225905127583,0,0,0,0.189087684454724,0.0249137175055471,0,0,0,0.133504879647878,0,0,0.282034489369584,0,0,0,0.10799727219694,0,0.213096316719695,0,0,0,0,-0.0158986687173949,0.0027588672898146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030525778275308
X601288.CH.EQUITY,0,0,0.0273172415007356,0,0,0,0,0,0.121161610382757,0,0,0,0,0,0.785284013421573,0,0,0,0,0.15399961055545,0,0,0,0,0,0,0,0,-0.0528554077388215,0,0,0,0,0,0,0.166781317951447,0,0,0,0,0,0,-0.152900394315194,-0.15797944368494,0,0,0,0,0,-0.0395922103150159,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211387684098301,0.0567197904115692,0,0,0,0,0,0,0.292369055640174,0,0.21438234936972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184516295051378,0.0460996531831003,0,0,0,0,0,0.0590253653637222,0,0,0.0168108964142722,0,0,0,0,0
X601398.CH.EQUITY,0.0298825610510143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130994287208938,0.392810115785687,0.0211937944720056,0,0.0850377323519402,0,0.0584009134496888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978735931079883,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153229856922104,0,0,0,0.0191297541066778,0,0.258761191884419,0,0,0.278899327708739,0,0,0,0,0,0,0,0,0,0,0.109095914065684,0,0,0.0125555766126309,0,0,0,-0.155292877365388,0,0,0,0,0,0,-0.0298290537113295,0,-0.374433625907785,0.496002975959245,0,0,0,0,0,-0.0481575696964068,0,0,0,0.0287997738835189,0,0,0,0
X601818.CH.EQUITY,0.0257184610903579,0,0,0.152893667860822,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.034565080116194,0,0,0,0.269776148294371,0,0,0.1356348171566,0,0,0,0,0,0,0,0,0,0.0746068809725309,0,0,0,0,0,0,0,0,0.0361029603151013,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.226924597525845,0,0.113739765061162,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.304379795024438,0,0,0,0,0,0.0117559606079855,0,0,0,0.138694289445251,0,0,0,-0.0647340042993492,0,0,0,0,0,0,0,0,0,-0.0622041561510987,0,0,0,0.171850335416427,0.103797170318666,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.17212073789344,0,0,0,0,0,0,0,0,0.135342977858217,0,0.280636922837148,0,0.229009095952819,0,0,0.0247272577142132,0,0,0,0,0.125442383274907,0,0,0.0101747454513577,0,0,0,0,0,0,0,0,0,0,0,-0.0524427305332678,0,0,0,0,0,0,0.161271660473261,0,0,0,0,0.0179352134054245,-0.0224800415572864,0
X601988.CH.EQUITY,0,0,0.1488594872848,0,0,0,-0.0338051297953772,-0.0866077627858417,0,-0.00502477143337781,0,0,0.499961515083704,0,0,0,0,0,0,0,0,0,0,0,0.310484864902543,0.154471812480738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385476024821405,0,0,0,-0.142827627086096,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0
X601998.CH.EQUITY,0,0,0,0.192765470171862,0,0,0,0,0,0,0.275243042019217,0,0.0149248569905466,0.112868033973005,0.0150134171501728,0.0248549989285935,0,0,0,0.167973255274848,0.151278609826063,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418767249223296,0,0,0,0,0,0,-0.0218665927156227,0,0,-0.0265857209277421
X601658.CH.Equity,0,0,0,0,0,0,-0.0584620291012989,0,0.26123758846934,0.20497513083643,0,0.0974165101060644,0,0,0.162762624465128,0,0,0,0,0,0.275486735975241,0,0,0.04105292243991,0,0,0,0.0669906790795542,0,-0.0583345291199908,0,0,0,0,0.0106403327128528,0,0,0,0,-0.0423998043958356,0,-0.0234932179985315,0,0.057849708035421,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0966704013587356,0,0,0,0,0,0,0.14574069116826,0,0,0.0923156863039137,0,0,0,0,0.0676465909590773,0,0,0,0,0,0,0.172277100124371,0,0.213026667793187,0,0,0.0201957075767821,0,-0.0380044561888469,0,0,0,0,0,0,0,0,0,0,0,0.155306448071733,0,0,0,0,0,0,0,0,0.0389270843749586,0
X601077.CH.Equity,0,0,0,0,0.211370751680237,0,0,0,0,-0.112930167754011,0.0914834341274782,0,0,0,0,0,0,0.229638754463864,0,0,0,0,0,0.391216203645642,0,0,0,0,0,0,0,0,0,0,0,0.0595723064490933,0,0,0,0,0,0,0,0.35402810094638,0,0,-0.09712887861504,-0.060356337653104,0,0,0,0
X11.HK.EQUITY,0.121006859322259,0,0,-0.0227245412893428,0,0,0,0,-0.0011910439195659,0,0,0,0,0,0,0,0,0.158073103442115,0,0.120022741570709,0,0,0,0,0,0,0,0,0.0675162140325194,0,-4.33680868994202e-19,0,0,0,0.135018137038366,0,0,0,0,0,0,0,0,0,0.255359714560445,0,0,0,0,0.180438458294934,0.163385502281117,0.157969847449488
X2388.HK.EQUITY,0,0,0,-0.0452520930500153,0.416720569361882,0,0,0,0,0,0.0905187013800346,0,-0.163834299889581,0,0,0,-0.0162251453674888,0,0,-0.0822383425095287,0,0,0,0,0,0.0686245629657589,0,0.268163256490272,0,0,0,0,0,0,0,0,0,0.163380510614708,0,0,0,0.0543352607269834,0,0,0.0308186729816584,0,0,0.0966727040038318,0,0,0.170044791361568,0
X5.HK.EQUITY,0,0,0,0,-0.0152934287617873,-0.0989925169894429,0,-0.100601335681187,0,0,0,0,0,0,0,-0.0649592624427817,0,0,0,0,0,0,0.283037970740701,0,-0.0592281512599026,0.221572735930734,0.127331866597567,0,0,0,0,0,0,0,0.0225594597233039,0,0,0,0,0,0,0,0,0.0429763494776319,0.100612893532044,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132911912584924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147586776531518,0.209918103562369,0,0,0.23223720519398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32123851412206,0,0,0
X2884.TT.EQUITY,-0.155377974981154,0.0865150219721002,0.0466636354457419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410383682799563,0,0,0,0,0,0.158646090628071,0.247662297302303,0,0.473204998697923,0.0141286212273206,0.137034897163548,0.000803359189128439,0,0,0,0,0,0,0,0,0,0,0.0380199078162632,0,0,0,0.0166041946907109,0,0,0
X2886.TT.EQUITY,0,-0.0769439316754413,0,0,0,0,0,0,0,0,-0.0376882008717785,0,0,0,0.0396188642771237,0,0,0.0766123698810903,0,0,0,0,0.068001945221755,0,0,0,0,0.0406517658506931,1.73472347597681e-18,0,0,0,0,0.559962419402231,0,0,0,0,0,0,0,0,0,0,0,0,0.320446463268023,0,0.0102781184306301,0,-0.0196164802691206,-0.0153346929110583
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250468428432603,0,0,0,0,0.0821618116251426,-0.0935685536914612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147337938646252,0,0,0.41405899883291,0.148777357660753,0,0,-0.1622181589604,0,0,0,0,0,0,0.0141435212319562,0,0,0.17833584790586,0,0,0.139187119499553,0,-0.0858879635163864
X2892.TT.EQUITY,0,0.0130514486969026,0.0538523130949239,0,0,0,0.0192137887790639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0062425178061179,0.340964829029377,0.183061681322335,0,0.233753849140607,0,0,0,0,0,0,0,0,0.176853521059171,0,0,0,0,0,0.155453417697458,0,0,4.33680868994202e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566265342355668,0,0.14824786279875,0.00387063488386767,0.00134645562810196,0,0.309566674551395,0,0,0,0.0163108198483252,0,0.0851204953231484,0,0.0678111604339319,0,0,0.0529146641986733,0,0,0.300248817243888,0.0687209363381711,0,0.0292935360010339,0,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.324436033512079,0.716442837323513,0,-0.216269209958871,0,-0.299752848033058,0,0.054519063145019,0,0,0,0,0,-0.295943967269073,0,0,-0.316905897838056,0,0.343408883199328,0,-0.027681385162516,0,0,0,0,0,0,0,0,0,0,0,0.196228459632495,0.404137976381192,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.34224420771441,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913821787755987,0,0,0,0,0,0,0,0,0,0,0,0.0987913726721146,0,0,-8.67361737988404e-19,0,0,0,-0.0244891783795178,0,0,0.176061154352791,0,0.397999197015509,0.0841314484301897,0,0,0,0,0,0.172124875468907,0,0,0,0,0,0,0.00102832140559746,0
X601211.CH.EQUITY,0,0,0,-0.13696049642211,0,0,0,0,0.016692817031582,0,0,0,0,0.0232484889793184,0,0,0,0,0,0,0.213880897442888,0,0,0,0,0,0,0,0.00640118210470398,0,0,0,0,0,0,0.16017248252765,0,0.493627959618226,0,0,0,0,0,0.106205305164977,0,0,0,0.0541972992386204,0,0,-0.0279001920626376,0
X601688.CH.EQUITY,0,0,0,0,0.289168407684781,0,0,0,0,0,0,-0.185567952711405,0,0,0,0.142589975740445,0,-0.270818788479057,0,0,0,0,0,0,0,0,0,-0.129152687494172,0.112343961586333,0,0,0,0,0,0.022055714576337,0.206297852066615,0.32372847489864,0,0,0,0.398302203164395,0,-0.0351842522911436,-0.0860778924273745,0,0,0,0,0,0,0,0.0381269152015798
X2885.TT.EQUITY,0,0,0,-0.0256806619159075,0,0,0,0,0,0,0.0297542663371894,0,0,0,0,0,0,0,0,0,0,0,-0.0259440765255917,0,0,0.051865903639074,0.0142589734030711,0,0,0,0,0.0107028473783406,0,0.347965798224449,0,0,0,0.0292075274996667,0,0,0,0,0,0,0,0.41957260265549,0,0.17597448540915,0.017217648014722,0,0,0
X601318.CH.EQUITY,0,0,0.0953601688623053,0,0,0,0,0,0,0,0,0,0,0.0896764288913851,0.0304326367754683,0,-0.015457066768556,0,0.0493292781932992,0,0,0,0,0,0,-0.18085566057917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439113285527193,0,0,0,0,0,0,0,0,0,-0.158411413212715
X601319.CH.EQUITY,0,0,0,0,0,0.217735929925075,0,0.0597441257307868,0,0,0,0,0,-0.0350919332566202,0,0,0,0.0787637733835849,0,0,0,0,0,0,0.048554710860987,0,0,0,0,0,0,0,0,0,0,0,0.228889890128029,0,0,0.186897762921561,0,-1.73472347597681e-18,0,0.0588802166271687,0,0,0,0.0344433926877346,0,0,0,0
X601336.CH.EQUITY,0,0.0668665792140574,-0.0921326714388703,0,0,0,0,0,0,0,0,0,0,0,-0.0287700621423837,0,0,0,0,0,0,0,0,0.0515427893626574,0,0,0,0,0,0,0,0.00253290258902686,0,0,-0.0747518692338069,0,0,0,0,0.371568057882937,0,0,0.162738446873933,0.366502708012527,0,0,0,0,0,0,0,-0.0299408316017577
X601601.CH.EQUITY,-0.0412741811977358,0,0,0,0,0,0.0446792534945402,0,0,0,0,0,0,-0.104523047442865,0,0,0,0.0792306492870532,0,0,0,0,0,-0.0954611429769234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470078225567374,0,0.532505812971285,0,0.0413192224673536,0,0.351161264219496,0,0,0,0,0,0.159865892200469,0,0
X601628.CH.EQUITY,0.0696020968235095,0,0,0,0,0,0,0,0,0,0,0,-0.111632348488139,0,0,-0.0373436557939315,-0.00212071740448428,0.0480061770910085,-0.085206649912323,0,0.148688292182494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823191410319878,0,0,0,0,0.175762893271988,0.562624049399344,0,0,0,0,0,0,0,0.047936034660902,0,-0.0517122403744886
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147225598846354,-0.0407475540829568,0,0.28061830584147,0,0,0,0,0,-0.19058749748797,0,0.199179914719165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983821304964603,0,0,0,0.280777362768393,-0.170147359185443,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749508925160097,0,0,0.177584140396193,0,0,0,0,0,0,0,0,0,0,0.014354402762201,0,0.219648725552898,0.0748748540007411,0.23990311568506,0,-0.0632782333516476,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311243742273029,0,0,0.0405545570584929,0.188937074988746,0,0.117708445659911,0,0,0,0,0.0604121512014567,0,0,0,0,0,0,0.289482376854086,0,0,0.208266476779874,0.0477126378760893,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596959272884515,0,0.0474526571300724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302301425654182,0,0,0,0.0739891035398709,0,0,0,0,0.209307277467511,0,0,0,0,0,0,0.117575675517806,0.162032098417812,0,0.398564969826714,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167828890704425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609736685249,0,0.0492928139457685,0.0164458913813308,0.0690160244091582,0,-0.00557889387382162,0,0,0,0,0,0,0,0,-0.019755391219445,0,0.0746518160568082,0.298793024066715,0.201010709763175,0,0,0,0
X267.HK.EQUITY,-0.121665779327116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10775794654803,0,0,0,0.112147013608221,0.0569992631808932,0.0949683238973747,0,0.201686964914928,0.0250572349291084,0,0,0.132123300210899,0,0,0,0,0,0,0,0,0,0,0.0497781594563528,0,0,0,0,0,0,-0.0146070933378909
MKRturn,0.482410057971459,0.00508935101944455,-0.454946092032277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103702440839755,0,0,0,0,0,0,0,0,-0.0326767704978507,0,0,0,0,0,0,0.0379127721447768,0,0.252216928908681,0,-0.0288131943840519,0,0,0,0,0,0,-0.103627949951598,0,0,0,0,0.0599940212259497,0,0.139335704448548
RealEstateDiff,0,0.0130067248977679,0,0,0,0,0,0,0,0.322069614753367,0,0,0,0.0521223378849654,0,-0.159734606526923,-0.0201595812479299,0,0,0,0,0,0,0,0,-0.0344070586751333,-0.0401384314146995,0,0,0.171489093402048,0,0,0.147345735894154,0,0,0,0,0.237453919894841,0,0,0,0,-0.0108581131741164,0,0,0,0,0,0,0,0,0
