,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.053774299820272,0.11325309295021,0,0.0614097809504239,0,0,0.038050639370967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220766310365643,0,0,0,0,0,0,0,0,0,0,0,-0.0898447386294356,0,0.326952103655583,0,0,0,0,0,0,0,-0.451664310646904,0.0937225018653055,0.257135071105845
X601229.CH.EQUITY,0.14007223967451,0,0,0,0,0,0,0,0,0,-0.0503022659443159,0,0,-0.1694285242196,0.756121828942072,0,0,0,0,0,0,0,0,0,0,0.0296425448973973,0,0,0,0,0,0,0.00347812075438626,0,0,0.306720481589219,0,0,0.231613972983307,0,0,0,0,0.0386394988660682,0,0,0,0,0,0.255953668479107,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101614439533429,0,0,0,0,0,0.034457904464473,0,0,0.185700042149766,0,0,0.069979381931494,0,0,0,0,0,0,0.146185809650065,0,0,0,0,0.030502479529598,0,0,0.196280517703041,0,0,0,0,0,-0.011476980864217,0.0325172456382649,0
X601328.CH.EQUITY,0,0,0,0,0.275230685291234,0.0584988002099764,0,0,0,0,0,0,0,0,0,0.0643118261499068,0,0.0102934258742351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.367113241471031,0,-0.114686800902358,0,0,0,-0.0769973403737272,0.313839225116713,0,0,0,0.861085630138442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123405989260721,-0.074528892416276,-0.112782420721482,0.081299888789008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392551471487154,3.46944695195361e-18,0.167247041289734,0,0,0,-0.163433085865013,0
X601577.CH.EQUITY,0,0.0893406006836144,0,0,0,0,0,0.528062031874224,0.266030205425614,0,0,0,0,0,0,0,0,0.0341879953139205,0,0,0,0,0,0,-0.0359405886047156,0,0,-0.118318866959077,0,0,0,0,0.0355809847102314,0,-0.206587520464889,0,0,0,0.0695778980140126,0,0,0,0,0,0,0,-0.00609991076484703,0,0,0.175067834059959,0
X601818.CH.EQUITY,0.00535538071293813,0,1.08067952536322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796034566761458,0,0,0,-0.0365123975052054,0,0,0,0,0,0,0.104453061975312,0,0.0230099421604875,0,0,0,0,-0.173231169349774,0,0,0,0,0.00874052686656435,0,-0.0494818897123642
X601838.CH.EQUITY,0,0,0,0,0,0,0.253644449897781,0.11472447836588,0,0,0,0,0,0,0.122212460836461,0.0733709114214108,0,0,0.26649689243895,0,0,0.153898080392246,0,0,-0.0394378363451117,0,0,0,0,0,0.0671355573003201,-0.0497788419830772,0,0,0,0,0,0,0.082950123076098,0,0,0,0.196090255734387,0,0.0699524588113471,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0611357024816204,0,0,0,0,0,0,0,0,0,0,0,0,0.0195482085403359,0.175797127836642,0,0,0,0,0.002045073679253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715399845641272,0,0,0,-0.177726281390935,-0.0143182208197067,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575262092238607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.218018049386242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020341800555502,0,0,0,0,0.0330388662177491,0,0,0,0,0,0.295124631341839,0,0.0168741779640841,0,-0.114255352909599,0,0,0,0.199522456559009,-0.0776996256039191,0
X601658.CH.Equity,0,0.153416581226925,0,0,-0.204677468659987,0,0,0,0.0874475501065733,0.357722093978152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953921475591913,-0.126398345490168,0,0,0,0.0531585217059159,0,0,-0.0773799360881161,0,0,0,0,0,0,0,0,0,-0.0272350857278203,0,-0.493432311363708,0,0,0,0,0.0868021533285562,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0961523144524699,0,0,0,-0.0178293876896875,0,0,0,0,0,0.25376985513641,0,0,0,0.0652824087759732,-0.000347715110911999,0,0,0,1.03367684876718,0,-0.0728129384739807,0,0,0,0,0,0,0.246360445126657,0
X601077.CH.Equity,0,0,0,0,0.0688154364839806,0.0826278012865351,0,0,0,0.102330053086225,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.125811990330998,0,0,0,0,0,0,0,0,0.0535860671807254,0,0,0,0,0.0593635901764208,0,0,0,-0.0806702314057604,0,0,0.0667514242308818,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492619705037839,0,0,0.0460879181055122,0,0,0,0,0,0.0507643049425429,0,0,0,0,0,0.0399044953467504,-0.0119992246788835,0,0,-0.0638011426638858,0,0,0.275297444213466,0.527396244012698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874065067693992,0,0,0,0.330008426907196,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207079737793772,0,0,0,0,0.0605217755815689,0,0,-0.132292627037969,0,0.288057651194739,0,0.0987490905432151,-0.128753809847065,0,0,0,0,-0.046175576259889,0,0,0,0,0,0,0.280874738550041,0,0,0.139408260196515,0,0.0439419132832319,0,0,0,0,0.173410582151434,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12170717292791,0,0,0,0.0928523755080703,0.0546038766299208,0,0,0,0,0,0,0,0,0,0,0,0,0.452446328180951,0,0,0,0,-0.00598200906513212,0,0,0,0,0,0,0,0,0,0,0,0,0.0201622121977927,0,0.10357725488599,0,0,0.180853176236854,0,0,-0.040119929556987
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134095130986203,0,0,0,0.00237061439294292,0,0,-0.1874959303767,0,0.13694182407629,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.17860726007278,0.372791171624963,0,0,0.687646477442375,0,0,0,0,0,0,0,0,0,0,0,-0.0255764911675705,0,0,0,0,0.0255249211897097,0
X2884.TT.EQUITY,0,-0.0152013855295197,0,0,0,-3.46944695195361e-18,-0.0128879388319181,0,-0.176776491270115,0,0,0,0,0,0,0,0.0214198366314923,0,0,0,0,-0.05061644490836,0,0,0,0,0,0.533042175948449,0,0,0,0,0.0264124038582347,0,-0.151300147722341,0,0,0,0,0,0,-0.215091946127995,0,-0.041841470395578,0,0.225192524434761,0,0.104406969166825,0,0,0
X2886.TT.EQUITY,0,0.0199933397084658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415932737192008,0,0,0.440560714243936,0,0,0,0,0.00103271052890551,0,0.0712403367958843,0,0,0,0,0,0,0,0,0,0.0679712116236526,0,0,0,0,0,-0.295050462566593
X2891.TT.EQUITY,0,0.216163655746775,0,0,0,0,0,0,0,0,-0.0711075965230446,0,0,-0.128854314999074,0,0,-0.181417768053005,0.118108010687256,0,0,0,0.00896022691176541,0,0,0,-0.00482236813619471,0,0,0.481634829379268,0,0,0,0.108869458563319,0,0,0,0,0,0,0,0,0,0,0,0,0.184181149999866,0,0.184097743086892,0,0,0
X2892.TT.EQUITY,0.00598612377922568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405487023859476,0,0,0,0.169089892916783,0.0762009650174479,0,0,0,0,0.0772763106936987,0.103867426742805,0,0,0,0.410562387795125,0,0,0,0,0,0,0.061210906704893,0,0,0,0.25154092459078,0,0,0,0,0,0,0.167843034605352
X5880.TT.EQUITY,0,0,0,0,0,0,0.254326304888897,0,0,0,0,0,0,0,-0.101682221178247,0,-0.133706072078327,0,-0.153381600076532,0,0,0,0,0,0,0,0,0.00294797103415351,0.0617364498148,0.057580964130088,0.118587903627056,0,0,0,0,0,0,0,0.758024105710434,0,0,0,0,0,0,0,-0.109218938952649,0,0,0,0
X600030.CH.EQUITY,0.0536374102689364,0,0,0,0,0.266635871167068,0,0,0,0,-0.0368101503764517,0,0,0,0,0,0,0,0,0,0,0,-0.085391181476936,0,0,0,0,0,0,0,0,0,0,0,0,0.175776465774591,0.320354678500872,0,0,0,0,0,0,0.284876045721387,0,0,0,0,0,0,-0.0514244271003886
X600837.CH.EQUITY,3.46944695195361e-18,0,0.39831931790301,0,0,0,0,0,0,0,0,0,0.0108637182669928,0,0,0,0,0,0,0,0.077656475256175,0.00926510394054475,0,0,0,0,0,0,0,0,0,0,0,0.194536872348779,0,0.0433347395521278,0.0803961869758191,0,0,0,0.0215952174429051,0,0,0.0527865996779358,0,0.0660345737635089,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.102111705497232,0,0,0,0,0,0,0.0464251816314801,0.229365461471349,0,0.0695291718838692,0,0,0,0,0,0,0,-0.0500785062942324,0.596658690503176,0,0,0.0370793228061477,0.0971785166459555,0.00612809962487675,0,0,0,0,0,0,0,0,0.0718921603026049,0,0,-2.16840434497101e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0.290594099636696,0,0,0,0,0,0,0,-0.13115912013691,-0.0508254509407616,0,0,0,0,0,0,0,0,0,0.229119403672655,0,0,0,0,0,0,0,0.664868854401339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00362631132420865,0.112014030095749,-0.247345013791718,-0.237686463163862
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0244856770754481,0,0,0,0,0,-0.257873174166719,0,0,0.492070589954806,0,-0.0720527190647391,0,0,-0.217696693113705,0,0,0,0,0,0.0115558339471975,0,0,0,0.578230092581438,0.0551108659091125,0,0,0,0,0.311209186086757,0,0,0,0,0,0,0.0749865428192441,0,-0.0520702012553044
X2885.TT.EQUITY,0,0,0,0.66532781052196,0,0,0,-0.215846707686003,0,0,0,0,-0.15211779558427,0,0,-0.0222850890449941,0.035185942926574,0,-0.0304695068240821,0,0,0,0,0,0.109489273676317,0.00866668991093028,0,0,0,-0.181199855546235,0,-0.0342377190692217,0.632549559114072,-0.182545482700219,0,0,0,0,0,0.0336413382918602,0,0,0,0,-0.127379158122403,-0.0524066371925312,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.299900769256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059840092207,0.0870882324956422,0,0,-0.17713108051101,0,0,0,0,0,0.0372517116643894,0,0,0,0,0,0.158099015330033,0,0.326212736778812,0.0331207773164527,0,0.00284502376637386,0,0.111141078439099,0,-0.00292274526874669,0
X601319.CH.EQUITY,0,0,0.0222806609418167,0,0,0,0,0,0,0.355012634928071,0.0124870112771102,0,0,0,0,0,0,0,0,0,0.0833134108596275,0,0.211315607502766,0,0,0,0,0,0,0,0,0,0,0,0.101403085680594,0,0,0,0,0,0,0.26040906692537,0,0.231286627552537,0,0.314910526086012,0,0,0,0,0
X601336.CH.EQUITY,0,0.0993240955211,0,0,0.00100472649999106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187759255372669,0,0,0,0,0,0,0,0,0,0,0.484667401607193,0,0.0132276105678944,0.286941770376062,0,0,0,0.037447677305605,0,0,-0.110521421918273,0,0,-0.205401448404648
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0015115398163743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10193362544932,0,0,0,0,0,0,0.00209922393550744,0.118741523241457,0,0,0,0,0,0,0.152850445279172,-0.00818081610991938,0.206987374007654,0.116701269389429,0,0,0,0.0529402941054412,0.280235739211221,0.0655573741945492,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.352129242987704,0,0,0,0.395899469538348,0,0,0,0,0,0,0.215013543267206,-0.194239564427578,0,0,0.119770364823218,0,0,0,0,0,-0.33962182053372,0,0,0.234657573933898,0,0.0216397477344138,-0.0356038034889671,0.0685793990540936,0.157796762000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187513958865004,0,0.000850826355684663,0,0,0.0406042897403758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104722385315705,0,-0.0603034148922494,0,0,0.0527915444056887,0,0,0.0237765173433983,0,0,0,0,0,0,-0.0532612642026925,0,0,0.225654170986502,0,0,0,-0.00932295912094295,0,0.698315209614399,0.0866147649379562,0,-0.0240458626004675,0
X2882.TT.EQUITY,0,-0.0156465710642535,0,0,0.0341385593304695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446985994535983,0,0,0,0.0112389511301372,0,0,0.0264051323080849,0.151244763400689,0.129977821075989,0,-0.00254114266636188,0,0,0,0,0,0,0,0,0.0614611540305886,0,0,0,0.100155423263838,0,0,0.70111670463239,0,-0.0107444341773985,0.0827502445065636,0,0.078263771874967
X2883.TT.EQUITY,0,0,0,0,0,0,-0.14255902867365,0,0,0,0.173063548103,0,0,0,0,-0.10637955760202,0,0,0,0,0,0,0,0,0.0165824604316383,0,0,0,0,0,0.396652954954984,0,0,-1.73472347597681e-18,0,0,0,0,0.088086517030761,0.146752275909771,0,0,0,0,0.0371220502233588,0.192355924383357,0,0,0,0.0150815289418534,0
X2888.TT.EQUITY,0,-0.159895812930858,0.0701946562643954,0,0,0,0,-0.324793084746185,0,0,0,0,0,0,0,0,0.0180162186506639,0,0,0,0.298276900632401,0.407342988582919,0,0,0,0,0,0,0,0,0,0,0.0500532202749293,0,0,0,0.0189220036038797,0,0,0,0,0,0,0,0,0.0831854414010946,0.287476876636293,0.0453572695941716,0,0,0.0272883679425583
X267.HK.EQUITY,0,0,0,0,0,0,-0.315865160258725,0,0,0.26933660449605,0,0,0,0,0,0.0931209689658486,0,0,0,0,0,0,0,0,0,0.25922155863274,0,0,0,0,0,-0.0751234861781829,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072281309764717,0.296517278999245,0,-0.168577526986466
macro_return_add,0,0,0,0,0,0,0,0.0367589556950307,0,0,0.118761384556724,0,-0.110975433688357,0,-0.0887271002957351,0,0,0,-0.0623004756520188,0,0.100276402675528,0,0,0,-0.328352143863197,0,0,0,0,0,0,0,0,0,0,0,0,0.095522651654999,-0.0876912989270833,0,0,0,0,0,0.198943547889879,0,0.29085760952859,0,0.272612736451119,-0.259831983234792,0
