,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.155384320815715,0.15480414659509,0,0,0,0,0,0.226070827803348,0,0,0,0,0.0319645593095294,0.0186433259733625,0,0.136097434752724,0,0,0,0,0,0.0321755439994434,0.0196860233729273,0,0,0.0230621236325853,0,0,0,0,0,0,0,0.0301891432957598,0,0,0,0,0,0.0118470905282179,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249637434830041,0,0,0,0,0,0,0,0.136956794956314,0.00607221638514325,1.73472347597681e-18,0,0,0.0198724386723376,0,0,0.11405242071068,0.195099258380632,0.0606891169623468,0,0,0,0,0,0,0.0397402161105855,0,0,0,0,0.0458238702069464,0,0,0,0,0,0.142767052802389,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196633565535966,0,0.265016236593496,0,0,0,0,0.00409177096627374,0.0120415806792985,0,0,0,0,0,0.231240812640496,0,0.0658003920382659,0,0,0.22246328177831,0.0656816592592666,0,0,0.0718559741428899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883635863546814,0,0,0.109696236159436,0,0.0790676280323356,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642781051413878,0,0,0.300291930876887,0,0.216375071949504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262215848954958,1.0842021724855e-19,0,0,0,0,0,0,0.0716887702051038,0,0.0874869786337292,0
X601916.CH.Equity,0,0,0,0.24665851412938,0,0,-0.252622205991186,0,0,0,0.00385822931705818,0.652086790720125,0,0,0,-8.67361737988404e-19,0,0,0,0,0.078700408514501,0,0,0,0,0,0,0,0,-0.0233371556401236,0,0,0,0,-0.00825497605610691,-0.110501867997223,0,0,0,0.209466656156699,0,0,0,0,0,0,0.299344791911483,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.236772965711373,0,0,0,0,0,0,0,0,0,0,0,0,0.324190824693883,0,0,0,0.121523753030152,0.0975115072462804,0,0,0.128801436727621,0,0,0,0,0,0,0,0,0,0,0.203257481132344,0.106484911324689,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0879991540583951,0,0,0,0.0653890650922626,0,-0.0326072633218987,0,0,0,0.343511980362268,0,0,-0.0618014173117618,-0.0743189914824249,0,0,0,0,0,-0.272048978608703,0,0,0.155742224215627,0.287966318181981,0,0,0,0.0527330625900554,0,-0.230915058754073,0,0,0,-0.00619299613146532,-0.00954833291075448,0.306753659063118,0,0,-0.113599585202328,0,0,-0.0644929889623221,0,0,-0.0886355834565487,0,0,0
X2388.HK.EQUITY,0.135806459686883,0,0,0,0.05605923116514,0,0.180347647998822,-0.0640259956876884,0,-1.38777878078145e-17,0.058576926618936,0,0,0,0,0,0,0,0,0,0.115333807786993,0,0,0.0528603411249684,0.221466440951744,0,0.269172745526934,0,-0.0735819607579508,0,0,0,-0.0850184710645256,0,0,0,0,0,0,0.196162024294401,0,0,0,0,0,0,0,0,0,0,-0.0745546571328486
X5.HK.EQUITY,0,0.47548767928795,0,0,0,0,0,-0.0283293111458693,0,0,0,0,0,-0.0797173053359149,0,0,0,0,0,0,0,0,0,0.0709950910114114,0,0.18735089940987,0,0,0,-0.0814057428395592,0,0,0,0,0,0,-4.33680868994202e-19,-0.241571117064421,-0.0740960002476364,0,0,0,0,0,-0.0522112016084552,0,0,0.026747870338428,0.329817426385517,0.0174085451220282,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.197005472097921,0,0,0,0,0,0,0,-0.264377983651187,0,0.067605391334717,0,0,-0.0516722869823897,0,-0.061622214237322,0,0.248044319442275,0.575512339260432,0,0.13690277079859,0,0,0,0.0709027112895787,0,0,0.311868356484511,0,0,0,-0.0591701668417495,0,0,0,0,0.13626075469226,0.068794730948393,0,-0.016826783801048
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10693150414602,0,0,0,0,0,0.330212115590845,0,0,0,0,0,0,0,0,0,-0.322562934509469,0,0,0,0,0,-0.196367937386273,-0.0262930326978025,0,0.366181574930117,-0.0562832353829253,0,0,-0.156683408775344
X2886.TT.EQUITY,0,0,0.0401206219402282,0,0,0,0,0,0,0,0,0,0,0.0959153086856806,0,0,0,0,0,0,0.0741051674997163,0,0,0,0,0,0,0.0693755484347689,0,0,0,0,0.183102030959143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221821626270801,-0.222059113979101
X2891.TT.EQUITY,0,0.54456393708703,-0.136525218686588,0,0,0,0,0,0,0,-0.123300804814369,0,0,0,0,0.215786057945537,0,0,0,0,-0.437322167472949,0,0,0,0.0919843564621034,0,0,0,0.233441001601164,0,0,0,0.0695023301326867,0,0,0,0,0,0,0,0,0,0,0,-0.0694005796885949,0.504604565270746,0.0958244031972408,0.338607442865164,0,0,-0.00328467372107621
X2892.TT.EQUITY,0,0,0,0,0,0.12883417168814,0,0,0.299999417925772,0,4.33680868994202e-19,0,0,0,0,-0.12116882231415,0,-0.241457271403576,0,0,0,0,0,0,0,0,0,0.124305018952126,0,0,0,0,0,0,0.0535320585274351,0,0,0,0.09741213308217,0,0,0,0.0284966276817126,0,0,0,0,0,0.483445671710434,0,0.0553043760918148
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0860229510870016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449855840615502,0.193107484767423,0,0,0.0349633512012508,0.00559836307245107,0,0,0,0.69684899615587,-0.0258744188278459,0,0,0,0,0,-0.0835098553983864,-0.091824134597223,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.00886073162905108,0,0.251078760101565,0,0,0,0,0,0,0,0.0674075177337188,0,0,0,0,0,0,0,0.0137966684944942,0,0,0,0,0,0,0,0,0,0,0,0,0.41484967709392,0,0.244583829188703,0.0880664938958727,-0.0643521540453343,0,0,0,0,0,0.0218346517223463,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0089736014865225,0,0,0,0,0,0,0,-0.0491573211565291,0,0,0,0.203534797359541,0.0298694078949623,0,0,0.32690505135782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523710050716486,0,0,0,0,0,0,0,0,-0.175006287492642,0.0781425085355169,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.289645638252007,0,-0.0935447071154296,0,0,-0.0634888559230414,0,0,0,-0.0177572339413111,0,0,0,0,0,0,0.158219122684791,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.424818435403869,0,0,0,0.399546688863036,0,0,0,0,0,0,0,0,0,0,0.206921095922147,-0.195463324354026,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00653467090980676,0,0,0,0,0,0,0,0.194676915816949,0.000489460883766857,0,0,0.144115043924151,0,0,0,-0.25004742425731,0,-0.00166069684683882,0,0,0,0,0,0,0.312543637337013,0,0.0788058986432561,0.172018335703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.029912853314265,0,0,0,0,0.131075861529579,0,0,0,0,0,0,-0.150840198589913,-0.0201162100637925,0,0,-0.249185850724962,-0.130045223836204,0,0,0,0,0.0893447801303008,0,0,0,0,-0.0915897101944799,0,0,0.588204069781637,0,0,0,0,0,0,0,0.451417590152412,0,0,0,-0.216284460549819,0,0.179995126096685,0,0,0.0822344667998816,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0
X601319.CH.EQUITY,0,0,0.129553135261323,0.11507099153473,0,0.00268241473915756,0,0,0,0,0.102691997567218,0,0,0,0,0.00552025847727665,0,0,0,0,0,0,0,0,0,0.0803949779045232,0,0,0,0,0,0,-0.137321260790646,0,0,0,0,0,0.0654814806985263,0,0,0.166738407033909,0,0,0,0,0,0,0,0.0437992465676749,0
X601336.CH.EQUITY,0,0,0,-0.0369280583960277,0,0,0,0,0.0106511216191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081473457652382,0,-0.0278370807716356,0,0,0,0,0,0,0,0.161176053623949,-0.01907787414319,0,0,0,0,0,0,0,0,0.27275778704131,0.676693275810484,0.0376825624065489,-0.0447386838136322,0,0,0,0,0
X601601.CH.EQUITY,0.0658722276388377,0.0547217992234807,0,0,0,0,0,0,-0.0453213555989077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122243542614255,0,0,0,0,-0.0271027481218205,0,0.108651215534175,0,-0.0305457732685826,0.224601871791438,0,0.511242674504153,0,0,0,0.0836721904776358,0,0,0.183849153451318,0,0
X601628.CH.EQUITY,0,0,0.149564039619537,0,0,0,0,0,0,0,0,0.0240998988354282,0,0,0,0.0412437435557061,0,0.110500092034527,0,0,0,-0.0420078845974763,0,0,0,0,0,0.00303788350657214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614452191556691,0,0,0,0.136315159794944,0,0,0,0,0.0830905649175983
X1299.HK.EQUITY,0,0,0,0,0,0.188454047315383,0,0,0,0,0,0,0,0,0.137727495988288,-0.352219274856467,0,0.315410677544541,0,0,0,0,0,0,0,0.00870659334973109,0,0,-0.0782013530614231,0,0,0,0,0.0423789512128122,0,0,0,0.446562797374082,-0.144264380811066,0,0,0,0,0,0,0,0,0,0.244291529649123,0,0.0694960530042636
X2881.TT.EQUITY,0,-0.0708566014630649,0,0,0,0,0.22575319402882,0,0,0,-0.0575557290413542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0591751214291581,0,0.0290628679901236,0.042693992739472,0.0275950183619027,0,0,0,0,0,0,0,0,0,0,0,0.0977920069600494,0,0.365643159507321,0.126825113038496,0,0.0116178403143945,0
X2882.TT.EQUITY,-0.00847615452908174,0,0,0,0,0,0,0.0311980460893689,0,0,0,0,0,0,0,0,0,0.139134006761839,-0.0277656473936008,-0.0917647604439021,0,0,0.133092184572514,0,0,-0.0536286267079332,0.0111794181695534,0.154330653633352,0.175970834113338,0,0,0,0,-0.056508325265377,0,0,0,0,0,0,0,0,0,0,0,0.344621948910206,0,-0.00759541168127695,0.427817218858132,0,0
X2883.TT.EQUITY,-0.033753819780714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255741172272157,0,0,0,0,0,0,0.173068877986398,0,0,0.0121494139785579,0.230075882679201,0,-8.67361737988404e-19,0,0.445314596862845,0.0239431885027828,0,0,0,-0.0167845490048181,-0.0284430233543023,0,0.0552192850527295,-0.0179250641840724,0,0,0,0,-0.0261874303609913,0.245830121116143,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03738573307121,0,0,0,0,0,0,0,0,0,0.148000494716028,0,0,0,0,0.0557208191474956,0.311434928437715,0.00127221003713539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538745252836357,0.261342187645751,0,-0.0594629758800052,0
X267.HK.EQUITY,0.061609394617015,0,0,0,0,0,0,-0.0860989207408967,0,0,0,0,0.428782563032049,0.285905648571506,0,0,0,0,0.0147842227913557,0.139920730753356,0,0,0,0,-0.181922783191826,0,0,0,-0.0486130248862076,0,0,0,0,0,0,0,0,0,0,-0.21207257869429,0,0,0,0,0,0,0,0,0,0,0.0506607567192194
macro_return_add,0,-0.180746695600517,0,0.033023621841502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175632272282529,0,0,0,0,-0.228329259170753,0,0,0.12143858507652,0,-0.288720106748313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941617892462952,0,0,0.298581566766255,0.0296067030644479,0,-0.0407499931183205,0,0,0.11140044560904,0
