,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.026721349727081,0,0,0,0,0,0,0,0,0,0,0,0.168128056614943,-0.043757567979582,-0.0358250851576168,0,0,0.00824810709093621,0,0.708374844979091,0,0,0,0,0,0,0,0,0,0,0,-0.150616439712693,0,0,0,0,0.180772382706594,0,-0.0460051604720494,0,0,0,0,0,0,0,0,0,0.042751417931637,0,0
X601229.CH.EQUITY,0,0,0,-0.0509681597341722,0,0,0,0,0,0,0,0,0,0,-0.190698532177058,0,0,0,0.971297567976809,0,0,-0.0341165265479776,0,0,0,0,-0.00690235989267187,0,0,0,-0.0221514519978927,0,-0.0368024539374429,0,0,0,0,0,0,0,0,0,0.25883402920763,0,0,0,0,0,-0.00617020889224043,0,0
X601288.CH.EQUITY,0.0477009371816957,0,0,0,0.0187861172599,0,0,0,0,0,0.131215057532715,0,0,0,0.0148056420170811,0,0,0,0,0.584892073231345,0,-0.0236667949122121,0,0,0,0,0,-0.01122689217847,0,0,0.17995029829964,-3.46944695195361e-18,0,0,0,0,0.162754014280478,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0970085588473024,0,0,0,0
X601328.CH.EQUITY,0.0178235059956747,0.128695797499602,0,0,0,0,0,0,0,0,0,0,0,0,0.879355722187659,0,0,-0.220631391587574,0,0,0,0.00909827849829783,0.064573600092409,0,0,0,0,0,0,0,0.0926926010905441,0,0,0,0,0.0195195087417999,0,0,0,0,0,0,0,0,0,0,0,0,0.122967822933616,0,0.14753768039579
X601398.CH.EQUITY,0,-0.0857204419114833,0.186095411688742,0,0,0,0,0,0,0,0,0,0.0587510633219267,0.714596449372177,0,0,0,-0.0634361224753802,0,0,0,0,0.291198851527385,0,0,0,0,-0.0835215598617164,0,0,3.46944695195361e-18,0,0,0,-0.0764284928810978,0,0,0,0,0,0,0,0,0,-0.147130851145955,0,0,0.0295408082543386,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0581606122218163,0.386603390929599,0,0,0,0,0,0,0,0,0,0,0.00542492815952992,0,0,0,0,0,0,0,0.880603031003675,0,0,0,0,0,0,0,0,0,0,0,0.164935248264178,0,0,0,0,0,0,0.278530562315394,-0.233511082219811,0,0,0,0,0.10396491018943
X601818.CH.EQUITY,0.10930939167009,0,0,0,0,0,0,0.00414008317757686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359056922096066,0.0221190516467662,0.846013026925526,-0.0751347737242405,0,0,0,0,0,0,0.0434064865641236,0,0,0,0,0,0.0184173823205935,0,0,0,0,0,0,0,0,0,0,0.0470781199858566,-0.0707122140503835
X601838.CH.EQUITY,0,0,0,0,0.0303675585727778,0,0.254310403875213,0.585792571575096,0,0,0,0,0,0,0,0,0,0,0.0449551729715461,0,0,0,0,0,0,0,0.0348283777330495,0,0,0,0,-0.225915877661122,0,-0.0680295107044931,0,-0.00804038603678698,-0.0738749678243835,0,0.291004369402617,0,0,0,0,0,0,0,-0.0134901540817506,0,0,0,-0.117363477133119
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.886898055190952,0.0266049645500781,0,0.13940385822619,0.0677225079972955,0,0.009262025060744,0,0,-0.0404609556411781,0,0,0,0,0,-0.0122854784571916,0,0,0,0,0,-0.0262543339620192,0.0523222605156331,0,0,0,0,0,0,0,0,0,0,0,-0.0215478143806681,0,0,0,0,0.0806034680380191
X601988.CH.EQUITY,0,0.0469531514439679,-0.0415495742909565,0,0,0,0,0,0,0,0.870491940919826,0,0.109120216994982,0,0,0,0,0,0,0,0,0.0294315772439473,0.0201660186386736,0,0,0,0,-0.0259996577465007,0,0,0,0.0133300706275851,0,0,0,0,0,0,0,0,-0.0353601475834574,0,-0.0641106356011407,0,0,0,0,0,0,-0.0270558649869865,-0.0554421633862818
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.157232375569633,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129869124890675,0,0,0.244246149333422,0,0,0,0,0,0.302120861418662,0,0,0.117012658790743,0.199649085299783,0.0370495671834623,0,0,0,0,0,0,0,0,0,-0.228284556168269,0,0,0.0564825376131776,0.0239625879363283
X601998.CH.EQUITY,0,0,0,0.0383312862671394,0,0.0556876388995136,0,0.016621957831172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948425850463476,0,0,0.531472864749797,0,0,0,0,0,0,0,0.00234578455298155,0,-0.0603500840501835,0,0,0,0,0
X601658.CH.Equity,0.168585192319393,0.0409003298858789,0,0,0,0.379836557304412,0,0.103155485587272,0,0,0,0,0,0.356284034184089,0,0,0,0.101801662674987,0,0,0,0,0,0.0153088945418218,0,0,0,0,0,0,0,0.0660530032482712,0,0,0,0,0,0,0,0.0532276463042733,0,0,0,0,-0.0993519454631535,0,0,0,0,0,-0.107751876704985
X601916.CH.Equity,0,0,0,0.0895584793286287,0,0,0,0.0258924203929718,0.112986523804758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293188981347207,0,0,0,0,0,0,0.0976222230567647,0,0,0,0,0,0.19141274431417,3.46944695195361e-18,0.136072089111142,0,0,0,0,0,0,0.043353666131981,0,0,0,0,0.0607467342700708,0
X601077.CH.Equity,0,-0.0644261955746535,0,0,-0.0461088887235629,0,0,0,0,0,0,0,0,0,-0.0557464472742549,0,0.971713919659799,0,0,0,0,0,0,-0.0350385463092526,0,0,0,0,0,0,0,0,-0.010860724600611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430273399904682,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314273106160776,0,0,0,0.0857422344732659,0,-3.46944695195361e-18,0,0,0,0,0.328025018538017,0.0251067671034965,0,0,-0.160663296110656,0.381581388250514,-1.73472347597681e-18,0,-0.110881577745069,0,0,0,0,0,0.130278298824968,0.0153917148494407,0,0.215463241717265,-0.0788026041572598,0,-0.0565179161425666,0,0,-0.142736140540417,0
X2388.HK.EQUITY,0,0,0,0.148653194080273,0,0.0463764106406786,0,0,0,0,0,0,0,0,0,0.100097789418784,0,0.0809172707342041,0,0.077227771807701,0,0,0,0,0.082806352430709,0.177038339169718,0,0.194869111999025,0,0.28065133005376,0,0,0,0,0,0,0,0,0,0,0,0,-0.206914765357355,0,0,0,0,0.118597527229079,-0.0641887458655925,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.149528087899905,0.16641592172031,0,0,0,0,0,0,0,0,0,-0.189612702138405,0,0,0,0,0,-0.251679541626719,0,0.102774607613807,0.452262842590217,0,0.0690523778650506,0,0,0,0,0.0426343812724636,0,0,0,0.121923665650436,0,0,0,0,0,0,0.146334947474404,0.0854757489881248,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0146622990531154,0,0.028462015319679,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.11967187629856,0,0,0.476059635049956,0,0,0.0752081549362811,0,0,0,-0.0264610544090986,0,0,0,0,0,0,0,0,0,0.150892386699171,0.0791272206959207,0,0
X2884.TT.EQUITY,0,0.11067545812431,0,0,0,0,0,-0.28472892483739,0,0,0,0,0,0,0,0,-0.12615796297046,0,0,0,0,0,0,0,0,0,0.283134366837631,0,0,0,0.377868664311757,0,0,0.342731602728536,0,0,0,0,0,0,0,-0.168683400428788,0.451129635046364,-0.0898293675685681,0.0569904745027017,-1.38777878078145e-17,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0824254857669149,0,0,0,0,0,0,0,0,0,0,0.0277510082631635,0,-0.203915597859666,0,0,0.0202907913288437,0,0,0,0.369918079100456,0.172212180561786,0,0.18075200255889,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.125785842010968,-0.102404828549606,0,0,0,0,0,0.120048360621983
X2891.TT.EQUITY,0.0797682240873082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296312159148343,0,0.209914808519082,0,0,0.221039072401966,0,0,0,0,0.205957644308837,0,0.0885905026681869,0,0,0,0,0,0.179504895616742,0.0372396419254642,0,0,0,0,0,0,0.108030331988713,0,0,0,-0.20525619831672
X2892.TT.EQUITY,0,0,0,0,0,0,0.177239299167713,0,-0.203414873284543,0,0,0,-0.0382790007607144,0.00372119157299576,0,0,0,0,0,0,0,0,0.143159802974339,0,0,-0.131013841723684,0,0,0.440844389823693,0,0.0760524112247412,0.0262071713653188,0,0.204905616497081,0,0,0,0,0,0,0,0,0,0,-0.53243368896277,0,0.0372294293392133,0,0.0453901995398247,0,0
X5880.TT.EQUITY,0,0,0,-0.0703520705278107,0,0,0,0,-0.0200775241037006,0,0,0,0,-0.099331270953753,0,0,-0.259283627662698,0,0,0,-0.0198032518529247,0,0,0,0,0,-0.0950678328701321,0,0,0.172600956005407,0.279645676160971,0.301676516075762,0,0,0,0,0,0,0.0900478884415016,0,0,0.462582562650007,0,0,0.0591641905993719,0,0,0,0.106688750025044,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.149433631287459,0,0.0954973815834755,0,0.0462598315514462,0,0,0,0,0,-0.109220704686461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141676106616058,0,0.466572905970193,0,0,0.0571604036200609,0.27351130368911,0,0,0,0,0,0,-0.00865133646157961,0,0
X600837.CH.EQUITY,0,0,0,-0.0840889502564319,0,0,0,0,0,0.0188899415275853,0,0,0,0,0,0,0,0,0,0,0.00957027200497084,0.144253802016031,0,0.135775839274794,0,0,0,0,0,0,0,0,0,0,0.195768834764953,0,0.114952273880664,0,0,0,0.05332801410646,0,0.12193410974178,0,0,0,0,0,-0.00125965104869831,0,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0400356245267721,0,0,0,0.0780162326865669,0,0,0.051612094478991,0.170378021281347,0.0866853908732656,0,0,0,0,0,0,0,0,0,0.0808734807194465,0,0,0,0,0,0,0,0,0,0,-0.128799348462501,0,0.249077618059195,0,0.020486877918067,0,0,0,0,-0.0330473981113717,0,0.061634255947472,0
X2885.TT.EQUITY,0,0,-0.380071633641841,0,0,0,0,0,0,0,0,0,0,0,0,-0.105159257350107,0.0266269550381203,0.387169164966632,0,0,0,0,0,0,0,-0.0349006456473337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436058740315927,-0.185974441306058,0,0,0.0544504944239616,1.00231038696847,-0.0803877350498197,0
X601318.CH.EQUITY,0.204202532620302,0,0,0,0,0,0,0,0,0.143040137944332,0,0,0.0333955443411743,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0932635742688376,0,0,0.0360816646246025,0,0,0,0,0,0.155756387867763,0,0,0,0,0,0,0,0,0.0374114382610692,0.15053171287281,0,0,0,0,0,0,0,0,-0.0550371418752797
X601319.CH.EQUITY,0,0,0,0,0,0,-0.223130717659216,0,0,0.0200731158394682,0,0,0,0,0,0,0,0,0.0236044365014811,0,0.195974012988193,0,0,0.1322021915153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646198020529482,0,0,0.0657559646362754,0,0,0,0,0,-0.0772281089832251,0.212484403893136,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285835476029456,0,0,0,0,0,0,0,-0.0546225015940036,0,0,0,-0.0472647540601379,0,0.0842931141948355,0,0,0,0,0.284566784691405,0.215064076645306,0,0.0710767894095685,0,0,0,0,0,0,0.0610949206277822,0
X601601.CH.EQUITY,0,0.300789811885406,2.16840434497101e-19,0,0.0375479049367375,0,0,0,0,0.19512164100908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375763528596062,0,0,0,0,0.333880544713414,0,0,0,0,0,0,0,0,0,0.040297067556145,0,-0.08479816570956,0,0,0.00652989047671426,-0.0414462428168157
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0753784556750448,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0139105659336794,0,0.162258894664949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150917812769916,0.028215412545119,0,0,0.418931931733535,0.220113151469722,0,0,0,0,0,0.0493710359411975,-0.0967856508811867,-0.12936694972005
X1299.HK.EQUITY,-8.67361737988404e-19,0,0.396652378736097,0,0,0,0.109486636079992,0,0,0,0,0,-0.144131838710316,0,0,0.00854452519628952,0,0,0,0,0,0,0,0.0397833268833079,0,-0.0377969738131637,0,0,0,0.154468322052864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366103482070256,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0383924747704825,0,0,0,-0.0991652279730834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928474886758775,0,0,0,0,0,0,0,0,0,0,0,0.575861929017156,0.00749490079778064,0.29824062223992,0,-0.220648600461489
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217811092107055,0,0,0,0,3.46944695195361e-18,0,0,0,-0.360306043924222,0,0,0,-0.0180209095370375,0,0,0.0509922474780573,0,0,0,0,0.120893797795423,0,0,0,0.0345163682917543,0,0,0,0,0.107246360448037,0,0,0,0,0,0.0623133328729217,0.0241680632872298,0,0.546753605260648,0.0899658873895976,0,0
X2883.TT.EQUITY,0.0903925002227152,0,0,0,0,0,0,0.00705522658144633,0,0,0,0,0,0,0.0454706140177386,0,0,0,0,0,0,0,0,0,0,0,0.0863187875931134,0.16834173904946,0.19377925502796,0,0,0.0378149205203006,0,0.102756148674268,0,0,0,0,0,0,0,0,0,0,0,0,0.33657479121444,0,0,0.00901785613994278,0
X2888.TT.EQUITY,0,0,0,0,0,0.132056102216843,0,0,0,0,0,0,0,-0.134140598207784,0,0,0,0,-0.14632438508784,0,-0.0787682650006072,0,0,0,0,0,0,0,0.0334886138337913,0,-0.00828797974974533,0,0.23387369284403,0,0,0,0,0,0.36389958837975,0,0,0,0,0,0.0941908037261226,0.0881646851843416,0,0.577642251551391,0,0,1.35525271560688e-20
X267.HK.EQUITY,0,-0.0838203111063083,0,0,0,0,0,0,0.0182832461265229,1.12317133012298,0,0,0,0,0,0,0,0,0,-0.185718811940237,0.0941528382475676,0,0,0,0,0,0,0,0,-0.0475796994212832,0,0,0,0,0,0,0,0,0,0,0.0410147775130124,0,0,0,0,0,0,0,0.00544967267229388,0,0
macro_return_add,0.00988413529615573,0,0.0345527511159033,0,-0.178716955058507,0,0,0,0,0,0,0,0,0,0,0.122456544366149,0,0,0,0,0,0,0,0,0,0,0,-0.179309560457935,0,0,0,0,-0.00152097753236997,0,0,0,0,0,0,0,0,0,0,0,-0.150721101735798,0,0,0.210454370559096,0,-0.228180014101062,0
