,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.371339409326677,0,0,0.0577096521310355,0,0,0,0,0,0.0832168266423839,0.0302362484401962,0,0,0,0,0,0.149591287502872,0,0,0,0.0343065894154793,0,0.0321646183050644,0,0,0,0,0,0,0,0,0,0,0.0574634493319778,0,0,0,0,0,0,0,0,0,0.142608162088316,0,0,0.0533653202727339,0
X601229.CH.EQUITY,0,0,0.108704213467407,0,0,0,0,0,0.027474416119784,0,0.0228839546797805,0,0,0,0.180408572160486,0.389608412885674,0,0.149877318137628,0,0,0,0,0,0,0,0.108189598676181,0.103062538115306,0,0,0,0,0,0.0559965122013385,0,0,0.121227102627519,0,0,0,0,0,0,0,7.23166451051408e-05,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153964136479883,0.0198105008420218,0,0,0.322327985666597,0.0242774389976826,0,0,0,0,0.152088386079227,0,0,0,0,0,0,0,-0.0785528723590312,0.204968661857555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0674280502091172,0,0,0,0,6.93889390390723e-18,0,0,0,-1.73472347597681e-18,0.117692181892227,0,0,0,0.291052324120817,0.111223868276983,0.13153484291161,0.0761291485567212,0,0.0448736915296586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205504154805614,0
X601398.CH.EQUITY,0,0,0.159510877710245,0,0.045578004138184,0,0,0,0,0,0,0.0210487632787324,0.175081921458497,0,0,0.011930222688987,0.249789557534557,0,0.244862505346656,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613609725268163,0,0,0,0,0,0,0,0,0,0,0,0.066817557319184,0,0,-1.0842021724855e-19,-0.00846717293274653,0,0,0
X601577.CH.EQUITY,0,0,0,0.127820007574233,0,0,0,0,0,0,0,0.380485626767504,0,0.00895986108336251,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778579948958826,0.0416373687880614,0,0,0,0,0,0.200593141604108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25401501331806
X601818.CH.EQUITY,0,0,0.209843795527923,0.138416453401327,0,0,0.000664208132239833,0,0,0,0.145619121736302,0,0,0.141125197486479,0,0,0,0,0.395851442914929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876835638923286,0,0.0342046451138674,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410916116172856,0,0,0,0,0,0,0.122889099825353,0,0,0,0,-0.191679473232742,0.0364646031383597,0,0,0,0,-0.0506782253381635,0,0,-0.0367330538006709,0.529298959003436,0,0.106208724092082,0,0,0,0,0,0,0,0,0,-0.0150544616907927,0,0,0,0,0,0,0,0.160261486136815,0,0,0.127270417433673,0,0,-0.040412509918715,0
X601939.CH.EQUITY,0,0.0275077917107704,0,0,0.0364199436149283,0.148453526764316,0,0,0,0.049626958217048,0,0.196524352770412,0,0.0716919569076217,-3.46944695195361e-18,0.0106789499926911,0.1636945313364,0,0,0.192865477050833,0,0.00683731761432278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0235883569358051,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.314939952564047,0,0,0,0,0,0,0,0.279887114783428,0.00944210471819859,0,0,0,0.0397352054302751,0,0,0,0.176193950663635,0.0494868529882003,0,0,0,0,0,0,0.0182786979949439,0,0,0,0,0.03728009479676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0174120582784726,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.190060416459378,0,0.0255490310844746,0,0,0,0,0.151805938227272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283743720432796,0,0,0,-0.0680716537594721,0,0,-0.0553590882095897,0.310791509104824,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.065610003471545,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.238170901859736,0,0.0344522251819407,0,0,0,0,0,0.128967379246608,0,0,0,0,0,0,0,0,0,0,0,0,0.0539612964123304,0.0851700379687697,0,0,0,0,0,0,0,0,0.104756110923996,-0.0222660881078917
X601916.CH.Equity,0,0,0,0,0,0,-0.0977844487345363,0,0,0,0,0,0.0013369317798248,0,0,0,0,0,0,0.13061777450811,0,0,0,0,0,0,0,0.271159326775451,0,0,0,0,0,0,0,0.279001293889443,-0.213402944432937,0,0,0,0.769302480315021,-0.0893150016290137,0,0,-0.0807383872947359,0,0,0,0,0,-0.25887663074592
X601077.CH.Equity,0,0,0,0,0.306006147606856,0,0,0,0,0,0,0,0,0,0,0,0,0.351027140938139,0,0,0,0.187552634290766,0,0,0,0.0994439332331874,0,0,0,0,0,0,0,0,0,0,0.16505795923222,0.100024770048975,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121718250227272,0,0,0,0,0,0.0388204372603678,0,0,-0.185360007717888,0,0,0,0,0,0,0,0,0,0,0.286168496343211,0,0,0,0,-0.140456696196457,0,0,0,0,0,0,0,0,-0.0198104492267802,-0.152207268437706,0,0,-0.0412151112513432,0,0,0,0,-4.33680868994202e-19,0
X2388.HK.EQUITY,0.0484008913001568,0,0,0,0.0516901012008077,0,0,0,0,0.194835456705967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780673117478481,0.425607425030485,0,0.17577937844087,0,-0.0295099028068313,0,0,0.0279988298125018,0,0,0,0,0,0,0,0.131092032829486,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0548809679465076,0,0.178619018517555,0,0,0,0,0,0.140107607771972,0,0.214277634302822,0,0,0,0,0,0,-0.122349756991103,0,0,0.0420623797707052,0,0,0.231676643495903,0,0,0,0,-0.0760087859067998,0,0,-0.0816989447555888,0,0,0,0,-0.281652327783335,0,3.46944695195361e-18,0,0,0,0,0,0,0.25167274481699,0.0210481973145157,0,0,0.0776176216853782
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253066081523353,0,0,0,0,0,0,0,-0.10187120495159,0,0,0,0,-0.0959914366213981,0,0,0,0.327498137158227,0.463108255802286,0,0.483251353187052,0,0,0,4.33680868994202e-19,0,0,0.156086492252648,0,0,0,0,0,0,0,0.0135803299437086,0.0230442368155008,0,0.0525447233687713,0
X2884.TT.EQUITY,0,0,0,0,-0.0924462484117653,0,0,0,0,0,0,0,0,0,0,0.247005279031884,0,0,0,0,0,-0.149160159335581,0,0,0,0,0.0634209304902819,0.623044028482959,0,0,-8.67361737988404e-19,0,0,-0.0236260427180372,0,0,0,-0.0616854893444365,0,0,0,0,0,-0.267828643989344,0,0,0.111694619038601,0,0,0,0
X2886.TT.EQUITY,0,0,0.131557175831472,0,0,0,0,0,0,0,0,0,0.0161432136578079,0.0818821335492377,0,0,3.46944695195361e-18,0,0,0.0420584175024767,0,0,0,0,0,0,0,0.219409878147684,0,0,0,0,0.229249724843008,0,0,0,-0.156958023953762,0,0,0,-0.12868007948623,0,0,-3.46944695195361e-18,0.164424874218116,0,0,0,0,-0.0353806631678235,-0.321515590195897
X2891.TT.EQUITY,0,0.374690624809813,0,0,0,0,0,0,0,0,0,0,0.0225803130265946,-0.0240170741816263,0,0.109354251090224,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.161847467043163,0,0,0.375783268339865,0,0,0,0,0,0,0,0,0,0,0,0,0.196490967687388,0.06095293696745,0.378057707219212,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105701653712504,0,0,0.326001258644157,0,0,0,0,0,0,0,0,-0.292187827960047,0,0,0,0,0,0,0,0.00773157686271058,0,0.0884827116144827,0,0.0379434002589991,0,0,0,0,-4.33680868994202e-19,0,0,0,0.219501076535055,0,0,0,0.0537811336817413,0,0.251735333366306,0,0,0.0831324238245079,0.147892940074028,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0981898760933684,0,0,0,0,0,0,0,0,0,0,0,0.0124810278782648,0,0,0,0,0,0,0.0474205688994073,0.193812796363034,0,0,0,0.00391553998509293,0,0,0.0255520157117743,0.693928743433457,-0.00702973426546573,0,0,-0.0392843365950121,0,0,-0.0849818813520913,-0.0900007329034845,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245742544524888,0,0,0.114029333913849,0.0380001617238608,0,0,0,0.099779323329709,0,0,0,0,0,0.0701253893260629,0,0,0,0,0,0,0,0,0,0,0,0,0.20834651371919,0,0.106587785586148,0,0,0,0,0,0,0,0,0,-0.00246082242974197,0,-0.0258020481928414,0,0,0
X600999.CH.EQUITY,-0.0308827889182616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116301611615345,0,0,0,0.284349664609283,0,0,0.171178932924193,0.214481870980155,0,0,0,0,0,0,0,0,0,0.0254386283856315,0,0,0,0.103879682180755,0,0,1.38777878078145e-17,0,0,0,0,0,-0.178813708049956,0.0550694839252736,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457493644719389,-0.0614323992939806,-0.193698088322967,0,0.315334977973691,0,0,-0.221924609837893,0,-0.139146652752106,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0362928500435221,0,0,0,0,0.314638516216906,0,0,0,0.460080151971156,0,0,0,0,0.0659612174112132,0,0.229588326522275,0,0,0,0.0389284862441621,0,0
X601688.CH.EQUITY,0,0,0,0.122815992242621,0,-0.248458135267782,0,0.338205060681113,0,0,0,0,0,0,0,0,0,-0.0292920817509081,0,0,0,0,-0.0600159267858429,0,0,0,0,0,0,0,0,0.0290121777682418,0,0.258715835398517,0.0384446185639668,0,0.373612093923281,0,0,0,0,0.301696499412148,0,-0.0955078518140658,0,0,0,0,0,0,-0.0587633794062855
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0368648792436545,0.0795729037473142,0,0,0,0,-0.0103446813564791,-0.00251094917215686,0,0,0,0,0,0,0,0,0.104432380074419,0.0295988677165626,0,0,0,-0.206515019950202,0,0,0.838375212969947,0,0,0,0,-0.115253327204191,0,0,0,0,0,0,-0.196543737747814,0,0,0.0155807053066958,0,0.0664173269281889,0.0712520430823518
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0
X601319.CH.EQUITY,0,0,0.17073468722185,0,0,0,-0.011947959720315,0,0,6.93889390390723e-18,0,0,0,-0.0425715768237241,0,0,0,0.0169685221308941,0,0.151739854492783,0.205688224909551,0,0.244747824697427,0.129839392071846,0,0,0,0,0,0,0,0,0,0,0,0.00680015419279439,0,0,0,0,0,0.11198820896317,0,0,-0.00850121607946527,0.0544110903621796,0,0,0,0,0.0904215362132321
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0
X601601.CH.EQUITY,0.0795542830723694,0,0,0,0,0,0,0,0,0.032188296951386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0348263644326574,0,0,0,0,-0.00874196678071916,0.106667044180504,-0.00991004349821943,-0.0324090333580637,0.196546458710481,0,0.521572082722411,0,0,0,0,0,0,0.115831690640821,0,0
X601628.CH.EQUITY,0,0,0.112660184563931,0,0,0,0,0,0,0,0,0.0356125448851592,0,0,0,0.0886528037485582,0,0.071500999853095,0,0,0,-0.0307284876596591,0,0,0,0,0,0.0153112136197032,0,0,0,0,0,0,0,0,0,-0.072590507129399,0,0.0779725821064597,0,0.630324973739749,0,0,0,0.106657677026337,0,0,0,0,0.0514437406677519
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0580402457167207,0,0,0,0,0,0,-0.267214900921149,0,0.54693195368494,0,0,0,0.117557118336865,0,0,0,0.0996508163157705,0,0,0,0,0,0,0,0,0,0,0,0.278369686029351,-0.144773189674978,0,0,0,0,0,0,0,0,0,0,0.00925551483913498,0.117331228011896
X2881.TT.EQUITY,0.0061233447565575,-0.0149550658576106,0,0,0,0,0.21157014747474,0,0,0,-0.108641841917693,0,0,0,0,0.0938053781844944,0,0,0,0,0,0,0,0,0,0,-0.0460393997256754,0,0,0,0,0.0793906043453027,0.124347414740553,0,0,0,0,0,0,0,0,0,0,0,0.0552728154025819,0,0.332042486529819,0.087394755646892,0,1.73472347597681e-18,0
X2882.TT.EQUITY,0,-0.0160241812143027,0,0,0,0,0.0812702477336631,0,0,0,0.0441355627053908,0,0,0,0,0,0,0,-0.0190083971767471,0,0,-0.0769041592043298,0,0,0,0,0,0.260989403228539,0.00505488437911665,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.03973547062351,0,0,0,0,0,0,0.316497341651417,0,0,0.408807409514762,0,0.060958180922685
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0763496382144418,1.73472347597681e-18,0,0,0,0,0,0,0,-0.268044107970534,0,0,0,0,0,0,0,0.0644692865864727,0,0,0.309065958503428,0,-0.0134351903361042,0,0.51049189416764,0,0,0,0,-0.0563090146814804,-0.0872364095535892,0,0.180468596267969,-0.0220991984090339,0,0,0,0,-0.0808492281404455,0.290422291715127,0,0,0,0,0
X2888.TT.EQUITY,0,-0.407330273145105,0,0,0,0,0,0,0,0,0,0,0,0.0411210035409152,0,0,0,0,0,0,0.524279645788868,0,0.0398122684459332,0,0,0,0,0,0.0590559305779162,0,0.133569744203874,0,0.165878681514047,0,0,0,0,0,0,0,0,0,0,0,0,0.0610566294701813,0.32893943122544,0,0,-0.121607875523668,0
X267.HK.EQUITY,0.105816795922275,0,0.0392434004704232,0,0,0,-0.0147820521066711,-0.0894242137301383,0,0,0,0,0.159961259130055,0.390257899908648,0.0930346419069533,-0.0453420945492468,0,0,0,0.273984059953488,0,3.46944695195361e-18,0,0,0,-0.531920103568317,0,0,0,0,0,0,0,0,0,-0.0256349720053655,0,0,0,0,0,0,0,0,0.0428834566529244,0,0,0,0,0,0
macro_return_add,0,-0.142569244432603,0,0.0763569488705295,0,-0.229954579135637,0,0,0,0,0,0,0,0,0,0.0462182519981723,0,0,0,0,0,-0.30100824519646,0,0,0,0,-0.0560857756068309,0,0,0,0,0,-0.00112013139400183,0,0,0,0,0,0,0,0,0,0,0.548427350362941,0.0177334789774008,0,0,0,0,0.156010359316611,0
