,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,-0.0618357072138195,0,0,0,0,0,0,-0.303325299530295,0,0,0,0,0,0,0,0,0,0,0,0.262705167467596,0,0,0.0871240574983768,-0.0544904048126373,0,0,0,0.532941194822596,-0.0311366984807649,-0.233145520300189,0,0.277372932415169,0,0,0,0.126707104862452,0,0,0,0,0,0.255073391052694,0,0,0,0,0,0,0,0,0.0763454671066263
X2388.HK.EQUITY,0,0,0,0.0870271897966265,0,0,0,0.0383133580518791,0,0,0,0,0,0,0,0,0,0.0366453637157265,0,0.0698464688246743,0,0,0,0,0.136900730178155,0,0,0.531987940690213,0,0.0132258206179203,0,0,0,0,0,0,0,0,0,0,0,-0.276265196836239,0,-0.0339937048483548,0,0.0433047459013155,0,0.0981709081563786,0,0,-0.0308596045980409
X5.HK.EQUITY,0.0453534308136001,0.138856163878668,0,0,0,0,0,0,-0.0171694552458645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382502108342659,0.161700574806353,0,0,0,0,0,0,0.253962614144198,0,0.116040225261333,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0850099615067916,-0.033962403119988,0,0,0,0.144686656298712,0.0915244165860677
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111224838693143,0,0,0,0.00732556520681287,0,0,0.00461349126444831,0.0217964928451944,0,0,0,0,0,0,0.211897157766159,0,0,0.29267394701117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851967097047794,0.145120618518607,0,0
X2884.TT.EQUITY,0,0.159287659711991,0,0,0,0,0.0383364587500056,-0.0320889621141412,0,0,-0.174717740143545,0,0,0,0,0,0,-0.073060247823273,-0.0423546375072107,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.739863581489798,0,0,0,0,0,0,0,0,0,0,0,0.104258409929298,0,0.0327957394561538,0,-0.0281230074472769,0,0,0,-0.0970705100493528
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0.0171340845049738,0,0,0,0,0,-0.00870325690826586,0,0.0405319593664195,-0.0740726243326869,0,0,0,0,0,0.0491139574956591,0,0,-4.33680868994202e-19,0,0.189827837804352,0.406002266447229,0,0.0558112995595049,0.145807951151805,0,0,0,0.136791387824542,0,0,0,-0.0392907599080289,0,-0.182635914673172,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.200661423874506,0,0,0,0,0,0,0.0166357309980881,0.197372467886046,0.00567179800852408,0,-0.0602244139220115,0,0.0434404425659267,0,-0.0950922983216592,0,0,0.489679460803623,0,-8.67361737988404e-19,0,0,0,0,0,0.0520473335911236,0.367974816853208,0,0,0,0.0823201993316268,0,0,0.0807912237309734,0.0246713892408325,0,0,-0.100491752266474
X2892.TT.EQUITY,0,0,0,-0.0194169009859719,0,0,0,0,-0.00757085973455625,0,0,0,0,0,0,0,0,-0.118085196618406,0,0,0,0,0.181330073382259,0,0,-0.0658759521947589,0,0,0,0.230738414660855,0.023001416398824,0.32681116664121,0,0.378818598930961,0,0,0,0,0.0393969522467885,-0.0673577787364806,0,0,0,0,0,0,0.0628724574285123,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207292598608862,0.335325958401445,0.104489398725082,0,0.0559946426308088,0,0,0,0,0,0,0,0,0,0,0,0,0.124187645485669,0,0,0.0776919951714267,0,0.0695328269452617
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491998341831149,0,0,0,0.0610533401629214,0,0,-0.0770688314530165,0,0,0,0,-0.0468294050742153,0.0153493854998341,0,0,0,0,0,0,0,0,0,0.0353358874242568,-0.0191332470333175,0,0.0720846219872832,0,0.142503741194274,0,0.552510109232802,0,0,0,0,0.145313855394017,0,0,0,-0.0261801164438825,0,0,0.0849274056574968,0
X600837.CH.EQUITY,0,0.0235478621039117,0,0,0,0.0351840698390039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133167569605376,0,0.124681023301421,0,0,-0.0797013930043732,0,0,0,0,0,0.113212623279113,0,0.440019382369693,0.108497635823846,0,0,0,0.0535665099791529,0.130389017801429,0,0,0,0,0,0,0,0.0523760671858968
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373762871744469,0,0,0,0,0,0,-0.128401057615004,0,0.1093626445822,0,0,0,0.141012339788847,0,0,0,0,0,0,0.0605573320789379,0,0,0.00557390344576307,0.14919530847846,0.429815772570268,0,0.00989622893218484,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0358309464919164
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.27499676371236,0,0,0,0,0,0,0,0,0.0417227904624478,0.328113534210424,0,0.0833183133278147,0,0,0,0,0,-0.274756798211576,0,0,0,0,0,0.305147678715803,0.0854745064093552,0,0,0,0,0,0,0,0,0,0,0.26195390343206,0,0,0,0.0254555153297214,0.130243973981389,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108901997618222,0,0,0.129136128601246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845070001745568,0,0,0,-0.113917780560732,0,0,0,0,0,0.0314167069713337,0,0.424900971187706,0,0,0,0,0,0,0,0.143455446538467,0,0,0,0,0,0.213507257489822,0
X601336.CH.EQUITY,0.191616886792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223359108971422,0,-0.0930680687196232,0,0.0574688849465009,0,0.157517995032714,-0.246721955737116,0,0,0,0,0,0,0,0,0.685610435451648,0,0,0,0,0.125733969350992,0,0,-0.0436911561874396,0,0,-0.0299621610743017,6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.353350419473174,0,0,0.00207664048206028,0,0,0,0,0,0,0,0,0,0,0.00440709330762554,0,0,0,0,0,0,0,0,0,0,0,0.0445508350191038,0,0.129738700436697,0,0,0,0,0.281360168751331,0.159970721067247,0,0,0,0,0,0.108496755111966,0,0,0.0373988694454441,0,-0.114716621693421,0,0,-4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0.02829485796599,0,0,0,-0.0303678458408269,0,0,0,0,0,0,0,0,0,0.128779319832002,0,0,0,0,0,-0.0829838134347775,0,0,0,0,0,0,-0.0401008811847325,0,0,0,0,0,0,0,0,0.153166562731721,0.400075267024444,0.224441144285049,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0163922561232098,0.366924853172288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629696637526434,0,0,0,0,0.0167909614185554,0,0,0,0,0,0.0515468240096782,0,0.0349725958262191,0,0,0,0,0,0.0663324345832652,0,0,0,0,0,0,0,0,0,0.184611757596564,0,0,0,0,0.0157828499464264
X2881.TT.EQUITY,0,0,0,0,0.0635761543593472,0,0,0.114703842957544,0,0,0,0,-0.0329424114770217,0.0628535661564666,0,0,0,0,0,0,0,0,0,0,0,0.0248301950154643,0,0.216114935997804,-1.73472347597681e-18,0,0,0,0.117680471295399,0.00209229369331501,0,0,0,0,0,0,0,0,0,0,0.0481808485662361,0,0.54226435038034,0,0.0679270517860109,0,0
X2882.TT.EQUITY,-0.0988692834860565,0,0,0,0,-0.106284564121715,0,0,0.0228797593523481,0,0,0,0,0,0,0,0,0.156993796264538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264892218325776,0,0,0,0,0,0,0.0781515771936984,0,0,0,0,0,0.0238194712220321,0.40352007683557,0,0.435214914789366,0,0,-0.0497110035324052
X2883.TT.EQUITY,0,0,0,0,0,0.0447435341094386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226813179607865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523873114692183,0,0,0.0657329931373748,0.119757739868822
X2888.TT.EQUITY,0,-0.167653359963832,0,0,0,0.46462585141377,-0.418847005778806,0.3097940630862,0,0,0,0,0,0,-0.029485432097062,0,0,0.0729700408178716,-0.0976765872602688,-0.0198870115082235,0,0,0,-0.167500728327083,0,0,0,0,0.219324306397227,0,0,0,0,0,0,0,0,0,0.117161754003042,0,0,0,0,0,0,0.091949584505343,0,0,0,0,0
X267.HK.EQUITY,0,-0.0128140480653696,0,0,0,0,0,0,0,0.976167721821227,0,0,0,0,0,0,0,0,0,0,0.0972299684840056,0,0,0,0,0,0,0,0,-0.0546502784427003,0,0,0,0,0,0,0,0,0,0,0.087425669448598,0,0,0,0.0605093970397595,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597719731557642,0,-0.0761354756929517,0.195774715203559,0,0,-0.211577840374876,0,0,-0.214427404250272,0.064118961945498,0.41251427926893,0,0,0,0,0,0,0,0,0.00150855407412625,0,0,0,0,0,-0.162865507246746,0,0,0,-0.336848292370945,8.67361737988404e-19,0.00477675661461077,0.0431880367251285,0,0.0520813449915792,0.0342511912833815,0,0
