,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,-0.0362059365802458,0,0,0,0.171628769420232,0,0,0,0,0,-0.091224389088992,0,0,0.0543772668476295,0.130903944948205,0,0,0,0,0,0,0,0,0,-0.0154715589518193,0,0,0,0,0,0,0,0,0.198477880807449,0.210516786598374,0,0.116270897347668,0,0.112624705313154,0,0.0582865916697488,0,0,0,0,0,-0.0124095315228625,0
X601336.CH.EQUITY,0,0.0382262526472986,-0.109815512753401,0,0,0,0,0,-0.0630265167391636,0.162739775746751,0,0,-0.0804728706956292,0,0,-0.0456243327607679,0,0,0,-0.0854783740612422,0,0.104591771432069,0,0,0,0,0,0.134208206877526,0,0,0,0,0,0,0,0,0,0,0,0.445675619715343,0.173275888774018,0,0.141872181496916,0.132460298625949,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00831537326236136,0,0,0,1.73472347597681e-18,-0.193869164585002,0,0,0,0.120813786232321,0,0,0,0,0,-0.0442024214827008,-0.0689224356125459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578535143168709,0,0.0566017893445167,0,0.225942719461896,0,0,0,0,0,0.309927333977672,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962428010253671,0,0,0,0,0,0,0.145442581011737,0,0,0,0,0,-0.0715741210673762,0,0,0,0,0,0.0416978084179343,0.03355102112403,0.184306150106719,0,0,0.0356834838242174,0.39127125361657,0.180310064832876,0,0,0,0,0,0,0,0.138167841912034
X1299.HK.EQUITY,0.145881643392194,-0.177571183110613,0.0440029154115946,0,0.0651206200127973,0,0,0,0,0,0,0,0,0,0,-0.112672235295687,-0.282219336010075,-0.0455431368609672,0.19516152078714,-0.122172557879988,0.294756058284725,0,0,0,0,0.186737790774226,0,0.245843601801834,0,0,0,-0.124727399699392,0,0,0,0,0,0,0,0,0,0.1437306153397,0,0,0,0,0,0,0,0,0.0429517898851181
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00875824845417959,0,0,0,0,0.0173040932317089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451580513268421,0.0672845790045084,0,0,0.125619201105012,0,0,0,-0.0217674582555882,0,0,0,0,0,0,0.0571391547006043,0,0.322162627130969,0.244544648335825,0,0,0
X2882.TT.EQUITY,0,-0.0260577220525254,0,0,0,0,-0.0256389555269016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143236031838649,0,0,0,0,0.0996406134468342,0,8.67361737988404e-19,0.014592803682924,0.215865532059597,0,0,0,0,0,0,0,0,0,0,0,0.381203519317657,0,0,0.229318635071436,0.0477959851023619,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0239645636539889,0,-0.0178624530859371,0,0.0803444055605643,0,0,0,0,0,0,0,-0.0409040980443006,0,0,0,-0.00535942477221205,0,0.105710633173259,0.0523119835261024,0,0,0.239343652623684,0,0,0,0,0.1203276482017,0,0,0,-0.0664376485151207,0,-0.0742540652672766,0,0.34506207911972,0,0.165861359973901,-0.0405404847389421,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773233821774182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14818616960266,0,0,0.102580160599594,0,0.135974155239153,0,0,0,0,0.0120525702618282,-0.0230558551200892,0,0,-0.0129181259514309,0,0,0.165791970515321,0.0963122679950833,0.149538445815331,0,0,0
X267.HK.EQUITY,-0.0623050016086334,0,0,0.05004638176099,0,0,0,0,0,0,0,-0.148216454982182,0,0.177833483571775,0,0,0,0,0,0,0,0,0,0,0,0.0234131629119278,0.208625508408223,0.133274879658669,0,0.0320322277200245,0.174441676888614,0,0,0,0,0,0,0,0,0,-0.0141192012817757,0,0,0,0,0,0,0,0.168739039939239,0,0.158648848982963
macro_return_add,0.225850458689705,0,0,0,0,0,0,0,0,0,0,0.0848128049426443,-0.0142969182967023,0,0,0,0,0,0,0,0,-0.0383102547084017,0,0,0,0,-0.11381263027522,0,0,0,0,0,0,0,0.0193171328717792,0,0,0,0,0,0,0,-0.0405549764065023,0,0.0919560118805877,-0.213673006786761,0,0,0,0.201734274648482,0
