,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0919331548247507,0,0.0909058090127568,0.411977047837761,0,0.0694383293471025,0,0,0.106970661925108,0,0,0.0552695531798817,0,0,0,0,0.0496598424866228,0,0,0,0,0,0,0,0,0.0426058139618067,0,0,0,0,0,0,0,0,0,0,0,-0.0738958248623121,0,0,0,0,0,0,-0.175498087572295,0,0,-0.131057401474179,0,0.215535484560973
X601229.CH.EQUITY,0,0,0,0.086488628725366,0.0727533245020908,0,-0.15486120266739,0.166938342423344,-0.107445513555993,0,0,0,0,0,0.797035918413034,0.0560789129503132,0,0,-0.0249479871562948,0,0,-0.0951110679731923,0,0,0.0109496358341311,0,0,-0.0469073514210784,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0927079940829726,0.253747473237103,0,0,0,0,0,0.0642973012411387,0,0,0,0,0,0.0527890716105578
X601288.CH.EQUITY,-0.0136070208933676,0,0,0,0.151944440520399,0,0,0,0,0,0,0,0,0,0,0,0,0.0595025266630361,0.309692133204479,0,0,0.177910885390594,-0.0820985956283594,0,0.201180429456642,0,0,0,0,0,0,0,0,0.106094925117498,-3.46944695195361e-18,0,0,0,-0.0615514110306387,-0.0480329430382668,0,0,0,0,0,0,0,0,0.0619907632409796,0.0933448405741037,0
X601328.CH.EQUITY,0,0,0,0,0.218620025648317,0,0,0,0,0.136118928370812,0,0,0,0,0.0231886949413649,0.0903777861930972,0,0,0,0,0,0,0,0,0,0,-0.00899598234807031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.000795272356198722,0,0,0,1.05047549384323,0,0.000411271170237532,0,0.0297820118574814,0,0,0,0.037523427078986,0,0,0,0,0,-0.0492812924704291,0,0,0,0.0116972222897388,0,0,0,-0.00465248644760303,0,0,0,0,-0.013542665649207,-0.0769351697963988,0,0,0,0,0,0,-0.184876771281707,0,0,0,0
X601577.CH.EQUITY,0.0161341793199745,0,0,0,0,0,0.386978837738723,0.327439332237368,0,0,0,0.462864817654872,0,0.0778017351336171,0,0,0,0,0.00728265719151393,0,0,0,0,-0.08848800759291,0,0,0,-0.0216914744311666,0,0,0.0063564186184907,0,0,0,-0.259105575050854,0,0,0,0.0505676015229082,0,0,0,0,0,-0.0882953232493795,0,8.67361737988404e-19,0,0,0.164589912039941,0.0141506705957837
X601818.CH.EQUITY,0,0,1.02211816041892,0.0132780319455336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738210219653622,0,0,0,0,0,-0.141342550334209,0,0.0680196841009256,0,0,0,0,0,0,-0.122785426624367,0,0,0,0,0,0.0505193696820238,0
X601838.CH.EQUITY,0,0,0,0,-0.137693814149296,0,0.213709011418958,0.0791249869901665,0.147742366800662,0,0,0.14776818135734,0,0,0,0.0107502066885552,0,0,0.256593085275576,0,0,0,0.0447013850241363,0,-0.19437832799243,0,0,0,0,0,0.0405296224016493,0,0,0,0,0,0,0,0,0,0,0,0.402849850126833,0.0344912533229534,0.131624730689862,0,0,0,0,0,0.016367189224563
X601939.CH.EQUITY,0,0,0,0.0306621855573305,0,0,0,0,0,0,0,0,0,0,0,0,0.0130245539649281,0.0810728960923367,0,0.132143503750213,0,0,0,0,0,0,0.0648032447904488,0,0,0,0.02728928994715,0,0,0,0,0,0.0225917515991029,0.0275281331350741,0,0,0,-0.288925086377445,-0.257203552874619,0.577633237722548,0,0,0,-0.218067982282938,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.400850702161946,0,0,0,0,0,0,0,0.183995328464602,0.0406593813213482,0,0,0,0,0,0,0,0.0708854759888428,0.100652478626242,0,0,0,0.0556355975430929,0,0,0.036053369918498,0,0,0,0,0.0251078153185446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262297890240628,0,0,0,0,0.0947156052269699,0,0,0,0,0,0,0,0,0,0.013948690200649,0,0.0435766813192346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235285061425828,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0279141003727599,0,0,0,0,0,0,0,0,0.47023782446883,0.0548263393945578,0,0,0,0,0,0,0,0,0,0,0,0.0298330252547452,0,0,0,0,-0.0388460735678735,0,0,0,0,0,0,0,0,0,0,0,0.100273008759971,0,0,0,0,-0.248172926122071,0,0,0,0,0.0378862753779942,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343021430816673,0,0.12845848418786,0,0,6.93889390390723e-18,0,0,0.0702602500655158,0,0,0,0,0,0,0,0.0736919019225292,0,0,0,0,0.825282113885431,0,-0.24047405411524,0,-0.0296595773103863,0,0,0,0.289773026666344,0.183983035498312,0
X601077.CH.Equity,0,0,0,0,0.328268714316375,0,0,0,0.128922847035905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466035892214874,0,0,0,0,0,0,0.020169847598102,0,0.0392948994308394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0280998340230629,0,0,0,0,0,0,0,0,0,0,0,-0.298656128182555,0,-0.0625633330259727,0,0,0.0584566633380601,0,-0.0482079067133492,0,0,0.0533934124193801,0.338859900211287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110977076215661,0,0,-0.108448672485652,0.0743553776030969,0.0162405490242042,0.00643461871799754
X2388.HK.EQUITY,0,0,0,0,0.188030618053069,0,0,0,0,0,0,0,0,0,0.00191030072512737,0,0,0,0,0.0876993826240463,0,0,0,0,0.485268858936911,0,0,0,0,0,0,0.0233413040828607,0,0,0,0,0.317352742828044,0,0,0,0,0,0,0,0.0347881101250622,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0494968786393767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207268156933445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899796373224467,0,0,0,0,0.137985606934222,0,0,0.269031097525079,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00204689831336898,0,-0.119792748245773,-0.0441098824756768,0,0,0,0,0,0,-0.0688058320423782,0,0.171405040674476,0,0,0,0,0,0,0.154689675979092,0,0,0,0.425973291469282,0.412321173309698,0,8.67361737988404e-19,0.368277412271632,0,0,0,0,0,0,0,0,0,0,0.132507449526935,0,0,0,0,0,0,0.0636038081145882
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440342376045617,0,-0.110835445926449,0.0435522549662895,0.0465182861552335,0,0,0,0,-0.0982643826540643,0,0,-0.0295332362705224,0,0,0.772192138289561,0,0,0,0,0,0,-0.100693713272799,0.0375521505856189,0.133679469580921,0,0,0,0,-0.228423005187092,-0.0859548434645057,0,0,0,0,0.11851386158865,0,0,-0.041201593143506
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100705899739371,0,-0.0437681668437462,0.385631191384375,0,0,0,0,0.226695194393525,0,0,0,0,0,0,0,0,0,0,0,0.0863079106092923,0,0,0,0,0,-0.386603908109621
X2891.TT.EQUITY,0,0.21077178188831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020638030902292,-0.121744252646819,0.102431573116916,0.0476187962320492,0,0,0,0,0,0,-0.0202586795467677,0,0,0.225515171529761,0,0,0,0.31193197851291,0,0,0,0,0,0,0,0,0,0,0,0,0.285369169088042,0,0.376201316708462,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104590381690742,0,0,-0.223446544057276,0,0,0,0,0,0,0,0.0819143566595762,0,0,0,0,0,0,0.405263889274967,0,0.0337223788467316,0,0,0,0,0,0,0,0,0.127490503533746,0.025595716652026,0,0,0,0.256361728025419,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723635359273343,0,0,0,-0.00478835061531609,0,0,0,0.0265111682879941,0,0,0,-0.0419912916388993,0,0,0.0328182681315075,0.214391645533971,0,0,0,0.0145665075289368,0,0,0,0.729451642346505,0,0,0,0,0,0,-0.266459460470303,0,0,0,0,0
X600030.CH.EQUITY,0.0656230864938507,0,0,0,0,0.356861718213225,0,0,0,0,-0.0741905791391873,0,0,0,-0.0918175867069093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194790761234643,0.294183149550133,0.207835032350137,0,0,0,0,0,0.021123159786723,0,0.134779807994204,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.123102084747374,0,0,0,8.67361737988404e-19,0,0.048529160586298,0.0472289177138744,0,0,0,0,0,0,0,0,0,0,0.0348126260757279,0,0,0,0,0,0,0,0,0,0,0,0,0.135775177655076,0,0.100762931727915,0.00691410480825229,0.0701554494805574,0,0,0.120007069306217,0,0,0,0,0,0,0,0,-0.0311051677343879,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0294729925251119,0,0,0,0,0,0,-0.146537018669482,0,0,0,0,0,0,0.126781700644837,0.21179241719784,0,0.0287260626552164,0.0277705651425364,0,0,0,-0.014891658121216,0,0,-0.00571744527998204,0.479800630794743,0,0,0,0.17862433295729,0,0,0,0,0,0,0,0,0,0.0853684280712265,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.33185027385125,0,-0.0564426281341296,0,0,-0.168347272898466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172421194507602,-0.035181697025033,0,0,0,0,0,0,0.644074995581118,0,-0.0905155773250096,0,0,0,0,0,0,0.0575622130408056,-0.140024233642806,0,0,0,0,0,-0.248622690898827,-0.194770623074479
X601688.CH.EQUITY,0,0.477950582681924,0,0,0,-0.112375289475066,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,3.46944695195361e-18,0.0429063664358336,0,0,0,-0.0672025337479342,0,0,-0.0857216335662046,-0.0209422551930204,0,0,0,0,0.0829751339733883,0,0,0.0924781240093924,0.0556334125730646,0.349842880853485,0,0,-0.258390926900291,0,0.307023393877748,0,-0.0609726613890493,0.0893073894200678,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.629166257039835,0,0,0,0,0,0,0,0,-0.150715378005715,0.0050596450124042,0,0,0.00614116433673014,0,0,0,0,0,-0.0479555445794744,0,0.192865731122687,0,0,-0.0758012374830365,0,0,0,-0.0420225967235794,0.663769622861501,-0.18069796650654,0,0,0,0,0,0,0,0,0,0,-0.183507143856574,0,0,0,0,0,0
X601318.CH.EQUITY,0.0914266400145547,0,0,0,0,0.0701322027357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956241,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0
X601319.CH.EQUITY,0,0,0,0,0.19476183941595,0,0,0,0.263956555378804,0.15481467740007,0.0251906809676177,0,0,0,0,0,0,0,0,0,0.0734687362015308,0,0.157482874100657,0,0,0,0,0,0,0,0,0,0.0392179228924098,0,0,0.068119548492694,0,0,0,0,0,0.119884595473039,0,0.249124391849061,0,0.203733568385147,0.116066773340537,0,0,0,0.0490856566697861
X601336.CH.EQUITY,0,0.189738787575348,0,0,0,0,0,0,0,0,0.0575921378643353,0,0,0,0,0,0,0,0,0,0,0,0,0.0286890761408567,0,0,0.0435842142993047,0,0,0,0,0,0,0,0,0,0,0.0228195694290891,0,0,0.0943451414502355,0,0.174849041850597,0.386572861185508,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.261112866170151,0,0,0,0,0,0,0,0.0816472945555352,0,0,0.133997158551979,0,0,0,-0.00484238075202754,-0.0189844890179484,0.166080799440321,0,0,0,0,0,0,0,0,0,0.162306665756904,0,-0.0777821730606977,0.666823004887098,0.04526346951775,0,0,0,0,0,0,0,0,0,0.0807376912551022
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0.0197146104876594,0.0264473184172934,0,0,0,0,0,0,0,0.725418100958764,0,0,0,-0.167380717825521,0,-0.179772603337931,0.0866771008126828,0.224092486859757,0,0,0,0,0,0,0,0,0,0,0,0.23021032476907,0,0,0,0,0,0,0,0,0,0.0882335989833019,0,0.0841138229007439,0.0392305965218641
X2881.TT.EQUITY,0,0,0,0.0891715982043129,0,0,0,0,0,0,0,0,0,0,0,0.0432832388227484,0,0,0,0,0,0.0188043621817567,0,0,0,0,0,0,0,0,0.0025066247163113,0,0,0,0,0,0,0,0,0,0.0463811179657337,0,0,0,0,0,0.776436519078967,0.00308370577408743,0,8.67361737988404e-19,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0461696581528755,0,0,0,0.0135418055620414,0,0,0,0,0,0,-0.0408363286264636,0,0,-0.0512915857990972,0,0,-0.0383791389107937,0,0.248134650534192,0.222065504892305,0.0560851079459583,0,0,0,0,0,0.0224675997041029,0,0,0,0,0,0.214349749589137,0,0,0,0,0.452659338382129,0,0,0.184139436406087,0,0.050094295050386
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964416206322491,0,0,0,0,0,0,0,0,-0.113484990254621,0,0,0,0.194655969752472,0,0,0,0,0.101457844734905,0,0,0,0,0,0.314634969752842,0,0,0,0,0,0,0,0.0839354906947194,0,0,0,0,0,0.0311048809543027,0.400006593963957,0.0563790412253422,0,0,0,0
X2888.TT.EQUITY,0,-0.217539941482497,0.0831139114993616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920012194009285,0,0,0,0.350024975610832,0,0,0,0,0.089128870295133,0,0,0,0,0.317677339577653,0,0.0794016453100838,0,0,0,0,0,0,0,0,0,0,0,-0.252885950890571,0.0690703378215397,0.336529206646874,0.129870900276337,0,-0.0563971478735178,0
X267.HK.EQUITY,0,0,0,0,0.1582412658663,0,0,0,0,0,0,0,0.0854078025876612,0,0,-0.0466642111832399,0,0,0,0.0227533812374294,0,0,0,0,0.156624994029736,0,0,0.117411757640332,0,0,0.0453364731076834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236798610875052,0,0,-0.0650293705212417
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0113352717777472,0,-0.211345420747281,0,0,0,0,0,-0.206340712606573,0,0,-0.304161834778089,0,0,0,0,-0.16023462886489,0.00203241849512933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489107796701145,0.0413085201823235,0.199285665584932,0,0,0.162669879227552,0,0
