,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.124850252687327,0,0,0.0282721776634646,0,0,0.0257772259461722,0,0,0,0,0.0461545907546432,0.222364528967626,0.141950729275296,0,0,0.0509655825600211,0,0,0,0.0176881116979443,0,0,0.109590450385905,0,0,0,0,0,0,0,0,0,0,0.132418801283878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401209466319756,0
X601229.CH.EQUITY,0,0,0,0.103189642512758,0,0,0.0691138225073785,0.0258032397188478,0,0,0,0,0,0,0.137378026466439,0.328429357981878,0,0,0,0,0.201137300337183,-0.0570908391493088,0,0,0,0,0.145009285742029,0,0,0,0,0,0.00950121591766194,0,0,0,0.136732745538027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627173155855175
X601288.CH.EQUITY,0,0,0,0,0.56809695213249,0,0,0,0,0,0.159387081098353,0,0,0,0.104727755289396,0,0.0164535023512335,0,0,0.0151215717424217,0,0,-0.0517773866018251,-0.110211026323202,0.0657252106762404,0,0,0,0,0,0,0,0,0.132435285245891,0,0,0,0.0694754329454239,0,0,-0.144229173529774,0,0,0,0,0.0585265787739563,0,0,0.0925567420601527,0,0
X601328.CH.EQUITY,0.00824435943640799,0,0.19942179301529,0,0,0,0,0,0,0.085478967896262,0.119276029470563,0,0.00782989271473392,0,0.165016170618023,0,0.303685668070625,0,0,0,0,0,0,0,0,0,0,-0.0392122257801686,-0.0508628624741809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606461147333872,0
X601398.CH.EQUITY,0,0,0,0.0379305884754984,0,0,0.180531223850734,0,0,0.0126645366093182,0,0.351763027871682,0,0.123343923284772,0,0.0619886105934407,0,0,0.177653972549855,0.160324517398343,0,0,0,0,0,0,0,0,0,0,0.0671642231652302,0,0,0,0,-0.0579492699396244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539681669895799,0.068087100536343
X601577.CH.EQUITY,0,0,0,0.507860474712142,0.106053362073028,0,-0.158973629201748,0,0,0,0,0.18887504149114,0,0,0,0,0,-0.119716643961172,0,0,0,0,0.120615997844043,0,0,0,0,0.0513933885736618,-0.272078753573398,0,0.0920670925450449,0,-0.0474129532922097,0,0.0682495759927694,0.189498389822513,0,0,0,0,0.261928905388294,0,0,0,0,0,0,0,0,0,0.111216572613051
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0687051517814649,0.232432032444431,0.320745658702578,0,0,0,0,0,0,0,0.155899286135303,0.174579463574289,0,0,0,0,0.164503815897696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699775289608112,0,0,0,0,0,0,0,0.014220401769543,0,0,0,0.0610982660542632,0,0,0,0,0.0382067573893359,0
X601838.CH.EQUITY,0,0.196911055593492,0,0,0,0,0.182263113525593,0,0,0,0,0,0,-0.396696709115517,0.193971747882243,0,0,0,0,0,0,0,-0.0262860215278313,0.610724273742439,0,0,0,0,0,0,0,0,0,0,0,-0.259946166457286,0,0,0,0,0,0.430319811176527,0,0,-0.0430197002933327,0,0,0,-0.00476528566030539,0,0.141144964257836
X601939.CH.EQUITY,0,0.0584601905282849,0,0,0,0.257192065784842,0,0,0,0.0480178943062539,0,0,0.199223137229257,0,0,0,0,0,0,0,0,0.137282161617743,0,-0.0397952144544787,0,0,0.12997956225863,0,0,-0.0870874617115498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127649963040737,0,0,0,0,0,0.0553090414269731,0.0718595885838862
X601988.CH.EQUITY,0,0,-0.190987268967493,0,0.138138731684731,0,0,0.209191880644881,0,0,0,0,0.404762323359491,0,0,0,0,0,0.232546457274865,0,0,0,0.0659979664142975,0,0,0.0808033786489596,0,0.0717806619089194,0,0,0,-0.151692570337848,0.159319402388022,0,0,0,0,0,0,0,0.139126381946221,0,0,0,0,0,0,0,0,0,0.184630837826378
X601998.CH.EQUITY,0,0,0.00301229244541514,0,0,0,0,0,0,0.0483104347192979,0.15099735354776,0.185101391986703,0,0,0,0,0,0,0.00888287210268439,0,0,0.0995718679133902,0.0980323249604801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864692037243325,0,0.230165578458181,0,0,0.0367800944484617,0,0,0,0,0,0,0,0.0201765938259975,0.0087714236101855
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280437569851172,0,0.296930162852878,0,0.233706114507685,0,0,0,0,0,0,0.0535624386914682,0,0,0,0,0,0,0,0.0934753984035453,-0.0860872455324973,0,0,0,0,0.0291822464031864,0,0,0,0,0,-0.0870076369193975,0,0,0,0.100854398162133,0
X601916.CH.Equity,0,0,0,0,0.149612417088597,0,0,0,0,0.0491619883879019,0,0.459211717330045,0,0,0,0.0964997339625513,0,0,0,0,0,0,0,0,0,0,-0.0860985269682031,0.16575308046385,0,0,0,0,0,0.13312318261669,0,0,0.0476983764630603,0,0,0,0,0.232803890053365,0,0,0,0.0631543908957658,0,0,0,0,-0.362970461299566
X601077.CH.Equity,0,0,0,0.0862593507268694,0.0152793671880543,0,0,0,0,0,0,0,0,0,0,0,0,0.504925916867784,0,0,0.0994024003541561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674379073239156,0.347104899661782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154197575016592,0,0,0,0,0,0,0,0,0,-0.059938291550071,0,0,0.0751614011420574,0.0790512143075488,0,0.0347845112615134,0.118286262360845,0,0,0,0,0,0,-0.032076498016057,0,0.193852826465149,0,0,0,0,0,0,0,0,-0.00266367262031614,0,0,-0.0648241927167996
X2388.HK.EQUITY,0,0,-0.0420222914747189,0,0,0,0.33326042685216,0,0,0,0,0,0,0,0,0.00996617777721207,0,0,0,0,0,0,0,0.09740334183205,0.328520640596449,0,0.321450509998681,0,0,0,0,0,-0.122893345374363,0,0,0,0,0.0220675525020435,0.0500398646656402,0,0,0,0,0,0,0,0,0.032602958354263,0,0.210787222124376,0
X5.HK.EQUITY,0,0.293890516909321,0,0,0,0,0,0,0.0028742479209233,0,0,0,0,-0.114102625156877,-0.060334724188253,0.0748306356869367,0,0,0,0,0,0,0,0,0,0.668868442001503,0,0,0,0,0,0,0,-0.07249853599982,0,0.0117603339453905,0,0,0,0,0,0,0,0,0,0,0,0,0.285111505813371,0,-0.0650475623077157
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191247584627889,0,0,-0.104593124234674,0,0,0,0,0.00184362878988612,0.143119198957166,0.0974834062890454,0,0,0,0,0,-0.0380831157087769,0.319962378627768,0,0,0,0,0,0.224892454355506,0.164594744497472,0,0,0.0987828030974571,0,0
X2884.TT.EQUITY,0,0,-0.00901208954926644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918102704216821,0,0,0.0259974804575944,0,0,0,0,-0.118057976872669,0.185566884817193,0.490163979766419,0,0,0,0.0363574781927752,0,0,-1.38777878078145e-17,0,0,0,-0.0303674849328063,0,0,0,0.175150870221654,-0.187836693282405,0,0,-0.140005411812638
X2886.TT.EQUITY,0,0.0269315169896152,0.0540752908679523,0,0,0,0.260532638644836,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.112601225605912,0,-0.135070609222066,0,0.0163667252994888,0,0.236075707269812,0.0932737751174806,0.0897351260356442,0,0,0,0,0,0,-0.0871871023028601,0,0,0,0,0,0,0,0,0,0,0.325342376207152,0,-0.0372570204839152,0,-0.197670448608915
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166317761315337,0,0,0,0,0,0,0,0,0,-0.0489083772712594,0,0.14475980237072,0.246205469623101,0,0,0.108034003229027,0,0,0,0.0277761354885701,0,0,0,0,0,0,0,0,0,0.111939732348423,0,0,0.457685435692752,-0.0471264067538927,0.127545369803548
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615778917816497,0,-6.93889390390723e-18,0.33697760346576,0.141841057047654,0,0.196145040534429,0,0.0747979448421351,0,0,0,0,0,0.0324294740831658,0,0,0,0,-0.0267320961381749,0.0874765469072881,0,0,0,0.0106634521604751,0,0
X5880.TT.EQUITY,0.0712264303111502,0,0,0,0,0,0.269760096038367,0,0.00463917287314789,0,0,0,-0.247980222070676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282440630391827,0,0,0,0,0,0,0,0,0,0,0,0,0.0156515958124975,0,0,0,0.345198562895981,0,0.0366146464323623
X600030.CH.EQUITY,0,-0.0920274201595845,0.00121662750406443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307882992312432,0,0,0,0.113539445072795,0,0,0,-0.0205576867741558,-0.235598902386265,0,-0.10178699027831,0,0,0.160686206682484,0,0.456943779348113,0,0.205467096801202,0,0,0,-0.0791100784601724,0,0,0,0.0040222012301555,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388674395418838,0,0.215978927409337,0,0,0,0,0,0.0453153454196655,0,0,0,0,0,0.0284221744743183,0,0,0,0,0,0,0,0,0,0.17727906357554,0,0.143384741078076,0.0684395830956631,0.107383215185611,0,0,0,0,0.0472842493335547,0,0,0,0,0,-0.134281991193753,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414985,0,0,0,0,0,0,0,-0.163800532163038,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102791783257782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108268318387846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688559623547442,0,0.232782137751855,0,0,0,0.0155893409885206,0,0,0,0,0,0,0,0.00739722028975855,0
X601688.CH.EQUITY,0,0,0,-0.065146627614751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332286761954419,0.223914731513051,0,0.208068453339969,0,0,0.0372208520586114,-0.0034762709693175,0,0,0,0,0,0,0,0.0789290185541843,0.0215729911881476,0.0648300924148512
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475466800262163,0,0.0279033623329362,0,0,0,0.114883724195968,0.16583407316124,0,0.46177880486864,0.0787666798841618,0,0,0,0,0,0,0,0,0,0,0,0.392211996491897,0,0,-0.0523007262022743,0,0,0,0,0,0.165023263042255,0
X601318.CH.EQUITY,0,0,0.0215332175957788,0,0,0,0,0,0,0,0,0,0,0,0.042770269475394,0.0282071005415994,0,0,0.0508007631534564,0,0,0,0.152104687626633,0,0,0,0,0,0,-0.0596250319114912,0,0,0,0,-0.0917342792897426,0,8.67361737988404e-19,0,0,0,0,0,0.539620025551135,0.0610329473715082,0,-0.0928170389720231,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0444194683535258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192059638127609,0,0,0,0,0.138121167666634,3.46944695195361e-18,0.264943835862773,0,0,0,0,0,0,0,-0.138056859243305,0,0,0.0718200678849032,0,0,0.220188643922328,0.144072330515871,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.128684357940733,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034016,0,0.0361716794358283,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.0764412894694849,0,0,0,0.548116260594883,0.439650905371209,0.0670697909951182,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18259265973984,0,0,0,0,0,0,0.0240147768091693,0,0,0,0,0,0,0,0.106857244141644,0,0,0,0,0,0,0.0347689307209401,0,0,0,0,0.0206550710258846,0,0,0.043633527379138,0.0263688413748275,0.557808577013049,0,0,0.00961498075421284,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0
X1299.HK.EQUITY,0,-0.0143465107048019,0,0,0,0.143371617925579,0,-0.701061968508335,0,0,0,0.0160165373422914,0,0.490256264751187,0,0,0,0,0.108361092338656,0,0,0,0,0,0,0,0,0,0,0,0,0.0433866940773333,0,0,0,0,0,0.112198511951694,0,0,0,0.112637322195353,0,0.0485189079839477,0,0,0,0,0.168510568591723,0.120465661966752,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0168682576026958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449897192876201,0,-0.169486799882656,0,0.186641014190643,-0.168407410430935,0.161786345829493,0,0,0,-0.0850971945294335,0,-0.134765051833761,0,0.0203567203304951,0,0.209184779236516,0,0,0,0,0,0.360891960307423,0,0.138288217887328,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.189627210366861,0,0,0,-2.16840434497101e-19,-0.0518108346223611,-0.0199804655524543,0,0,-0.0248952229393627,0,0,0,0,0,0,0,0,0,0,0,0.0688768490746169,0.217774374852645,0,0,0.0549218628598516,0,0,0,0,-0.0125284042325947,0,0,0,0,-0.0436656132687394,0,0,0.260335243115616,0,0.153758781531073,0.242387754694643,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888914518698393,0,0,0,0,-0.0179875614073518,-0.0575285122931069,0,0,0,0,0.0406216384866202,0,0.108352120307885,0,0,0,0,0,0,0.122223363261943,0,0,0.000559969709384646,0,0,0,-0.0852325101032396,0,0,0,0,0,0,0,0,0,0,0,-0.0604473168048587,0.359783773947507,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156086269621637,0,0,0,0,0,0,0.0931940261502896,-1.38777878078145e-17,0,-0.0434017662025546,0,0,0,0,0.229403430522135,0,-0.0834185879143602,0,0,0,0,0,0.0555045879185365,0,0,0,0,0,0,0,0,0,0,0.459411635515152,0.261434058245176,0,0,-0.016216180205416
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.263489385106108,0,0,0.155271021662888,0,0.46686021506103,0,0,0,0.179545288763006,0,0,3.46944695195361e-18,-0.187926934947141,0,-0.0691450614655678,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525631641073148,0,0,-0.391943466027496,0,-0.0650823928863459,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306797033384398,0,0,0,0,0,0,0,0,0,0,-0.278486559303463,0,0,0,0,0,0.00502136248920707,0,0,0.0581463877913807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306424042389212,0
