,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.073451305080225,0.0631247474400293,0,0.0639030160955621,0,0,0,0.0244996132452188,0,0,0,0.00300169603225692,0.223142207559526,0.0699753199774767,0,0.0412930278333086,0.0536867362939963,0,0,0,0.147541744602945,0,0,0.0404634676169939,0,0.00105405824482226,0,0,0,0,0,0,0,0,0,0,0,0.183723674168511,0,0,0,0,0,0,0,0,0,0,0,0.0173053636113639,0
X601229.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0.0245665178279295,0.0476952546822279,0,0,0,0,0,0,0.165991417424138,0.407162401871984,0,0,0,0,0.223281743066941,0,0,0,0,0,0,0,0,0,0,0,0.113332879965336,0,0,0.0593322827118029,0,0,0,0,0,0,0,0,-0.00883571959073331,0,0,0,0,0,0.05628171961256
X601288.CH.EQUITY,0,0,0,0,0.1447842589135,0,0,0,0,0,0,0,0,0,0.240254035538494,0.0409456341919862,0,0,0,0.266095348135094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917719086522274,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0124367310677359,0,0,0,0,0,0,0.0884832041212926,0,0,0.108667621302422,0,0.38941354956594,0,0.109470837942612,0,0,0,0,0,0,0,0,0,0,-0.0266360759724561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221286132956955,0
X601398.CH.EQUITY,0,0.0228919594266929,0,0,0,0,0.11055481779005,0,0,0,0,0.264946378218111,0,0.261556425769066,0,0,0.0949901573836329,0.0337195507408687,0,0.196444229572868,0,0,0.103020698212605,0,0,0,0,0,0.0494856266648909,0,0,0,0,0,0,0,0,0,0,0,0.0139215831567994,0,0,0,0,-0.0393927265490976,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.215837852843206,0,0,0,0,0,-0.0933842710147751,0,-0.0674255993851696,0,0,0.226655086160708,0,0,0,-0.152298881645389,0,-0.0942071815781513,0,0.11060436300768,0,0,0,0,0.330119691465349,0,0,0,0.0707085019090127,0.274963714578641,0,0,0.121758479919523,-0.0539619076172737,0,0.155244336534041,0,0,-0.0352829937586871,0.0994269790104155
X601818.CH.EQUITY,0,0,0.190419765923698,0,0,0,0,0,0,0.0563048181476584,0,0,0.146201993156957,0.324802477347983,0.00738664503793516,0,0,0,0.00802726198884013,0.0610281924179899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.208241845453015,0,0,0,0,0,0.0324323133974456,0.145590440004338,0,0,0,0,-0.396124221781652,0.43516845230974,0,0,0,0,0,0,0,0,0.512362969818962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092554441518352,0,0,-0.0513186086780662,0,0.0234983395972276,0,0,-0.0775890366912188,0.182290974442149
X601939.CH.EQUITY,0,0,0,0,0.223808308608442,0.0769481037492725,0,0,1.73472347597681e-18,5.42101086242752e-20,0,0.309029274920523,0,0,0,0,0,0.0137166488374757,0,0,0,0,0,0,0,0.0303291842878247,0.0165211757366613,0,0,0,0,0,0,0,0,0.0798166623920029,0,0,0,0,0,0,0,0.0489173471418489,0,0,0,0,0,0.0793607023587378,0
X601988.CH.EQUITY,0,0,0,0,0.0804572154419634,0,0,0,0,0,0,0,0.33816934837458,0,0,0,0,0,0,0,0.128515197867549,0,0.0315586693768512,0,0,0,0,0,0,0,0,0,0,0,0.0115648839388569,0,0,0,0,0,0.239545551715638,0,0,0,0,6.93889390390723e-18,0,0,0.0763554840943345,0,0
X601998.CH.EQUITY,0,0,0,0.0824285564936197,0.261162560649416,0,0,0,0,0.0759400463695938,0,0.0778960259062458,0.0476451371906969,0,0,0,0,0,0.0409568129987528,0,0,0.200629164361892,0,0,0,0.191602949366384,0,0,0,0,0,0,0,0,0,0.0122246977539319,0,0,0,0,0,0.112651894373203,0,0,0,0.11291677063982,0,0,0,0.0228682085810647,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371284035221067,-0.00676640914953129,0.0755893766717977,0,0.000799218146061936,0,0,0,0,0,0,0,0,-0.0163037622845184,-1.73472347597681e-18,0,0,0.0254172025771557,0,0,-0.0220069443842562,0,-0.143035310817381,0.158534375922806,0,0,0,0,0,0,0,0,0,0.151111009326919,-0.0526919516263372
X601916.CH.Equity,0,0,0,0.0524433304296394,0,0,0,0.0966666505898979,0,-6.93889390390723e-18,0,0.512589361994741,0,0,-0.0653520910782677,0.130067724927457,0,0,0,-0.135427273931859,0,0,0,0,0,0,-0.142327821214289,0,0,0,0.120714048348681,0,-0.0334036358009723,0.0768929423017909,0,0,0.205314933351676,0,0,0,0,0.194095835895212,0,0,0,0,0,0.0924538810345113,0,0,0
X601077.CH.Equity,0,0,0,0.0618512947104579,0.0321295515033987,0,0,0,0,0,0,0,0,0,0,0,0,0.260124095363086,0,0,0,0,0.240593220396029,0,0,0.0732701996024183,0,0,0,0,0,0,0,0,0,0,0.111914717390608,0.199455415360401,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.197218064017456,0,0,0,0,0,0,-0.198978998596332,0,0,0,0.134935334410169,0,0,0,0,0,0,0.010767560620098,-0.150395584146051,0,0,0,0,0.152884354426322,0.223123992506809,0,0,0,0.102146379050194,0,0,0,0,0,0,0,0.268287905828102,0,0,-0.0193646800867631,0,0,0,0,0,-0.187863431891151,0,0.0243711325859324,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0689611481827432,0.0612610419447523,0,0,0,0,0,0,0.113491710101827,0,0,0,0.168939254499839,0,0.0938598903545944,0.282971537714553,0,0.332159284714697,0,0,0,0,0,-0.106027136680459,0,0,0.0355546636122975,0,0.0255828923551087,0,0,0.0362062241312692,0,0,0.0268458357439564,0,0,0,0,0,0.203503074180579,0
X5.HK.EQUITY,0,0.298313688190763,0,0,0,0,0,0,0,0,0,0,-0.0408898019652314,0,-0.17375154771156,0,0,0,0,-0.125038840640113,0,0,0,0,0,0.539889010088977,0,0,0,0.0322082042175271,0,0.0611778070060523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038266372108528,0,0.0982593732793468,0.233597808625673,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0888010731698174,0,0,0,0,0,0,0,0,0,0,0.0877513916805717,0,0,0,-0.0891371319201848,0,0,0,0,0.500137711574163,0,0,0,0,0,0,0.252171158303782,0,0,0,-0.164821441352143,0,0.0629686082869942,0.0109981727720116,0.0410075356385585,-0.0450667253974499,0.177106864999713,-0.089260992924678,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0965753537577195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658451528367315,0.262306917595888,0.330982039465596,0,0,0,0.0288505593868649,0,0,0.14158725569845,0,0,0,-0.0374435397274167,0,0,0,0.0739849746829214,-0.111371451898345,0,0,-0.182351102478714
X2886.TT.EQUITY,0,0.00261304822621909,0,0,0,0,0.0610748303854512,0.023133674222973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284079408404604,0,0.175011038735125,0,0,0,0.0521421951154079,0,0,0,0,0,0,0,0,-0.0582021631935199,0,0,0,0,0.244381236706649,0,0,0,-0.325245043762057
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0160198316013711,0,0,0,0,0,0,0,0,0,-0.0810100323069247,0,0,0,0,0,0,0.0937603829987925,0,0,0,0.13045219300152,0,0,0.199317943568794,0.0475536653667172,0,0,0,0,0,0,0,0,0,0,0,0.0855409842873878,0.141964698089642,0,0,0.413630212989545,0.0699651091717992,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.051355481083577,-0.128899864265224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206872650347633,0,0,0.32411278016368,0.111851088544401,0,0.245359210600587,0,0.0839370271632469,0,0.0906652670412578,0,0,0,0.105254029152596,0,0,0,0,0,0,0.0322692990455903,0,0,0.0182208094672832,0,0.0730491528118745
X5880.TT.EQUITY,0.227474813965497,0,0,0,0,0,0,0,0.106916469390599,0,0,0,0,0,0,-0.129341136209395,0.0485479824123005,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0362388856021868,0.0738897139444659,0.185907058718196,0,0.010760546256422,0,0,0,0,0,-0.057321885382005,0,0,0,0,0,0,0,0,0.356419107296855,0,0.0383855435577105
X600030.CH.EQUITY,0,0,0.0342890997742476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408522763608224,0,0,0,0,0,0,-0.150990132503683,0,0,0,0,0.545329508714475,0.0524204679971835,0.0772329412517957,0.0780674237780985,0,0,-0.0652303912189534,0,0,0,0.0497127177293451,0,0,0,0,-0.0850073033999681,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120185470601536,0.107744031009303,0,0,0,0,0.0788403106870051,0,0,0,-0.0996076933695923,0,0,0,0,0,0,0,0,0,0,0.0188808712116229,0,0,0,0.0117084467860314,0,0.266035640848633,0.0347687050496849,0.286941845271027,0,0,0,0,0,0,0,-0.0400447486132083,0,0,0,-0.0602567051128871,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0512662908193391,-0.0309735918482249,0,0,0,0,0,-0.213102928075395,0,0,0,0,0.441476822959704,0,0,0.0225361995483428,0.131388841060299,-0.00834221535966077,0,0,0,0,0,0,0,0,0,0,0,0.125123390862199,0.241330186033184,-0.235811822741646,0,0,0,0,0,0,0,0,0,0,0.0140978632942219,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0847895547361407,0,0,0.0484209775557933,0,0,0,0,0,0,0,0,-0.0130165009693541,0,0,0,0,0.218939326049189,0,0,0,0,0,0,0,0,0,0.156992762508409,0,0.226026293963543,0,0.260157325599054,0,0,0,0.113261512723821,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08592412622425,0,0.0291266804968156,0,0,0.0902550591631038,0,0,0,0,0,-0.0134977455134301,0,0,0.153760599196286,0,0,0,0.517039176202247,0,0,0.402964066053387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812409544879642
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112296106749272,0,0,0,0,0,0,0,0,0,0,0,0,0.0982715367752611,0.275974713197425,0,0.496939646502249,0,0,0,0,0,0,-0.147328114666852,0,0,0,0,0,0.235532961921509,-0.0487020441556659,0,-0.0903631049444673,0,0.176986335357816,0,0,0,0.059701325640972,-0.0411921281732709
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102230432515546,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0748359983247408,0,0,0.0462248246899564,0,0,0.148265032144749,0,0,0,0,0,0,-0.321448152195824,0,0,0.0111729629435315,0,0,0.267102420793129,0.20057932091455,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.042475489187064,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588752079649593,0,0,0,0,0,0,0,6.93889390390723e-18,0.107595353957903,0,0,0,0,0,0,0,0.0550192075997797,0,0.0671476592988922,-0.0402657369210452,-0.0959966453233469,0,0,0,0,0.0714172024729604,0,0,0.526157197703723,0.346777737043042,0.109011623163797,0,0,0,0,0,0
X601601.CH.EQUITY,0.0461090381537785,0,0,0,0,3.46944695195361e-18,0.0242565869121035,0,0,0.13363728113841,0,0,0,0,0,0,0.0436102874284919,0,0,0,0,0,0,0,0.066996919014854,0,0,0,0,8.67361737988404e-19,0,0.0289034485921949,-3.46944695195361e-18,0,0,0,0,0,0,0.142846451727582,0.0128518519397226,0.524733953740876,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205387936052898,0,0,0,0,0,0.167836181061529,0,0.163514531411943,0,0.000641867354114506,0,-0.16852693082284,0,0,0,0.0880849568437031,0,0,0,0,0,0,0,0,0,0,0,-0.14642883009864,0,0,0,0.604369746646015,0,0,0,0,3.46944695195361e-18,0,0,0,0
X1299.HK.EQUITY,0,-0.00114590196194774,0.175208562531951,0,0,0,0,0,0,0,0,0,0,0.129953719373741,0.347559332985539,-0.353147567524209,0,0,0,0,0.0603518022666364,0,0,0,0,1.73472347597681e-18,0,0,-0.11425646101866,0,0,0,0,0,0,0,0,0.29905002599233,0,0.211081938615884,0,0,0,0,0,0,0,0,0,0,0.0326567423117162
X2881.TT.EQUITY,0.0334791181071312,0,0,0,0,0,0.147161170408192,0,0,0,0,0,0,0,-0.0290670987094876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112451038496892,0.206548711035684,0,0,0,-0.0761655857911016,0,0.0298812235053128,0,0,0,0,0,0.0995195525439913,0,0.384052567793153,0,0,0.0225646238751486,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18168912624266,0,0,0,0,0,0,-0.0302144054109379,-0.012040116307669,0,0.0456433487423935,0,0.084062242796979,0,0,0.170256127241128,0,0,0,0,0,0,0,0,0,0,0,0,0.362035303300425,0,0.126750348482589,0.131463224870143,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118534054719539,0,-0.0152006814703129,0,0.18785889413375,0,0,0,-0.112564028370182,0,-0.0559759876266529,0,0,0,0,0,0,0,0,0,0,0.25143334856519,0,0.0738852439225264,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.124808292083691,0,0,0,0,0.0872043543225513,0,0.0492472614100349,0,0,0,0,0,0,0.116132956495704,0,0,0,0,0,0.134480774997624,0,0.239554799978299,0,-0.0534241007627169,0,0,0.114193424932933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356621253178357,0.242869897600712,0,-0.0956012298366711,-0.0620606429529896
X267.HK.EQUITY,0.246650749005049,0,0,0,0,0,0.0583645889069201,0,0,0.275145314386552,0,0,0.316826638763722,0.15160614122098,0,-0.364449457287879,0,0,0.106803045318936,0,0,0.142095208421705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453903129385413,0,0,0,0,-0.0479617228997056,0,0,0,0,0,0.412421652536049
macro_return_add,0,-0.0358529392422414,0,0,0,-0.162830162073253,-0.0179505783889196,0,0,0,0,0,0,0,0,0.0120623760538095,1.73472347597681e-18,0,0,0,0,-0.198444895305767,0,0,0,0,-0.370613494783183,0,0,0,0,0.0175926006132576,0,0,0,0,0,0,0,0,0.0338556812564421,0,0,0,0.0347465692157352,0,0,0,0,0.186046424705086,0
