,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0378365240831683,-5.42101086242752e-20,0.0218836862939447,0,0,0,0,0,0,0,0,0.0419615813174477,-0.203447995707134,0,0,0,0.0605692170216011,0,0.797116040814002,0,0,0,0,0,0.0349242432748955,-0.0938059448913347,0,0,0,0,0,0,0,0,0,0.245022610859913,0,0,0,0,0,-0.0386696164651779,0,0,0,0,0,0,0,6.93889390390723e-18
X601229.CH.EQUITY,0,0,0,0,0.00485133287307297,0,0,0,0,0,0,0,0,0.133992562206558,0,0,0.108610411792534,0,0.205439211921396,0,0.023811208641877,0,0,0.276001115158682,0,0,0,0,0,0,0,0,0,0,0,0.244423265524919,0,-3.46944695195361e-18,0,0,0.0237309717773184,0,0,0,0,0,0,0,-0.00824962538700115,0.0109718310936449,0.0125387975216173
X601288.CH.EQUITY,0,0,0,0,0,0.0906692169385553,0,0,0,0,0.173678259730242,0,0,0,0,0,0,0,0,0.592800465026843,0,0,0,0,0,0,0,0,0,0,0.0940776629946299,0,0,0.0295192907536833,0,0,0,0,0,0,0,0,0,0.024931935215037,-0.0265572525331158,0,0,0,0.0155111893897756,0,0.0613440379395342
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0902863556410556,0,0,0,0,0,0.335647120450343,0,0,0.00175891166791964,0.167031582171458,0.150845062628391,0,0,0,0,0,0,-0.0473709313510707,0,0,0,0,0.179271913811183,0,0,0,0,0,0,0,0.102502177706904,0,0,0,0,0,0,0,0,0,0.133655221628961,0
X601398.CH.EQUITY,0,0,0,0,0.0941565602822845,0,-5.42101086242752e-20,0.13724367636642,-0.0647625594547147,0,0,0,0,0,0,0,0,0,0.728178635123133,0,0,0,0,0,0,0,-0.00732889920433216,0.169400968607125,0,0,-0.292470833185336,0,0.0104955039724702,0,0,0,0,-0.165152779335186,0,0,0,0,0,0,0,0,0,0,0,0,-0.102444365527187
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.272738995868698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369486782556904,0,0.401810763479583,0.724799470166912,0,0,0.0252723115592114,0,0,0,0,0,0,0.279989180332616,0,0,3.46944695195361e-18,0,0,0,0,-0.060703533871878,0,0,-0.0304325428800635,0,0,-3.46944695195361e-18,-0.168983331990273,0.0912677765219394
X601818.CH.EQUITY,0,0.103368984817907,0,0.401734895720279,0,0,0,0.141387375209254,0.171543077965357,0,0,0,0,0,0,0.0522756125682963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291481548425091,0,0,0,0,0,0,0,0.0464560992097801,0,0,0,0,0,0,0,0.0270197624811324,0.111410665574452,0
X601838.CH.EQUITY,0,0.269823923187808,0.0416142927383563,0.0236059033170098,0,0,0.104227004882203,0.517613426426949,0.0796230915740756,0,0,0,0,0.0324261016617909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113599404176676,-0.10745719136192,0,0,0,-0.0159936351998421,0,0,0,0,-0.190930563054459,0,0.134206555924521,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0946459140905983,0,-5.42101086242752e-20,0.0171622386472031,0,0.0274222459864101,0,0,0,0,0.0967925189152663,0.12641668208007,0.030485985845513,0.145626908827118,0.421916194992413,0,0,0,0,0,0,0.0146089580312576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419919277704758,0.0329605799709749,0.0450629058840471,0,0,0,0,0,0,0,0,0.0770729423240416
X601988.CH.EQUITY,0,0,0,0,0,0.0722080573485251,0,0,0,0,0.845468904372803,0,0,0.0382900667614563,0,0,0,0,0,0,0.0119290195839274,0.022997205123886,0,-0.0592486715188652,0,0,0,0,0,0,0,0,0,0,0,0,0.0267125150204725,0,0.0153165257388161,0,0,0,0,0,-0.0167272279558536,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663653040038015,0,0,0,0,0,0,0,0,0.043650489582532,0,0,0,0,0,0,0,0,0.57936232332171,0,0,0,0.0333190872380544,0,0,0.0131682254501317,0,0,-0.17958939008029,0,0,0,0,0
X601658.CH.Equity,0.33872422608661,0,0,0,-0.170663023874417,0.646616532552235,0,0.0261212716110358,0.171473407703599,0,0,0,-0.0437178830928889,0,0,0.12193484599084,0,0.0614289223882798,0,0,0,0,0,0,-0.0388234685428547,0,0,0,0,0,0.139659319066362,0,0,0.0296810912478857,0,0,-0.137571870966787,0,0,0,0,0,0,0,-0.146554414797729,0,0,0,0,0,-0.0788138724537169
X601916.CH.Equity,0.0182185493166694,0,0,0.163360514298722,0.525160047877261,0,0,0,0.0295525860313695,0,0,0,0,-0.158423824454299,0,0,-0.225290617136821,0,0,0,0,0,0,0,0,0,0.379771072494955,0,0,0.152815826531522,0,0,-0.0856909380030224,0,0,0,0,0,0,0.106748831613085,0,0,0.335542597780075,0,0,-0.105125909659335,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.178922845345038,0,0,0.00379947031721861,0.0269658106435322,0,0,0,0.173811505486139,0,0,0,0.141277892933591,0.124420559735982,0,0,0,0.0624046243001261,0,0,0,0,0,-0.00946170800711189,0,0,0,0,0,0,0,0,0,0,0.19123894372761,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0868512852673744,0,0,0,0,0,0,0.219772698602228,0,0,0,0,-0.00235213959219532,0,0,0,0,0.482978391946567,0.0798240781231236,0,0,0,-0.124652120678742,0.390423550225512,0,0,-0.0541036758717721,0,0,0,0,0,0,0,0,0.0306183314383653,0,0,0,0,0.0300156889193848,0.0137240765904127,0.0362502118686263
X2388.HK.EQUITY,0,0,0,-0.171598073805694,0,0,0.0512700756922904,0,-0.0258406725009118,0,0.106114439036022,0,0,0.304916721217173,0,0,0,0,0,0,-0.0533705306733741,0,0,0,0.53767678863789,0,0,-0.130264624530306,-0.0475973766474297,0,0.321479384584358,0.14701313370537,-0.0075621836104124,-0.226931712949673,0,0,0,0,0,0,0,0,0,0,0.112344538666995,0,0,0,0,0.0760474350331547,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0223416856194692,0,0,0,0,0,0,-0.266654804182112,0,0,0.0899736726182841,0,0,0.181300087348587,0.0827183243807952,0,0.0515625447495449,0,0,0,0,0,0,0,0,0,0.172257685591389,0,0,0,0,0,0,0.10817804993514,0,0,0,0.101752814495182,0.624164637417302,-0.0494482346121712
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156974308605676,0,0,0,0,0,0.0581065619620374,0,0,0,-0.06817661887164,0,0,-0.106407846524745,0,0.146355842021422,0,0.0566722240899014,0,0.428496828656706,0,0.167753937071834,0,0,0,0,0,0,0,0,0,0,0,0,-0.128955821972501,0.0359468101767687,0,0.0815426947466165,0,0,0.0932905837093409,0
X2880.TT.EQUITY,0,0.0307192059416682,0,0,0,0,0.0778785952853326,0,0,0,0.0310052401234529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388028715353284,0,0.107942890969193,0.0242089940804389,0,0.114699918332997,0.38820097925512,0,0,0,0,0,0,0,0,0,-0.219785208446512,0,0,0,0.0637108168079513,0,0,0
X2884.TT.EQUITY,0,0.0736757136924704,0,0,0.0466700299788744,0,0,0,0,0,0,0,0,0,0,-0.0371396758083878,0,0,0,0,0,0,0.13789304982078,0,0,0,-0.122744716511879,0,0.487438425827286,0,0.0943647886914823,0,0,0.082609664205881,0,0,0,0,0,0.0742432112699268,-0.0771409891480017,0,0,0.03575776925348,0,0,0.0403343045318837,0.0481293895210872,0,0,0
X2886.TT.EQUITY,0,-0.242497608304389,0,0,0,-0.149180986619311,0,0,-0.0745369611212474,0,0,0,0,0,0,0,0,0.117843331860922,0,0,0,-0.113119609152384,-0.0675353090239764,0,0,0,0,0,0.281668091345484,0,0,0.623031648876477,0,0,0,0,0,0,0,0,0,0,0,0,-0.043640481673777,0,0,0,0,0,0.00257914344916448
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141514390145483,0,0,0,0,0,0.252171077732591,0,0,0,0,0,0,0,0.0760496866798204,0,0.0720955382706049,0.172120437229058,0,0,0.401189299372149,0,0,0.234814735428735,0,0,0,0,0,0,0,0.051231172889096,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.258414728328024,0,0,0,-0.101665246093928,0,0,0,0.0989342314019329,0,0,0,0,0,0,0,0,0,0,0,0.435169458027979,0,0.235040407072657,0,0,0,0,0,0,0,0.0293788585475116,0,0,0,0,0,-0.252415899650993,0,0,0,0.0771830300418356,0.0326647316538402,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135620891959943,0,0.0607626731644364,-0.0701230658690692,0,0.037857150684834,0,0,0.32744558780548,0.137273241157203,0.0861103949866138,0,0,0,0,0,0,0,0.0355836258367293,0,0,0.435629774996563,0,0,0,0,0,0,0.0924228019266294,0,0
X600030.CH.EQUITY,0,0,0.0298125433891768,0.0870907243280663,0,0,0,-0.176288320987329,0,0,0,0,0,0,0,0,0,-0.0813167313356484,0,0,0,0,0,0,0,0,0,0,-0.00231648190940491,0,-0.00457485337457061,0,-0.0187944544916704,0,0,0.230914030581687,0,0.520107723750117,0,0,0,0.127403283318562,0,0,0,0,0,0,0,-0.0740928595116533,0
X600837.CH.EQUITY,0,0,0,0,0.125404316163762,0,-1.35525271560688e-20,0,0,0,0,0.122886393975786,0,0,0,0,0,0,0,0,0.180065580167251,0,0,0,0,0.0283150623213689,0,-0.0107914902653637,0,0,0,0,0,0,0.639093587181009,0,0,0,0,0.0049622394263192,0,0,0,0,0.0372170872218757,0,0,0,0,0.00376517596636369,0
X601211.CH.EQUITY,0,0,0,0.0226058409195042,0,0,0,0,0,0,0.355087059285664,0,0,0,0,0,0,0,0,0.13935198413686,0,0,0,0,0,-0.0362374439232788,-0.0687180496866964,0,0,0,0,0,0,0,0,0.579319424575995,0,0.140727125012024,0,0,0,0,0,0,0,0,0,0,0,-0.0232523781065988,-0.00546575096777981
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238098209524149,0.119257398639814,0,0,0,0,0,0.19007402698154,0,0,0,0,0,0,0,0,-0.150416467170376,0,0,0,0,0,0,-0.103874055515343,0,0,0.286885577847083,0,0.386626949698615,0,0,0,0,0,0,0,0,0,0,-0.100252844829157,0,0,0
X2885.TT.EQUITY,0,0,0,-0.1807590715015,0,0,0,0,0.127107777612946,0,0,0,0,0,0,0,0,0.0143713152439357,0,0.266269675568903,0,0,0.0589194952408524,0,0,0,0,0,0,0,0,0,0,0.108273341961297,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.287943115431605,0.550647946072049,0,0,0
X601318.CH.EQUITY,0.354193852107599,0,0,0.0203468633871332,0,0,0,0,0,0,0,0,0.0327378423982669,0,0,0,0,0,0,0,0.0183938538615347,0,0,0,0,0,0.0232028077702643,0,0,0.0364944580132076,0.0254779847185201,0.207256618377515,0,0,0,0,0,0,0,0,0,0.138332359795081,0,0.137592221853534,0,0,0,0,0,0,-0.00758280715663871
X601319.CH.EQUITY,0,0,0,0.228945194551716,0,0,0,0,0,0,0,0.0100844996372099,0,0,0,0,0,0,0,0,0,0,0,0.295044734010917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13304124292711,0,0,0,0.28991488513368,0.158827043613184,0,0,0,0,0,0,-0.140263122219133
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0552469209325832,0,0,0.0905111860130829,0.0870513519110196,0,0,-0.0418310395983345,0,0,0,0.00450084686224669,0,0,0,0.0500508946270076,0,0,0,0,0,0.277105619814725,0,-0.0161065544915191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757252911132198,0.177160598440792,0.0163592517558445,0,0.278430736866303,0,0.0408575424225341,0,0,0,-0.0223356851836525,0.0385397073823047
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.277457944668018,0,0,0,0,0,0.119205611907349,0,0,-0.432882732051939,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.273123003745972,0,0,-0.116484900649661,0,0.109777003006539,0,0,-0.0988092247762827
X1299.HK.EQUITY,0,0,0.106428776979626,0.0107332094413841,0,0,0.302689974996594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166494424147375,0,0,0,0,0,0,0,0,0.276134310557599,0,0,0,0,0.0606266555429662,0,0,0,0,0,0,0.104338118640774,0,0,0,-0.0564883100331047
X2881.TT.EQUITY,0,0,0,0,0,0,0.348721369124371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19501192875171,0,-0.134703742127004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306711727252242,0,0.0472620171647918,0,0.591875379681261,0,-0.40622885068471
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193459988106451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0.13994891230916,0.201722900426313,0,0.045752763668212,0,0,0,0,0,0,0,0,-0.193339187641642,0,0,0,0.205927832503127,0.276156805798043,0,0.2600713607973,0,0,0
X2883.TT.EQUITY,0,0,0.0810267480366632,0,0.181268175479081,0,0,0,0,0,0,0,0,0,0,-0.0581247453176823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906690757083246,0,0,0.204873680113291,-0.0752093543734298,0,0,0,0,0.174423244864066,0,0,0,0,0,0,0,0,0,0.66619098736825,-0.142391088004332,0
X2888.TT.EQUITY,0,-0.0209471398855935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660872569973707,0,0,0,0,0,0,0.147662778545063,0,8.67361737988404e-19,0.0568077033792027,0.037826245536513,0,0.223160243482235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112606486984734,0.150954625021943,0,0.199605142768718,0,0,0
X267.HK.EQUITY,0,0.048243611547733,0,0,0.308513601796271,0,0,0,0,0,0,0,0,0,0,0,0.149087153126696,0,0,0,0,0,0,0,0,-0.269709558846413,0.525772764004887,0,0,0,0.0549421977935984,0,0,0.0591284382881889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148144411352778
macro_return_add,0.0733814794950222,0,0,0,-0.193894237403044,0,-0.202127131000247,0.108324938933343,0,0,0,0,-0.198163641920324,0,0,0,0.341438678386579,0,0,0,0,0,0.369967579140231,0,0,0,0,0,0,0,0,0,0,0.250183562219634,0,0,0,0,0,-0.219769307594357,0,0,0,-0.111006245086094,0,0,0,0,-0.0847069077210911,0,0
