,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0,0,0.0354741590536115,0,0,0,0,0,0,0.248279580417767,0,0.0461432425236108,0.0531600490466624,0,0,0.258328315743418,8.67361737988404e-19,0,0,0,0,0,0,0,0.152857969407978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.136756654465759,0,0,0.0929093175312282,0,0,0,0.367734778642448,0,0,0,0,0,0.0166789955439542,0,0,0.206609782261639,0,0,0,0,0.0892017914631049,0,0,0,0,0,0,0.0693213302629948,0,0,0,0,0,0,0,0,0,0,0,0.086637558545824,0,0,0,0,0,0,0
X601658.CH.Equity,-0.00294303627566106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729966191623094,0.390354510698621,0.0131297027882965,0,0.308822146060697,0,0,0,0.0903529315906783,0,0,0,-0.140029004670991,0,0,0,0,0,-0.153577727270485,0,0,0,-0.0138636999518252,0,0,0.125447029418408,0,0.11426358058938,0,0,0,0.0217025529474868
X601916.CH.Equity,0,0,0,0.122184952113654,0,0,0,0,0.0747439373907543,0,0,0,-0.0469733704404707,0,1.73472347597681e-18,0.216802765646175,0,-6.93889390390723e-18,0,0.111534666992363,0,0,0.161280559332969,0,0,0,0,0,0,-0.021144993904601,0,0,0,0,0,0,0.00481382016945286,0,0,0.173447783999244,0,0,0,0,0,0,0,-0.000814319957709357,0,0,0
X601077.CH.Equity,0,0,-0.121442134704261,0,0,-0.236292876222509,0,0,0,0,0.099503050847892,0,0,0,0,0,0,0.005596134222619,0,0,0,0.281115512407761,0,0.346579871695453,0,-0.0246222220392767,0,0,0,0.10852944615637,0,0,0,0.0246655226124412,-0.151613079977071,0,0,0,0,0,0.739822259079069,0.00779000289221892,0,0,0.0766506761840538,0,0,0,0,0.0460709780819299,0.135852080975794
X11.HK.EQUITY,0,0,0,0,0.405670282312484,0.16485105080949,-0.311139591565952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764312908164876,0.0152996739648485,0,0.00644520188068924,0.0781934204697462,0,0,0.152165339181758,0.00642771848051565,0,0,0,0,0,0,0,0.0690131316531399,0,0.0189673200675664,0,0,0,0,0,0.180498772610726
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473439434225553,0,0.189202774603216,0,0.00858503116755512,0,0.0613078202242968,0,0,0,-0.0413296117420012,0,0,0,0,0,0,0,-0.0594223613975455,0.213861155869002,0.0251372367810417,0.0358973768201016,0,0,0.0535282342961713,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0226002670983936,0,0,0.0109458032999984,-0.012058172916591,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.20293794610209,0,0,0.018045474586469,0.238733375063528,0,-0.171378648292189,0,0,0,0,0,0,0,0,0,0,0,0,0.101611657352126,0,0,0.0253664742945819,0.029091953681606,0,0,0,0.388049854289875,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110102841419129,0,0,-0.11051507770693,0,0,0,0,0,0,0,0,0,0,0.0865589720209263,0,0,0,-0.0282729456421281,0,0.240927138769552,0,0,0,0.267480632535636,3.46944695195361e-18,0,0.00515126525012115,0,0.192750577523361,0,0,0,0,0,0.125104828402341,0,0.149378707175427,0.0461737413409674,0.0248183415008701,0,0
X2884.TT.EQUITY,-0.122357790597756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036003568077931,0.126637602378838,0,0,0.116135923564242,0,0,0.124933387548858,0,0.208067464779966,0,0,0,0,0.0391563186489553,0.159007331010691,0,0,0,0,0,0,0,0,0,0.0146151497450085,0
X2886.TT.EQUITY,-0.0391750444634608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080108820035686,0,0,0.185562503145692,0.0681732963324028,0,0.0927818243714463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129750535481609,0.158939051123767,0,0.280872058690972,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.173165816825569,0.078055790089789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200567820129883,0,0,0,0,0,0.0193698167061646,0,0,0.539349266600358,0.168149521126135,0,0,0,0,0.0511336882622753,0,0,0,0,-6.93889390390723e-18,0.138541088626065,0,0.0113505394500124,0,0,0,-0.13504757722514
X2892.TT.EQUITY,0,0,0,-0.0277460288993945,0.151378309532535,0,0,0.0378760636440297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18651697339226,0.094584460265813,0,0.325141651051315,0,0,0,0.0440041722411735,0,0,0,0,0,0,0,0,0.0470923838107774,0,0.251708915629645,0,0
X5880.TT.EQUITY,-0.0227250645735053,-0.0255182966184785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150078836078777,0,0.00204776846567757,0,0,0.0917704188991708,8.67361737988404e-19,0,0,0,0.312207567111181,0.142654134076636,0.0957481321830147,0,0,0,0,0,0,0.352462349213042,0,0,0,0,0,0,0.0158220733655691,0,0,0,0,0
X600030.CH.EQUITY,0,0.00549088188947726,0,0,0,0,0,-0.0140136322280058,0.139823652586715,-0.0829390585699674,0,0,0,0,0.224697175199045,0,0,6.93889390390723e-18,0.0404611279342829,0,0,0,0.132103722760595,0,-0.156830012150953,0,0,-0.202246602387124,0,0,0,0,0,0,0,0,0.172305171157339,0.443165436807655,0,3.46944695195361e-18,-0.0387543209291204,0,0,0,0,0,0,0,0,-0.269519762903302,0.065379082702834
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00793138306345441,0,0,0,0,0,0.0702319823721815,0,0,0,0,-0.0395423094859194,-0.142972887687935,0,0.0720551245459439,0,0,0,0,0,0,0,0,0,0,0.393015832412567,0.258019043920171,0,0.0344580994010772,0.130723596795242,0,0,0,0,0,0,0,0,-0.0509506050299212,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0495104727857576,0,0,0,0.0137263551292045,0,0,0.06028121885968,0,0.069754698225175,0,0,0,0,0,0,0,0.103381169555624,0,0,0,0,0,0,0,0,0,0,0,0.26951461684907,0,0.56135041799627,0,0.0107847824702051,0.055490197869522,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0462008731220752,0.0585365174087086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870096575519294,0,0,0,0,0,0.168036294314715,0.222140286126457,0,0,0,0.215645080399816,0,0,0,0,0,0,0,0,0.0031321226198356,-0.160109310115999,0,0.115603519435123,0,0.152919995657089,1.73472347597681e-18,0,-0.0588450773656886
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178906934941562,0,0,0,0,0,0.181679892021013,0,0,0,0,0,0,0.0805572055082362,0,0,0,0,0.254416095028547,0,0,0,0.0348102253579248,0,0,0,0,-0.060104044494301
X601319.CH.EQUITY,-0.0823211606319886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160052066159465,0,0,0,0.0288245683759632,0.126328586904284,0,0,0,0,0,0,0,0,0,0,0.0595390890400677,0.214811403368108,0,0,0.142525832611299,0,0,0,0.226262379497914,0,-0.0863158740335047,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0806009009100753,0,0.0644584874491976,0,0,0,0,0,0,0,-0.128674087601891,0,0.0770819000669061,0,0,0,0,-0.0336728161379414,0,0,0,0,0,0,0.0161088057995634,0,0.0110959096230233,0,0,0,0,0,0.0269349486592716,0,0.480393511143334,0,0,0.216284418692969,0.242108451806726,0.122404602420807,0,0,0,0,-0.142718942977054,0
X601601.CH.EQUITY,0,0,-0.120187959244083,0,-4.33680868994202e-19,0,0,0,0,0.337261995146989,0,0,-0.0556098004784184,0,0,0,0.260338579076477,0,0,0,0,0,0,0,0,0,0,0,0.00166470334224096,0,0.166029502667013,0,0,0.0416196569617626,0,0,0,0,0,0.133334768494741,0,0.268608726699132,0,0.0634467429331234,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757645075980588,0,0,0,0,0,0,0,0,0.105028073778751,-0.0615372115162001,-0.0344337278877177,0,0.0213819335861545,0,0.287232458824148,0,0,0.0748620433208719,-8.67361737988404e-19,0,0,0,0.493254061518951,0,0,0,0,0,0.355141162994991,0,0,0,0.0384332806457228,0,0,0,0,-0.0321698929878046
X1299.HK.EQUITY,0,0,0.216120542095841,0,0,-0.0798525634216504,0,0,0,0,0,0,0,0,0.15428196131819,-0.304293692205201,0,0,0.270995938198973,-0.425111394462108,0,0,0,0,0.0497754736787302,0,0,0.110406369964208,0.118872214062567,0,0.224886907923682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539695958716806,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.11249616169502,0,0,0.084048874050448,0,0,0,0,0,0,0,0,0.0905013534598779,0,0,0,0,0,0,0,0.321135548307333,0,0,0,0.0449204899845493,2.16840434497101e-19,0,0,0.0613276073469616,0,0,1.0842021724855e-19,-6.93889390390723e-18,0,0,0,0,0,0,0,0.179074006572715,0.173704449803055,0.291376071641571,0.0431436356214474,0
X2882.TT.EQUITY,0,0,0,-0.0211453523209561,0.00702603122684915,0,0,0,0,0,0,0,0,0,0,-0.166628920031676,0,0,0,0,0,0,0,0,0,0.0320575791524935,0,0.00159450158860246,0,0,0,0.0877405437677393,0.261085895171754,0,0,0,0,0,0,0,0.0911115840311395,0,0,0,0,0.424458514023234,0,0.11507949342989,0.0892848032459762,0,-0.112034778004541
X2883.TT.EQUITY,0,0,0,0,0,-0.00315171276811291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111973468043421,0,0.0851305583778448,0,0.141770672930842,0,0.155235265858562,0.0657620536486287,0.00249186600554358,0.0439315256366017,0,0.112271807340302,0,0,-0.0901542451633221,0,0.239964796193973,0,0,0,0,0,-0.0339339823383212,0,0.0201449819585819,0,0.192590656494324,0,0
X2888.TT.EQUITY,0,0,0,0.0035049387680759,0,0,0,0,0,0.0728780438638613,0.066446934710447,-0.0720045430947459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251689507436238,0,0,0,0.110719057219454,0,0,0,0,-0.00862103394043673,0,0,0,0,0,0,0,0,0.395077093934725,0,0,0,0
X267.HK.EQUITY,0,0,0.0976706090589267,0,0.0987138482280217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11987855915755,0.185328911306854,0,0.123945259860636,0,0,0,0,0,0.138686602016508,0,0,0,-0.0896952035478043,0,0,0.146239315459205,0,0.0601611076450569,0,0,0,0,0,0
macro_return_add,0,0.107163830780921,0,0,0,0,0,0,0,0,-0.35315687517792,0,0,0,0,0,0,0,0,0,0,0,0.0734337902907002,-0.107605994292238,0,-0.0201692507839297,-0.523479554697184,0.416276853125101,0,0,0,0,0,0,0,0,0.120750273576839,0,0,0,0.0134765525941752,0,0,0,0.0741354796773891,0,-0.0489475746286197,0,0,0,0
