,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.148584598391285,0,0,0,0,0,0.0759971092246379,0,0,0,0.0886797405150424,0,0,0,0,0.136518962852,0,0.424698397967014,0.04170337601136,0,0,0,-0.0172024242405377,0,0,0,0.0500966232499576,0,0,0,0,0,0,0,0,0,0,0,0.0568460244506643,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0882616504579246,0,0.214734791433569,0,0,0,0,0,0,0,0.114371272944636,0,0,0,0,0,0,-0.203809074839817,0,0,0.297880593965835,0,0,0,0,0,0,0,0.0691372475608015,0,-0.0896139397601534,0,0,0,0,0,0,0,0,0,0,0.0502965977352385,0.32309600805483,0,0,0,0,0,0,0.0642503643008743,0.0182331352858359
X601288.CH.EQUITY,0,-0.0262362285228234,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.227244792944235,0,0,0,0.258707602941386,0.0464687811575242,0.151376492445866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122339307433791,0,0,0,0,0,0,0.135089997170656,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.323152515309445,0,0,0,0,0,0.163405881659838,0,0.175933476511828,0.149057733335324,0,0.102355746391204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268901599525755,-0.0122750373561199,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112876315341234,0,0,0,0.355450516653956,0,0,0,0,0,0.31464935006672,0.190050450148559,0,0,0,0,0,0,0,0,0,0.0351608834969859,0,0.0540648671273512,0,0,-0.025188313982128,0,0,0,0.00839539998378546,0,0,0,0,0,0,0,0.083789288246407,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131473172716274,0,0,0,0,0.0318709093150016,0,0,0,0.439950126545842,0,0.0922452778696264,0.0494155007645645,0.110762272636162,0,0,0,0.0206791842298763,0,0.024872813033598,0,0.0635197313128221,0,0,0,0,0,0,0,0.0424267114772175,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138777298538624,0,0,-2.77555756156289e-17,0.334268874169565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797568451978136,0,0.321605518559467,0,0,0,0.199339998355193,0,0,0,0,0,0,0.00290836432249974,0,0,0,0,0,0,0,0,0,0,0,0,0.159362456693041,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0.298133884643712,0,0,0.126906219851325,0,0,0,0.111020885502478,0,0,0,0,0,0,0.216897012626852,0,0,0,0,0,-0.000894606948663001,-0.128234836087133,0,0,0,0,-0.0379993778738565,0,0,0,0,0.00428104577959933,0,0,0,0,0,0,-0.066559744526383,0,-0.0274672884408353,0,0.2389180996708,-0.10049517448043,0
X601939.CH.EQUITY,0,0,0,0,0.0775817933538356,0,0.313973375542541,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.134276436764808,0,0,0.0630717750740398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.237911275572813,0,0.21801270490722,0,0,0,0.531429068241515,0,0,0,0,0,0,0,0,0,0,0,-0.0441678722174269,0,0,0.116490583289953,0,0,0,0.0449883878021218,0,0,0,0,0,0,0,0,0,0,0,0,0.0296012953044347,0,0,0,0,0,-0.0828141633981394
X601997.CH.EQUITY,0,0,0,0,0.120561727884171,0,0,0.10525439697796,0,0,0.440120279505625,0.188962541289507,0,0,0,0.0605879605446931,0,0,0,0,0,0,0.196232059220626,0,0,0,0,0,0,0,0,0,-0.0794494023084457,0,0,0.0080684328399874,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.199062407023439,0,0,0,0,-0.121733070250029,0,2.16840434497101e-19,0,0,0.178411423480257,0,0,0,0,0.20013395082888,0,0,0,0,0,0,0,-0.272119598409381,0,0,0.0290737295870316,0,0.140456055590587,0,0,0,0,0,0,-0.0789531374338286,0,-0.242081048934233,0.182755225015617,0,0,0.125716636144267,0,0,0,0.0379099271392774,0.0622923893930579,-0.251980111702459
X601658.CH.Equity,0,0.204396473651222,0,0,0,0.354461806439776,0,0,0.0852671872311635,0,0,0,0.0457547820542684,0,0,0,0,0.0493436433666709,0,0.133620028325588,0,0,0,0,0,0,0.126404610076689,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.124617166777908,0,0,0,0,0.00732660261901824
X601916.CH.Equity,0,0,0,0,0.109124492261615,0,0,0.492131587682109,0,0,0,0,0,-0.294792251340793,0,0,0,0,0,0,0,0,0,0,0.156422259019724,0,0,-0.0676007561364693,0,0,0.0922262696094943,0,0,0,0,0.108621031415034,0.0658446376343908,0,0,0.215890041746679,0.244261217047009,0,0,0,0,0,0,0,0,-0.0497384135008621,0.105977734909233
X601077.CH.Equity,0,0,0.12056173551949,0,0,0,0,0,0,0,0.271476874673346,0.159602365590846,0,0,0,0.185177683485807,0,0,0,0,0,0,0,0.0787778284927834,0,0,0,0,0,0,0,0,0,0,0,0.108525790670179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800128918737471
X11.HK.EQUITY,0,-0.628055184465016,0,0,0,0,0,0.303239502577315,0,-0.0974874572559769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265196385143538,0.475975402040495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239267506154234,0,0,0.259521310671829,0.269139907662106,1.0842021724855e-19,0,0.101155142319825,-0.0600318926688843,-0.00171922089327768
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.35923529546496,0,0,0,0.0947539220780395,0,0,0,0,0.074844971096948,0,0,0,0.210415306669653,0,0,0.165002462890373,0,0.195491235433824,-0.089372309370073,0,-0.105476637202146,0,-0.0998660696944802,0,0,-0.384341265929499,0,0,0,0,0,0,0,0,0.115219935680094,0,0,0,0,0,-0.0360077459145986
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031129688390667,0.569278583047408,0,0,-0.0269598008158856,0,0,-0.106714822367764,0,-0.130022486814611,0.30246501667278,0,0,0,0,0,0,0,0,0,0,0,0,0.226480946443515,0.147142611015264,0.230512193624251,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0160632369646896,0,0,0,0,0,0,0,-0.0291187818935952,0.13300944087066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187598200034646,0,0.413577624446194,0,0,0,0,0,0,0,0,0,0,0,0,0.194830494142483,0,0.0827734287153664,0,0,0
X2884.TT.EQUITY,0,0.0574877483604401,0,0,0,0,0,0,0,0.187384644474221,0,0,0,0,0,0,0,0,-0.145306334150268,0,0,0,0.0210204344587226,-0.103048410533302,0,0,0,0,0,0,0.757335289525946,-1.38777878078145e-17,0.0884057280615586,0,0,-0.0482052992178857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470313316580086,0
X2886.TT.EQUITY,0,0,-0.100108986598107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309093263033866,0,0,0,0,0,-0.176583276401553,0,0,0,0,0,0,0.415004865533805,0,0.231942851364552,0,0.318652063941111,0,0,0,0,0,0,0,0.00671593647156328,0,0,-0.0212757927038966,0,0,0,0.0966901118939881,0,0.193304858831288
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215217614528998,0,0.125833878625161,0,0,0,0,0,0,0,0.00320202906111817,0,0,0.328917697627704,0,0.0170629295051274,0,0,0,0,0,-0.137282059894709,0,0,0,0.13484271698132,0,0,0.177435830286726,0.126695791825681,-0.0541861753227474,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.14092418368758,0.165720912492486,0,0.0761854832711117,0,0.548276086620747,0,0,0,0,-4.33680868994202e-19,0,0.0515958167086708,0,0,0,0,0.0040091181805661,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0697903010630592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442576718803139,0,0.245834168821886,0,0,0,0.275386523774491,0,0,0,0,0,0,0,-0.0363394314245075,0,0,0,0,0,0,0.27421632385896,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833854756331319,0,0,0,0.277581104703001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328310615993285,0,0.268478584225021,0,0,0,0.0163315645652319,0,0,0,0,0,0.12841105895423,0,0,-0.00372986073011986
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267934398364917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390115689033868,0.0509185250703774,0,0.322803082993109,0,0,0,0.328092088901026,0.282802665153004,0,0,0,-0.0832756823475444,0,0,0,0,-0.0895311519362012
X601211.CH.EQUITY,0,0,0,0.107283545582975,0,0,0,0,0.00266653913621808,0,0,0,0,0,0,0,0,0,0,0,0,0.00732167212961202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619874100626251,0,-8.67361737988404e-19,0,0,0,0,0.115085140378074,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288756904724586,0,-0.0982726584336814,0.060745904357832,0,0,0,0,0.0427502239998044,0,0,0,0,0,0,0,0,-0.0380161671027469,0,0,0.0765397492044475,0,0.761988720772944,0,0,0,0.123900803858092,0.046148251064283,0,0,-0.0509016108716336,0,0.210368542577273,0,0,0,0.0245630537783082
X2885.TT.EQUITY,0,0,0,0.0807393815966732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487039952654876,0,0,0,0,0.305507742267921,0,0,0,0,0,0,0,0,0,0,-0.0394834094668703,0,0.000157499773996514,0.338780502074771,0.111284895832954,0,0,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277388518585452,0,0,0,0,0,0,0.151429632019784,0,0,0.0486072927592296,0.146572911602133,0.0513752550247443,0,0,0,0,0,0,0.0293249107722512,0,0,0,0,0,0,0,0,0,0,0,0.0591525810397005,0,0.155835780223545,0.0240236542067734,0,0,0,0.107098372091148,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0788027282281268,0,0,0.0763468320079011,0,0,0,0,0,0,0,0,0,0.171207944139534,0,-0.0371950127847044,0,0.208704009882396,0,0.0901758626877752,0,0,0,0,0,0,0,0.475730997880466,0,0.321287768200208,0,0,0,0,0,0,0,0,0,0,0,0.216479207989566,0.00398431719166664
X601601.CH.EQUITY,0.0624615434976372,0,0,0,0,0,0,0.118310080759215,0.183302651671259,0.04976702186017,0,0,0,0,0,0,0.00378940632209433,0,0,0,0,-0.0980369550765892,0,0,0,0,0,-0.0182248981298915,0,0,0,0,0,0,0,0,0,0,0,0.34638335663518,0,0.124976566765292,0,0.110291209483228,0,0,0,-0.0426636563411575,0,0.22820964549969,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179331796973911,0.298999434335396,0,0,0,0,0,0.0421211230820861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146090299755629,0.0597855008938121,0,0,0,0,0,0,0,0,0,0,0.180091877152714,0,0.0343477953584822,0,0,0,0,0,0,0.129300254496782,0,0,0,0
X2881.TT.EQUITY,0,0.195168288219569,0,0,0,0,0,0,0,0,0,0,-0.0217108887005164,-0.285239015582756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321400977794777,0.164500342344908,0,0,0,0.0374661478867344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386218165056583,0.12734911147993,0.230137901290444,0,0
X2882.TT.EQUITY,-0.0120283942744384,0,0,0,0,0,0,0,0,0,0,0,0.0432511699957758,0,0,0,0,0,0,0,0,-0.0656697027266411,-0.0234939264004246,0,-0.0108020233975007,0,0.0156703448720572,0.295046649006469,0.154349024266162,0,0,0.0938260544826705,0,0,0,0,1.73472347597681e-18,0.141829913380845,0,0,0,-0.113241716175208,0,0,0,0.683423198182123,0,0,0.119182269914032,0,-0.0112941675121321
X2883.TT.EQUITY,0,0,0.251702474423936,0,0,0,0,0.0711319721898867,-0.124818759674849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151212075903311,0,0,0,0.189482249189309,0.163430116603885,0,0,-0.0337904760130555,0,0,0,0,0,0,0,0,0,0.266972940890534,0,0,0.126928093815948,0.0238361437860878,0.0351893764713156
X2888.TT.EQUITY,0,0.12375731717698,0,0,0,0,0,0.0964023924178502,0,0,0,0,0,0,0,0,0,0.0238286839951177,0,0,0.0786343852631632,0.0425329581376695,0,0,0,0.0272425671436094,-0.151494227757779,0.165139566664303,0,0,0,0,0,0,0.156493948323809,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.475827035074262,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.268917407232346,0,0.0642876807161521,0,0,0,0,0,-0.0863251390313565,0,0,0,0,0,0,0.293912444202602,0,0.0977948308397488,0.134021054324598,0,0,-0.0930287867257676,0,0,0,0,0,0,0,0,0,0,0.119848391511311,0,0,0,0,0,0,-0.102222723609274,0,0.17259345083916
macro_return_add,0,0.238573040918832,-0.20956176118218,0,0,-0.317493726475734,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.071296793287052,0,0,0,0,0.0344788992172921,0.226810866252207,0.618612810336552,0,0,0,0,-0.260491302243232,0,0,0,0,0,0,-0.0478645734214617,0,-0.260948911711674,-0.317551558298168,0,0,0,-0.219897399286532,0.229063264041838,0,0,0.0447015308586181,0.0821039576311492,-0.179730299777127,0
