,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0834286768311926,0.126499419850061,0,0,0,0,0.185957982252419,0,-0.0295298539260512,0,0.0187114126429531,-0.138422264408403,0.58477750723175,-0.0254100595539503,0,0,-0.0503056455734472,0,-0.0258907243312844,0.100710088772906,0,0,0,0,0.0926275028204781,0,0,0,0,0,0,1.73472347597681e-18,-0.0769628710821386,0.0477407654906476,0.429658775970073,-0.100316932143043,0,0,0,-5.23068984618902e-05,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255278095339017,0,0,0,0.227574178086651,0,0,0,0,0,0,0,0,0,0.229299868789764,0,0,0,0,0,0,0,0.279569206318408,-0.0350369500697369,0,0,0,-0.140068720756885,0,0,-0.138465693876693
X601328.CH.EQUITY,0,-0.0840151476121532,0.0918035903661255,0,0.231691290942921,0.11369143244412,-0.148259110374961,0,0,0.131888161760656,0,0,0,0,0,0.14674585153064,0,0,0,0,0,0,0,0,0,0,-0.0845086826008125,-0.0120070110726938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363577567717034,0
X601398.CH.EQUITY,-0.128642494411958,0,-0.0751062426386042,0,0,0,0,0.00946448649634984,0,0,0,0.980166261227524,0,0,0,0.138743601619711,0,0,0,-0.174311989636686,0,0,0,0,0,0.197053294386105,-0.169627250228137,-0.107711633973289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346498696007832,0.171514374575519,0,0,0,0,-0.252159155660913,0
X601577.CH.EQUITY,0,8.67361737988404e-19,0,0,0.203180847261684,0,0,0,0,0,0,0,0,0,0.60269174836553,0,0,0.31174060897783,0,0,0,0,0.0607960587410919,0,0,0,-0.473294528250888,0,0,0,0,0,0,0,-0.0140107166083088,0,0,0.0963535130743667,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.16320982890634,0,0,0
X601818.CH.EQUITY,0,0,1.25966144024333,0,-0.159232823566,0,0,0,0,0,0,0,0,0,0,-0.0491491980071983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121515864888418,0,0,0,0,0,0,-0.211215454071039,0,0,0,0,0,0,0,-0.185482270365916,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.00569144987791269,0,0.142372304447046,-0.185967984227735,0.032133587166379,0.412881675816638,0.0360410133259922,0,0.0669299201631238,0,0,0,0.0617123858963489,0,0.248709491864579,0,0,0.0989279352941631,0,0,0,0.160146804425737,0,-0.0975099691555038,0,0,0,0,0,0,-0.068314148149395,0,0,0,0,0,0,0,0,0,0,0.191645845140463,0,0,0,0,0,0,0.0811635937355061,0
X601939.CH.EQUITY,0,0,0.0863461622070073,0,0,0,0,0,0,-0.0950537611095328,0,0,0,0,0,0.00403220549993178,0,0,0,0,0,0,0.106438882293225,0,0,0,0,0,0,0.0113668228035316,0,0,0,0,0,0,0,0,0,0,0,-0.743399683988833,0,0.584233345498836,0.292929061910666,0,-0.0461196032280484,-0.046359326533432,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324625864168947,0,0.0721729795704564,0.177219176346228,0,0,0,0,0,0,0,-0.1351326593654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.221500545566088,0,0.268383374671294,0,0,0.227497870729921,0,0,0,0,0,0,0,0,0,0,0.0145923251517348,0,0,0,0,0.0866997934486561,5.42101086242752e-20,0,0,0.193030577776742,-0.183986089307325,0,0.194431316998929,0,0,0,0,0,0,0,0,0.0239819444251389,0,0,0,0,0,0,0,0,0,-0.0894684799768681,0,0,-1.38777878078145e-17
X601658.CH.Equity,0,0,0.0182325410715578,0,-0.00594324855439337,0,-0.217832064534559,0,0.526606839269468,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245603008033148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470701276955721,0,0,0.0350384211651822,0,0,0.137438721064524,0,0,0.199024731163192,0,0,0,0,0,0,0.077412706692939,0,0,0.148796665376529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.14476613561888,0,0.0544420046667911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146743284557431,0,0,0,0,0,0,0.0367995699469034,0.274213446469281,0,0,0,0,0,1.73472347597681e-18,0,0,0.0219907333344175,0,0,-0.163655997283646,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119643108423174,0,0,0,0,0,0,0.0502061946084904,0,0,0.0565142827232882,0,0,0,0,0.0295923483493164,0,0,0,0,0,0.595608013249653,0,0,0.0826573337244914,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149156648594527,0.156478130233303,0,0.131236490944701,0,0,0.0623362184606866,0.000105095200261706
X2388.HK.EQUITY,0,0,0,0,0.0400265857788141,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0204268521723595,0,0,0.0279718090771748,0,0.0233785796646824,0.0638661570943889,0,0,0,0.352670204841899,0,0,0,0,-0.160440088275997,0.117948521307365,0,0,0,0,0.0288308265162262,0,0,0,0,0,0,0,0,0.148581238600847,0,0,0.112063272424278,0,0.256075319109352,0
X5.HK.EQUITY,0,0,0,0,0,0,0.213216535525816,-0.294621591364957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142708688282069,0.0304513686633237,0.425285013792569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179214019032062,0,0,0,0,0.129343556850291,0,0,0.0447884738544565,0.020310161630724,0,0
X2880.TT.EQUITY,0,0,0,0,0.0616384225145246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477168559088034,0,0,0.00779264861734727,0,0,-0.132697139867664,0,0.166275194117385,0.129402503779808,0,0.374684621677832,0.116057189322733,0,0,0,0,0.253897353010341,0,0,0,0,0,-0.214991232530393,0,0,0,0,0.0824479495780815,0,-0.0544809919750524
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0916234969322782,0,-0.119904767297777,0,0,0,0,0,0.0148053508008647,0,0,0,0,0,-0.0534738229106599,0,0.0933119008288242,0,0,0,0,0,0.0111198908541121,0.396399597303344,0.318011816751159,0,0,0,0,0,0,-0.012681050263265,0,0,0,0,0,0,0,0.190764321259171,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0202511153835834,0,0,0,0,0,0,0,0,0,0,0,-0.106510635947876,0.1160410521771,0,0,0,0,0,0,0,0,0,0.553693967654476,0.0160901648040746,0,0.120857244351755,0,0,0,-0.0160842857041353,0,0,0,0,0,0,0,0,0,0,0,0.132212300745297,0,0,0,-0.0644637959282569
X2891.TT.EQUITY,0,0,0,0.00781793520309483,-0.0650080662352164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558377271844812,0,0,0.226552894777889,-0.0507501963016279,-0.116418832513434,0,0,0,0,0.249470780321224,0,0,0,0.282886208034534,0,0,0,-0.134407526176322,0,0,0,0,0,0.0516712317244846,0,0,0,0.0248984269607018,0,0.489951837984579,0,-0.0301254292130701
X2892.TT.EQUITY,-0.101778145313015,0,0,-0.0238212198575197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538074911481795,0.0614546805045458,0,0,0,0,0.00816590968122663,0.335873816944129,0.0858526018670426,0.234825862848407,0,0.170377427881392,0,0,0,0,0,0.101726117478509,0,0,0.00476587870561293,0,0,0,0,0.0741515626680751,0,0,0,-0.0201867915294545
X5880.TT.EQUITY,0,0,0,0,-0.0627449311492669,0,0,0,0,0.0264764305338746,0.203052354240377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405911983802,0.272394349749983,0,0,0.0726891931916299,0,0,0,0,0,0,0.110413930337177,0,0,0,0,0.0418227860660107,0,0,0,0.00134418347954489,0,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404131451938658,0,0,0.00735238163387464,0,0,0.150356007292984,0,0,0,0,0,0.0565162717780009,0,0,0,0,0,0,0,0,0,0,0,0.106119524555897,0,0.14911220148726,0.392948905525968,0.0826553549268625,0,0,0.173683651965376,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0387736248449176,0,0,0,0,-0.00676085388308916,0,0,0,0,0,0,0,-0.0680489664401212,0,0,0,-0.0270789413056924,0,0,-0.0310037212498346,0,0,-0.0420594637893051,-0.0395988196256022,0,0,0,0,0,0,0,0.37096389775908,0,0,0,0.0858348736238865,0,0,0,0,0,0.409499244732275,0.0566200498153244,0,0,0,0,0,0.0406988930365285
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0
X601688.CH.EQUITY,0,0,0,0,0.463912394168036,0,0,0,0,0,0,0,0,0,0,0.150541431217944,0,0,0.0490143076474697,0,0.169005518635978,0,0,0,0,-0.0807980312961474,0,0.0628759684611133,0,0,0,0,0,0.48166860736216,0,0,0,0,0,0,0,0,0,0,0.0949680192855041,0,0,0,0.140987738196213,0,0.0583591996438509
X2885.TT.EQUITY,0,0,0,0.359899575646673,0,0,0,0,0,-0.0320017659619471,0,0,0,0,0,0,0,0,0,0,0.0647945855253795,0,-0.023803841606072,0,0,0,0.069992175146153,0.0847172414512916,0,0,0.184599800852907,0,0.194839068933533,0,0,0,0,0,0,0,0,0,0,0,-0.0547600553052425,0,0,0.431689304151259,0,0.156120713726263,-0.137255872448203
X601318.CH.EQUITY,0,0,0,0,0,0.304085463320302,0.0840061239632003,0,0,0,0,0,0,0,0,0.131989217734696,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.245465885223486,0,0,0,0,0,0,0,0,0,0.0566575995155613,0,0,0,0,0,0.134914986462748,0.15490235666643,0,0,0.18818397004972,0,0,0,0,0,-0.118729415560066
X601319.CH.EQUITY,0,0,0.0716675507211316,0,0.0774176460690798,0,0,0,0.0219281197614139,0,0.0538895076396207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170015829966777,0.161333280506149,0,0,0,0,0.264058510367206,0,0,0,0.194655261248067,0,0.0223007441326539,0,0,0,0,0
X601336.CH.EQUITY,0.0403743507437216,0,0,0,0.0113188678819795,0.0977774634500205,0,0,0,0,0,0,-0.00550573440594392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626950992255,0,0,0,0.0397080360762398,4.33680868994202e-19,0,0.016597026911359,0.209420170296124,0,0,0,0,0,0.148187982744853,0,0,0.0997685218149948,0,0,0,-0.104279087591382,0,0.0415396801421118,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200916353784381,0,0,0.0776893973949777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444071276769785,0,0,0,0,0,0,0.0742600092351187,0,0,0,0,0,0.270564864220645,0,0,0,0.497547891812492,0,0,0,0,0,0.0417171954529865,0.0321455864791231
X601628.CH.EQUITY,0.129070124389249,0,0,0,0,0,0,0,-0.0841671402036436,0,0,0,0,0,0,0,0,0,0.126102294372795,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.00867969946524279,0.390586977265402,0,0,0,0,0.148817110338614,0.0882180016204364,0.115305234997463,0,0,0,0,0,0,0.0492688894743114,0
X1299.HK.EQUITY,0,-0.0481555267527132,0,0,0.0469006392037586,0,0,0,0.380968571064523,0,0,0.0596086896565501,-0.112245955890487,0,0,0,0,0,0,0,0,-0.0115343504434756,0.194799470938468,-0.2134667318482,0.104451518170298,0,0.179928052520616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185981379159436,0,0,0,0.0293330148564332,0.329749695750388
X2881.TT.EQUITY,0,0.0119339517077339,0,0,0,0,0,0,0,0.0266625923679242,0,0,0,0,0,0,0,0,0,-0.0423503638403636,0,0,0,0,-0.0982938069131813,0,0,0,0,0,0,0,0.257059726042919,0,0,-0.0930557160717538,0,0,0,0,0.18710785512433,0,0,0,0,0,0.591792277531589,0.115168550698807,0,-0.0412598876432437,-0.0111293388036543
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0584214498099199,0,0,0,0,0,0,0,0,0,0,-0.0969787925057897,0,0,0,0,0,0,0,0.0064471401554722,0,0.0500973502581518,0.08781080324825,0,0.011768164256668,0.00541601542537865,0,0,0,0,0,0,0,0.0544877407654848,0,0,0,0,0.723767660477429,0,0,0,0.122530083952825,0.0290063652280114
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.035154944669925,0,0,0,0,0,0,0,0.0319304453746547,0,0,0,0,0,0,0,0,0,0,-0.00356880209411492,0,0.302111551264499,0,0,0,0,0,0,0,0,0,0.165848223446373,0,0,-0.0619588810861708,0,0,0,0.343238401466163,0,0,0.228852058026943,0,0
X2888.TT.EQUITY,0,0,0.065598296735265,0,0,0,0,0,0,0,-0.104975596919363,0,0,0.0177835915471866,0,0,0,0.00455016592947664,0,0,0,0.0419399715572213,0,0,0.0509507106463709,0,0,0.168928006382643,0.0501867535837959,0,0.0805999692512141,0,0,0,0,0,0,0.0319124030232501,0,0,0,0,0,0,0,0,0.28797368284024,0.317868045185869,0,0.0753354498583111,-0.00331637816824247
X267.HK.EQUITY,0,0.147756689619347,0,0,0,0,0,0,0,0.0244587511313765,0,-0.0289238108484838,0,0,0,0,0,-0.0449893171514468,0,0,0,0,-0.0505153004740208,0,0,0.457287258233992,0.0348083160974229,0,0,0.271853239068702,0,-0.0996940602771053,0,0.12264813474663,0,0,0,0,0,0,0,0,0,0,-0.0575490830434038,0,0,0,0.17290807534514,0,0
macro_return_add,0.30061096548584,-0.124619510211941,0,0,0,0,0,0,0,0,0,0,-0.191823911591313,0,-0.0541773778494807,-0.00307787523806282,-0.115029020139051,0,-0.338651125029069,0,0,-0.0422132286357813,0.103281027799274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755704323033891,0,-0.151317709437224,-0.275637997924326,0,0,0,0.236840452769861,0,0,-0.0660787477803988,0,0,0
