,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.322659243054576,0.0147913630948281,0.207588965254095,-0.0375071919443376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167385755058124,0.135848415873232,0.0959176237947131,0,0,0,0,0,0,0,0,0,0,0.0266549010611807,0,0,0.0193289419694919,0,0,0,0,0,0,0,0,0.200856633339743,0,0
X601229.CH.EQUITY,0,0.0248423100671904,0.029676911601237,0.32697271502869,0,0.0682777435885034,0,0,0.101154250292754,0,0.114918324351547,0,0,0,0,0.0939566886057126,0,0,0,0,0.206528332566473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789299402197746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481122087333549
X601288.CH.EQUITY,0,0,0.00579743944183954,0,3.46944695195361e-18,0.115562557846751,1.38777878078145e-17,0,0,0,0,0,0,0.0628130660563864,0.429115658816396,-0.101601937309949,0,0,0.00783078892800607,0.492170065773787,0,0,0,0.0545882793426796,0,0,0,0,0,0,0,0,0,0,0,0.242118584606697,0,-0.113205240406845,0,0,0,0,-0.0288322681506029,-0.139985821961104,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.058043647175537,0,0,0,0,0,0.359716103697171,0,0.0431864739300764,0,0,0,0,0,0,0.122149794184667,0,0,0,0,0,0,0.00728889808478742,0.00528123864184226,0,0,0,0,0,0,0,0.0211462270007834,0,0,0.0335028420511922,0,0,0,0,0,0,0,0,0,0,0.00965474731853915,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0365131101962247,0,0,0,0,0,0,0,0,0,0.50932725822518,0.049950993693241,0,0.00693861420549526,0,0.227735800160612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978524824052146,0,0,0.0854590608367795,0.0219961407275433,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0198181573220486,0,0.1001888233546,0.0223324503835765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187510440885134,0.263290621097062,0.0772094176218291,0.175544651643191,0.102404797376905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0277723019043029,0.0738883123730452
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.025808920010575,0.137952875748341,0,-0.0210041146734897,0,0,0,0,0,0,0.091827403086425,0,0.31086717498534,0,0.0190763590894127,0,0,0.149855117584431,0,0,0,0.07357788904055,0,0,0,0,0,0,0,0,0,0,0,0,0.0788205213714624,0,0,0,0,0,0.0269297907237182,0,0,0,0.195805974691979,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0462394880451905,0,0,0,0.252638691278338,0,0,-0.0312818940631633,-0.208426675286368,-0.18261304435292,0,0,0.400287899889615,0,0.217385941362081,0,0,0.108076355628485,0,0,0,0,0.0124004971352194,0.0206023782576539,0.11989807226635,0.12955073365105,0,0,0,0,0,0,0.084010398097397,0,0,0,0,0,0,0,0,0,-0.0548068606941269,0,-0.175478000871022,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143721461303827,0,0.161111141345753,0.0396297931314929,0,0,0.0924550899982258,0.194618220388665,0.0747682372137682,0,0,0,0,0.0561040797164879,0,0.258261469156618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.150397151058032,3.46944695195361e-18,0,0.0889187414557155,0,0,0,0.335771513133916,0,0,0,0,0,0.0419623587862286,0,0,0.210913236475722,0,0,0,0,0.0490798412992687,0,0,0,0,0,0,0.0601286122041426,0,0,0,0,0,0,0,0,0,0,0,0.0933956707350825,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.17994091050794,0,0,0,0,0,0,0,0,0,0,0,0.189609706059016,0.31082616746112,0.0996383835856741,0,0.244075300163104,0,0,0,0.133305462500777,0,0,0,-0.0151525488881674,0,0,0,-0.0630295801234428,-0.00372035289429389,0,0,-0.0366732395011382,0,-0.106614321859451,0,0,-1.73472347597681e-18,0.0162987185145101,0.145172742629465,0,0,0,0
X601916.CH.Equity,0,0,0,0.0903290855511752,0,0,0,0,0.0913040215906816,0,0,0,0,0,0.0459247020415964,0.135358916768651,0,0,0,0.0169253984535463,0,0,0.190402869458485,0,0,0,0.00352667417100332,0,0,0,0,0,0,0,0,0,0.0406388136580401,0,0,0.123109512186312,0,0,0,0,0,0,0,-0.0390176903792262,0,0,0
X601077.CH.Equity,0,0,-0.219882070302328,0,0,0,0.0280174924179559,0,0,-0.123480807709574,0.579544382630744,0,0,0.0757601217718825,0,0,0,0.104898700274295,0,0,0,0.092795454102527,0,0.130922117747445,0,-0.200909284418266,0,0,0,0.212238548816977,0,0,0,0,0,0.0513086731196851,0,0,0,0,0.27231837099458,0,0,0,0,0,0,0,0,0.0744719142865849,0.0209845806839001
X11.HK.EQUITY,0,0,0,0,0,0.0336452714060814,-0.118236339295068,0,0,0.0217296483225925,0,0,0,0.09954826283751,0,0,0,0,0,0.0778674343690517,0,0,0,0,0.0990428467910299,0,0,0.0304839135525782,0,0,0.0775632250106426,0,0,0.149532896807889,0.120203417234516,0,0,0,0,0,0,0,0.0835431166256705,0,0.11610349567062,0,0,0,0,0,0.23062779280931
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245088215906109,0,0,0,0,0,0,0,0.431297462669536,0,0.202417632885633,0,0,0.00266049237020631,0,0,0,-0.0491761168183607,-0.0314064705532808,0,0,0,0,0,0,0,-0.0499517630905647,0.235033353686179,0,0.0901818959603524,0,0,0.0810418077483489,0
X5.HK.EQUITY,0,-0.067038588571032,0,0,-0.0363122297057199,-0.062392278001325,0,0,0,0,0,0,0,0,0,-0.0597925683691798,0,0,0,0,0,0,0.253758836736916,0,0,0.048622930638553,0.0980584817653618,0,0,0,0,0,-0.0269264448322206,0,0.0961175126182395,0,0,0,0,0,0,0,0,0,0.0768871553470475,0,0,0,0,0.12693912185095,0
X2880.TT.EQUITY,-0.159754475845387,0,0,0,0,0,0,0,0,0,0,0,-0.0746336905415984,0,0,0,0,0,0,0,0,0,0,0,0,0.175806534663768,0,0,0,0.0655234052155186,0.0114332089443879,0.0394637881374863,0,0.156512703885229,0,0,0,0,0.16188280143315,0,0,0,0,0,0.00396684480518334,0,0,3.46944695195361e-18,0.348226584385258,0,0
X2884.TT.EQUITY,-0.105314127727834,0,-0.0309967923045755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802963003487431,0.0273685025903063,0.119102834592221,0,0,0,0.0487694550670774,0.113089603742828,0,0.292253248340062,0,0,0,0,0,0.127344836243141,0,0,0,0,0,0,0,0,0,0.0314252852462007,0
X2886.TT.EQUITY,-0.0584189089762637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254509496153223,0,0,0.208764290362401,0,0,0,0,0,0,0.0822259967789784,0.0703588489908006,0,0,0,0,0,0,0,0,0,0,0,0.189501938757689,0.351777292817545,0.0525122890823545,0.137055291430282,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466673529778638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477132408166277,0,0,0.247973768696098,0.285856414331434,0,0,0,0,0.251337742917819,0,0,-4.33680868994202e-19,0,0.165699321592735,0.156671073180996,0,0,0,0,0.00868644181364873,-0.152752128281004
X2892.TT.EQUITY,0,0,0,-0.00964554412303957,0.18427456718445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207247418271855,0,0,0,0,0,0,0.140635842772362,0.0629338361996309,0,0.342803767423538,0,0,0,0.00316522680329427,0,0,0,0,0,0,0,0.148042906352364,0,0,0.196465447589282,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122250275507922,0,0.04362735379303,0,0.0707449914287866,0.0497810329723187,0,0,0,0,0.34010949470823,0.157159007770562,0.00825372640580538,0,0,0,0,0,0,0.34634932207234,0,0,0,0,0,0,0.0559831219426632,0,0,0,0,0
X600030.CH.EQUITY,0,0.0793211516896445,0,0,0,0,0,0,0,0,0,0,0,0,0.269823191572496,0,0,0,0,0,0,0,0.051148706186367,0,-0.153975156328146,0,0,-0.245425958622748,0,0,0,0,0,0,0,0,0.274072795936523,0.303289077805174,0,-0.0638795171670711,0,0,0,0,0,0,0,0,0,-0.226014677904801,0.0427059724792966
X600837.CH.EQUITY,0,0,0,0,0,0.110360119083856,0,0,0,0,0,0,0.792750696401962,0,0,0,0,0,0,0,0,0,0,-0.021588652300162,0,0,0,0,0,0,0,-0.0311052921004076,0,0,0.0726448351398883,0,0.201707930185004,0.229576104240958,0,0,0,0,0,0,-0.105983219229312,0,0,-0.42566772205121,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0780513556158897,-0.0414441242889981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14807301540103,0.142829369441612,0,0.491405772496833,0,0.102472899855059,0.00318367095674295,0,0,1.73472347597681e-18,0,0,0,-0.0302074014681034,0,0,0
X601688.CH.EQUITY,0.0219790627402038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878554049325997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552737686472362,0,0.283179611594711,0,0.575975893302979,0,0,0.0611804631564162,0,0,0,0,-0.0534553786278472,0.138509323756763,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.211096480048896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192057343354819,0,0,0,0,0,0.192256356048348,0.177312778317377,0,0,0,0.29155659514259,0,0,0,0,0,0,0,0,0.0991999797608547,-0.180276059669385,0,0.0426623069869527,0,0.132623062034128,0,0,0
X601318.CH.EQUITY,0,0.0276204576250597,0,0,0,0,0,0,0,0,0,0,0,-0.0306758194242044,0,0,0,0,0,0,0,-0.00770479766495227,0,0.182915996091271,0,0,0,0,0,0.111976864824416,0,0,0,0,0,0,0.140006902481431,0,0.00682977716643297,0,0,0.243386453359307,0,0,0,0,0,0,0,0.123657747928656,-0.125244883714615
X601319.CH.EQUITY,-0.0688830847416552,0,0,0,0,0,0,0,0,0,0,0.0620615032223616,0,0,0.00143376058917406,0,0,0,0,0,0,0,0,0,0.164746530304829,0,0.0264744617068036,0,-0.0209286932540662,0,0,0,0,0,0,0.0481090455673564,0,0,0,0,0,0,0,0.34664587125072,0,-0.125443288683925,0,0,0,0,0
X601336.CH.EQUITY,0.00151378983521175,0,0,0,0,0.0741978283157576,0.0766312419685227,0.0673308385205163,0,0,0,0,0,0,0,-0.134045513287022,0,0.103009094516332,0,0,0,0,-0.0368461623489395,0,0,0,0,0,0,0,0,0.0656673298947301,0,0,0,0,0,0.0586176434032977,0,0.356852191446799,0,0,0.273065060865753,0.247090990501145,0.15220589664544,0,0,0,0,-0.0399887924704622,0.0157166754909027
X601601.CH.EQUITY,0,0,-0.0339292053588823,0,4.33680868994202e-19,0,0,0,0,0.156837264766306,0,0,-0.0222514325927633,0,0,0,0.106271919369948,0,0,0,0,0,0,0,0,0.106036752676709,0,0,0.0817962273547283,0,0,0,0,0,0,0,0,0,0.0710656930139765,0.279887228308286,0,0.104728277783565,0,0.166446848459231,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0153562549841095,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,-0.0730977770752706,-0.122806377593973,0,0,0,0,0,0,0,0,0.159505931866864,0,0,0.0760962890467319,0,0,0.0820381500460055,0,-0.127434479302451,0,1.38777878078145e-17,0,0,0,0.117787693592504,0,0.17381223476738,0,0,0.113189268758303,0.368881496704904,0,0,0,0.303074017888033,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0919132442957062,0,0,0,0,0,0,0,0,0,0,0,0,-0.212421568064274,0,0,0.4366345014007,-0.596054520201864,0,0,0,0,0.111638431344376,0.104892257406938,-1.38777878078145e-17,0,0.0674600758723307,0,0,0,0,0,0,0,0,0,0.0103519326673328,0,0,0,0,-0.0290738905841622,0,0.223393353962043,0,0,0.0886487218809286,0.0963581529419243,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493009147905049,0,0,0,0.0716257517996293,0.0951314697300058,0,0,0,0.128997322926626,0,0,0,0,0,0,0.0764984153856944,0,0.192393475984145,0,0.184325744203733,0.124528971170455,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0831486763494051,0,0,0,0,0,0,0,0,-0.0803827213397681,0,0,0,0,0,0,0.000722069789927225,0,0,0.0514726606006746,0,0.0402194853886719,0,0,0,0.048661779142847,0.17549272768588,0,0,0,0,0,0,0,0.0292256654001974,0,0,0,0,0.470073168306684,0,0.102213412384707,0.000813958225706291,0,-0.0993896593088588
X2883.TT.EQUITY,3.46944695195361e-18,0,-0.0332039283442998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685354872447784,0,0,0,0,0,0,0.0605825250239849,0.070800627784141,0.143192365264104,0,0.134531467956563,-0.0866951284628045,0,0,0,0.102661023973807,0,0,0,0,0,0,0,0.2819652922223,0,0.158203347639197,-0.121026339795548,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567220123649979,0.0605160076362167,-0.0559790362703403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23523227738197,0,0,0,0.0940474975564406,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.379767858989608,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0631360276932624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10920578987253,0.0304327445070565,0.0444541672497131,0.303156263264467,0,0,0,0,0,0,0,0,0,-0.107988570570424,0,0,0.0730217285820374,0,0.224584061615461,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.247181795714251,0,0,0.253495122815615,0.00858674198847725,0,0,0.13230014325626,0,0,0,0,0,-0.148157934812318,-0.0824654646121184,-0.149855367702382,-0.326568912639892,0.299908526292366,0,0,0,0,0,0,0,0,0.134344954542233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
