,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.109457349454782,0.0919736831923539,0,0,0.0251464574284198,0,0.118567143312312,0,0,0.135496889351525,0,0,0,0.149858665859922,0,0,0,0.0662453825236342,0,0.00239253232782833,0.0694828311304484,0,0,0,0,0,0,0,0,0,0,0,0.0552315022066595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635918215669718,0
X601229.CH.EQUITY,0,0,0.0769267794778246,0,3.46944695195361e-18,0,0,0,0.0227486653702204,0,0.156289297910388,0,0,0,0.210063578550094,0.329041282315326,0,0,0.0105514459728903,0,0.108717855327527,0,0.0292702299495767,0,0,0,0.0926055410772669,1.0842021724855e-19,0,0,0,0,0.0557581018458737,0,0,0.088367133493485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340263945846083
X601288.CH.EQUITY,-0.0438182141192613,0,0,0,0.275182424736952,0,0,0.0410293384174777,0,0,0,0,0,0,0.191161560495018,0.0658270628676861,0,0,0,0.235670011001914,0,0,0,0,0.0475592796321186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769732779213053,0,-0.0100693829823967,0,0,0,0.0631466148340068,0,0
X601328.CH.EQUITY,0,0,0.0801592406246273,0,0,0,0,0,0,0.179857678953422,0,0,0,0,0.500876684489152,0,0,0,0,0,0,0,0,0,0,0,0,-0.124404217878899,-0.0334097983503728,0,0,0,0,0,0,0,0,0,0,0,0.0303095165522665,0,0,0,0.00634549374841877,0,0,0,0,0.223389553536543,0
X601398.CH.EQUITY,0,0.0815913284720973,0.269339177700973,0,0.0530460267493441,0,0.106357193823739,0,0,0,0,0.167258565738757,0.121689206602369,0.132034954322431,0,0,0.110831198462221,0.102046025335343,0,0,0,0,0,0,0,-0.0835524531168966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124207367666811,0.0101557083537864
X601577.CH.EQUITY,0.0880467765657063,0,0,0,0,0,0,0,0,0,0,0.190781887318134,0,0,0,0,0,0,0,0,0,0,0.254627509013803,0,0,0,-0.0416149081177408,0,0,0,0.291881333263911,0,-0.16373130054894,0.0125579081218402,0,0.288474913769167,0,0,0,0,0,0,0,0,0,0,0,0,0.144962206777782,0,0.176384711850531
X601818.CH.EQUITY,0,0,0.0224848556846201,0.22267344246809,0,0,0.0202292532905724,0,0,0,0.137052201050272,0,0,0.154550252498386,0.0699313890284283,0,0,0,0.342992131723223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051502520544144,0,0,0,0.0818503791572475,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.097198447056794,0.140668963949211,0,0,0,0,0,0.064692443182373,0.296749618769118,0,0,0,0,-0.104739637843186,0.0603504576192295,0,0,0,0,0,0,0,0,0.312667939554179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191463590120774,0,0,-0.0753525754974858,0,0.112254123455745,0,0,-0.139612102473121,0.261438204710064
X601939.CH.EQUITY,0,0,0,0,0.178644886130162,0.159501180409441,0,0,0,0,0,0.250390671998386,0,0,0,0,0.0384168940355295,0.0266586674789911,0,0.143077633013265,-1.38777878078145e-17,0,0,0,0,0.0507401514273492,0.0108390415901136,0,0,0.0247554053622656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443370484005805,0,0,0,0,0,0.00669065865310582,0
X601988.CH.EQUITY,0,0,0,0,0.250745734932216,0,0,0,0,0,0,0,0.145404782858453,0,0,0,8.67361737988404e-19,0,2.16840434497101e-19,0,0.145239697313945,0.150417241755857,0.0388696052958289,0,0,-1.73472347597681e-18,0,0,0,0.0453688004132711,-0.0191123257253892,0,0,0,0.0421038891979408,0,0,0,0.0111608040582081,0,0.163297019111289,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424807565434353,0,0.226651013292482,0,0,0,0,0,0.00504805232006913,0,0,0,0,0,0.188055464432534,0,0.10534508808169,0,0,0.21779007070179,0.0816303547044253,0,0,0.113863153395166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559267287734546,0,0.0251124998538159,0,0.115429990306288,0,0,0,0,0
X601658.CH.Equity,-0.0212314395158644,0.16920864108821,0,0,0,0,0,0,0,0,0,0,0.0763205683884252,0,0,0,0,0,0.0479214960627798,0,0.115413933318958,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00539982460078117,0,0,0.0400749970126468,0,0,0,0,0,0.146691883187212,0,0,0,0,0,0,0,0.000312197259867828,0,0.322124007820529,0
X601916.CH.Equity,0,-0.11865665817413,0,0.217690658667555,0,0,-0.148536926972593,0,0,0,0.196209627500534,0.43098851428669,0,0,0,0.12493162725077,0,0,0,0,0.104871591100906,0,0,0,-0.102480785879713,0,0,0,0,-0.0466478378481948,0,0,0,0.0418032749863325,-0.107128895824694,0,-0.0638555537488043,0,0.125710397269676,0.306865621545399,0,0,0,0,0.0324077876153486,0,0.184467652968907,0,0,0,0.00811530641267084
X601077.CH.Equity,0,0,0,0,0.29947922301243,0,0,-0.0353263388191703,0,0,0,0,0,0,0,0,0,0.30871214278641,0,0,0,0.0307580166240556,0.161778545096412,0,0,0.136026233047957,0,0,0,0,0,0,0,0,0,0,0.195460455511383,0.127949156075758,0,0,0,0,0,0,-0.023648524762639,0,0,0,0,0,0.0418040301380501
X11.HK.EQUITY,0,0,-0.172736825449158,0,0,0,0,0,-0.0515008359466381,0,0,0,0.255261762226634,0,0,0,0,0,0,0,0,0,-0.144706069720802,0,0,0.196359164994856,0.248015179239451,0,0,0,0,-0.13514428585423,0,0,0,0,0,-0.0406844119361297,0.274445998799501,0,-0.0799702726439469,0,0,0,-0.0307373901820464,0,0,-0.0377973627809259,0,0,0
X2388.HK.EQUITY,0.129574519301235,0,0,0,0,0,0.130363189854718,-0.0983156057714337,0,0.0481305090977777,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.174525482640625,0,0,1.38777878078145e-17,0.268217738751479,0,0.294799215831581,0,-0.0775266428991381,0,0,0,-0.102316437058835,0,0,0,0,0.121603411853617,0,0.161079183353607,0,0,0,0,0,0.149738477381921,0,0,0,0,-0.039500624681521
X5.HK.EQUITY,0,0.292619198704404,0,0,0,0,0,0,0.208590060667017,0,0,0,0,-0.0701168991945499,0,0,0,0,-0.0995773843383969,0,0,-0.0628812542254019,0,0.14609069504629,-1.73472347597681e-18,0.15773719019947,0,0,-0.0151631408640202,-0.178458293491583,0,0,0,0,0,0,0,-0.277568868830182,-0.0320655653215824,0,0,0,0,0,-0.0140174693696169,0,0,0,0.249066885492483,0.146707808565564,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205309171568112,0,0,0,0,0,0.0186092540964082,0,-0.166454915470021,0,0,0,0,-0.0890132912268822,0,-0.0859468270528313,0,0.176616311722699,0.624798182836375,0,0,0.193388595506599,0,0,0,0,0,0.302821705984792,0,0,0,-0.0196642115713335,0,0,0,-6.7762635780344e-21,0.172548657475571,0.019418840695026,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0462731363152434,0,0,0,0,0,0,0,0,0,0,0.03687769621319,0,0,0,0,0,0,0,0,0,0,0,0.388301266191853,0,0,0,0,0.00543901798977716,-0.0407080894859856,0,0,0,-0.343869016393054,0,0,0,0,0,-0.192703428665615,-0.0647423177078336,0,0.337643342363049,-0.117114974990806,0,0,-0.117938034838631
X2886.TT.EQUITY,0,0,0.0391976344416024,0,0,0,0,0,0,0,0,0,0,0,0.14018650511853,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.106824045216907,0,0,0,0,0.505621251268648,0,0,0,0,0,-0.0751006419742812,0,0,0,0,0.103153390238997,0.0168077866701857,0,0,0,0,-0.107487135367823,-0.160964175093543
X2891.TT.EQUITY,0,0.477579931634473,0,0,0,0,0,0,0,0,0,0,0.0178826929580858,0,0,0.173771059988984,0,0,0,0,-0.691984603220033,0.214754584150007,0,0,0.0213237470909271,0,0,0,0.131820224148683,0,0,0,0.178887087190894,0,0,0,0,0,-0.0376965578951269,0,0,0,0,0,-0.104228143796793,0.54170698944077,0.112866453855298,0.268920280200085,0,0,0
X2892.TT.EQUITY,0,0.0121492639977011,0,0,0,0.217119669423316,0,0,0.137216933665075,0,0,0,0,0,0,0,0,-0.290731119254782,0,0,0,0,0,0,0,0.100531296096765,0,0,0,0,0,0,0.313802388714225,0,0,0,0,0,0.296613664915557,0,0,0,0.00237222685291368,0,0,-0.0745478527577746,0,0,0.260639527720231,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00855201554672653,0,0.0206584238363512,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0491434592635099,0.219701054922498,0,0.0278412261411985,0.104315227850632,0,0,0,0.0399883929065101,0,0,0,0.186557550433396,0,0,0,0,0,0,0.10066957188375,3.46944695195361e-18,0,0,0,0.0512739541773599
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,-0.119637480660989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139374987583145,0,0,0,0.176686373597108,0.126506056573373,0,0,0.310909579433772,0,0,0.020908314579068,0,0,0,0,0,0,0,0.0247233739585404,0,0,0.0819905517533455,0,0,0,0,0,0,-0.000903255362242834,0,-0.209268221538189,0.129272098123592,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0.42725645670061,0,0,0,0,0,0,-0.0929131554261099,-0.231172883602431,-0.0456605549907593,0,0,0,0,0,0,0.00667563384114307,0.122977668686345,0,0,0,0,0,0,0,0,0,0.377284850628206,0,0,0,0.42208968672807,0,0,0,0,0,0,0.202366354122277,0,0,0,0.110036909668195,0,0
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.021927472220535,-0.153442784436839,0,0,0,0,0,0.0617206330094165,0,0,0,0,0,0,0,-0.129072709409872,0,0,0,0,0,0,0,0,0.0217321381711023,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296709093879986,0,0,0.500683907590721,0,0,0,-0.308152733622316,0,0.75335228916283,-0.108601988317868,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0877584900651547,0,0,0,0,0,0,0,0.149293548218497,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.112080198321619,0,0,0,0,0,0,-0.276042590359714,0,0,0.0488463685052649,0,0,0.208361400789397,0,0,0.150089685112352,0,0,0,0,0,0,0,0.00533915928198627,0
X601336.CH.EQUITY,-0.0413362746525083,0,0,-0.00403951163672628,0,0,0,0,0,0,0,0,0,-0.0344312371503307,0,-0.0636227736224557,0,0.0168717974948713,0,0,0,-0.0214498715096237,0.142560012133738,0,-0.0351981588139889,0,0,0,0,0,0,0,0.134917427937692,0,0,0,0,0,0,0,0,0,0.317137251430404,0.665613620791938,0.0234940686351139,-0.0569630496902898,0,0,0,0.0113361761992608,0
X601601.CH.EQUITY,0.082010315239944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464802748696254,0,0,0,0,0,0.0443105063885368,0,0,0,0.0567486392569468,0,0.111047596830979,0,3.46944695195361e-18,0,0,0,0,0,0.0815872469924926,0,0,0.131067976309749,0.00473116077891417,0.538890194135147,0,0,0,0.0415756133823641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203890891031027,0,0,0,0,0,0,0,0,0.0404566646443333,0,0,0,0.0562894466921436,0,0.0422553169723649,0,0,0,-0.108217803403998,0,0,0,0,0,0.0737917434667408,0,0,0,0,0,0,0,0,0,-0.028819858260632,0,0,0,0.631673524772902,0,0,0,0.0491386473725793,0,0,0.025322716614448,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.111208653510596,0,-0.0871702801085762,0,0,0,0,0,0.170899669541725,0.163844777506146,-0.352769466325851,0,0.417754991187093,0,0,0,0,0,0,0,0,0,0,-0.0960406152580088,0,0,0,0.0272073293069301,0.0171613687091068,0,0,0,0.410161529449649,-0.23964666712476,0,0,0,0,0,0,0,0,0,0.368012441589012,0,0.112038888351216
X2881.TT.EQUITY,0,0,0,0.0291277526788451,0,0,0.10522826157343,0,0,0,0,0,0,0,-0.0593695727641587,0,0,0,0,0,0,0.0109358163234015,0,0,0,0,0,0,0,0,0,0,0.202820376214409,0,0,0,-0.0280665366193291,0,0,0,0,0,0,0,0.0507928903193082,0,0.458390134260046,0.116972057876305,0,0.0400764714810928,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845450764311434,0,0,0,0,0,0.0316643369929015,-0.0488334090819286,0,0,0,0,0,0,-0.0524028562639733,0.0431567328988168,0.314157662590111,0.0558411796571189,0,0,0,0,0,0,0,0,0,0.103378443367108,0,0,0,0,0,0,0.327447013902525,0,0,0.316890131126109,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0206538448084538,0,0,0,0,0,0,-0.159605412297778,0,0,0,0,0,0,0,0,0,0,0.203003254515389,0,-0.0355215917971552,0,0.370187370092011,0.0495788578109887,0,0,0,0,-0.0830432359414004,0,0.0996539697516889,-0.0236633852552763,0,0,0,0,-0.0520964078166976,0.209585514185167,0,0,0,0,0
X2888.TT.EQUITY,0.00226702586830464,0,0,0,0,0,0,0,-0.010802608353271,0,0,0,0,0,0,0.0520105334381163,0,0,0,0,0,0,0,0,0,0.109055404971266,0,0,0,0,0,0.215401344124214,0,0,0,0,0,0,0,0,0,0,0,0,0.0181023727145899,0,0.376065555911268,0.225111503689126,0,-0.0388605133986351,0
X267.HK.EQUITY,0.185612901797306,0,0,0,0,0,0.0747345162459452,0,0,0,0,0,0.545636093361278,0.208379793362111,0,-0.0437370167140651,0,0,0.133913599021853,0,0,0.00562462110795747,-0.224054113687995,0,-0.048196890141358,0,0,0,0,0,0,0,0,0,0,0,-0.0102460333318939,0,0,-0.424688429047982,0,0,0,0,0,0,0,0,0,0,0.18115519427675
macro_return_add,0,-0.117074787208595,0,0.0794032537130754,0,0,-0.0286389865842923,-0.0963955045304046,0,0,0,0,0,0,0,0,-0.0150529575336955,0,0,0,0,-0.21687843526893,0,0,0.0819673913604466,0,-0.304175248494036,0,0,0,0,0,0,0,0,0.031708529551078,0,0,0,0,0.0286922150680693,0,0,0.362352325582266,0.0436195659558588,0,0,0,8.67361737988404e-19,0.110892491226261,0
