,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.181130484549236,0,0,0,0,0.108241238787708,0,0,0,0,0,0.113910563625122,0,0.0409482527441235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.311962756037119,0,0,0,0,0,0,0.18099683111733,0,0,0,0.783800442490284,0,0,0,0,0,0,0,0,0.0206253621403129,0,0.00202212247053021,0,0,0.0581362144162004,-0.0658948518889526,-0.340015174674845,0,0,0,0.239926179167399,0,0,0,0,0,0,-0.11298147953202,0,0,0,0,-0.106689407484684,0.119090234426024,0.160859703434476,0,0,0,-0.108339077240154,0
X601577.CH.EQUITY,0,0,0,0,0.0788870542695718,0,0,0.399769769114271,0.0620870775844455,0,0,0,0,0.0145977466698454,0.221156735574982,0,0,0.122310481583148,0,0,0,0,0,0,0,0,0,-0.111189094313326,0,0,0,0.0586876916916396,0.188448873325462,0,-0.0995992400036203,0,0,0,0,0,0,0,0,0,0.0757570132686416,0,0,0,0,0.0648311364547446,0
X601818.CH.EQUITY,0.174978674017237,0,1.07791503714933,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.173908990924993,0,0,0,0,0,0,0,0,0,0,0,0,0.0296469639140946,0,0,0,-0.0426414582618037,0,0,0,0,0,0.0211201205814908,0,0,0,0,-0.137382416477431,0,0,0,-0.0547238065344943,0,0,-0.00585336355280307
X601838.CH.EQUITY,0,0,0,0,0,0,0.326962261917919,0.0878946849508937,0.0150744075873185,0,0,0,0,0,0.191749808394444,0.118223742887562,0,0,0.146828459056467,0,0,0.0907582441816729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133026809679444,0,0,0,0.2351840853899,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0577338003103481,0,0,0,0.00854592273174444,0,0,0,0,0,0,0,0,0.00287766841768358,0.13846456939933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853697382531827,0.15905730375065,0,0,-0.0184683031157552,-0.161597817169491,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138141418929088,0,0,0.207065249965018,0.0167573847363053,0.150597730989351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271910472003138,0,0,0,0,0,0,0,0,0,0,0,0,0.0525734202579818,0,0,0,0,0,0,0,0.00667787965973053,0,0,0,0,0.127774931413705,0,0,0,0,0,0.336051064548265,0,0,0,-0.0355260229009904,0,0,0,0,-0.0492077517758631,0
X601658.CH.Equity,0,0.117628498859993,0,0,-0.0531745923982715,0,0,0,0.259567295311696,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0787646841111376,0,0,-0.0615567253893198,0,0.00256685977854033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473881411228387,0,0,0.00964747100466083,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0526097948515601,0,0,0,0,0,0,0,0,0,0,0.00167726805188993,0,0,0,0,0,0,0,0,-0.0683250581600796,0.301917852445998,0,0,0,0.256006662671627,-0.0144591639955637,0,0,0,0.805898565793782,-0.313372942899871,4.33680868994202e-19,0,0,0,0,0,0,0.285105921517187,-0.0144042661451615
X601077.CH.Equity,0,0,0,0,0,0.247519884822354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624124589099322,0,0,0,0.131728814539748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516192228459074,0,0,0,0,0,0,0.030656195120575,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0532240305045828,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.185460553250064,0.650135078365864,0,0,0,0,-0.0576997300948561,0,0.130319188961779,0,0,0,0,0,0,0,0,0,0,0.0250836474037677,0.0936778085579715,0,0,0.206988341309842,0,0
X2388.HK.EQUITY,0,0,0,0,0.0267393127181718,0,0.189861969727066,0,-0.0662609402446127,0,0,0,0.0525365485961422,0,0.0412409260138789,0.151833183115446,0,0,0,0.0528013634476544,0,0,0,0,0,0,0.177302319748325,0,0,-0.0916612177883514,0.159232377987835,0,0,0,0,0,0,0,0,0,0,0,0.127361366802887,0,0,0,0,0,0,0.110326937838263,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128781316565264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427114826412454,0,0,0,0,-0.0618659669132303,0,0,0,0,0,0,0,0,0,0.0322488327231363,0,0,0.00312714389989429,0,0.131010811480959,0,0,0.16930535609513,0,0,-0.051501682562317
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00242544468216589,0,0,-0.21412025304351,0,0,0,0.043677832505502,0,0,0,0.00635892618149536,0,0,0,0,0.193232390231768,0.0284353776812206,0,0.23831941736198,0.0410093152301065,0,0.434510822404666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194422187883315,0
X2884.TT.EQUITY,0,0,0.0611027497029463,0,0,0,0,0,-0.157355707089416,0,0,0,0,0,0,0,0,0.0842374920683994,0,0,0,0,-0.137826025918243,-0.0897761414990956,0,0,0,0,0,0,0.107630938825396,0.344391346968802,0.174553240675829,0,0,0.104612262005293,0,0,0,0,0,0,0,0,0.0196897377839075,0.366848349406985,0,0.167716516002615,0,0,0
X2886.TT.EQUITY,0,0.00497456560780585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298610557570195,0,0,0,0.0127327271377291,0,0,0,0,0,0.339650041325763,0,0,0,0,0,0,0,0,0,0.0840697661351295,0,0,0,0,0,0,0,0,0,0,0,0,-0.293397759754036
X2891.TT.EQUITY,0,0.596308840730356,0,0,0,0,0,0,0,0,-0.148566578917921,0,0,0,0,0,0,0,0,0,-0.347691901498458,0.038590194497851,0,0,0,0,0,0.146574802067304,0.342558835448892,0,0,0,0.249907740521721,0,0,0,0,0,-0.26355999565988,0,0,0,0,0,-0.36341196682553,0,0.0548116906595193,0.33862134568954,0,0,0.0685139514734841
X2892.TT.EQUITY,0,0,0,0,0,-0.129746356440145,0,0,0,-0.0683044977337644,0,0.0104745668641656,0,0,0,0.0310789456169792,-0.228400967436118,-0.133876459772823,0.06850633913548,0,0,0.268752369477605,0.188617613569365,0,0,0,0.145753992440511,0.26836055900352,0.372114802849781,0,-2.16840434497101e-19,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.190166561446935,0,0,0.0476358464482625,0
X5880.TT.EQUITY,0,0,0,0,-0.00833214038676133,0,0.251369884162876,0,0,0,0,0,0,0,-0.122796498661876,0,-0.117248619042666,-0.00423161195869759,-0.181506557162353,0,0,0,0,0,0.10535525776836,0,0,0,0.177081909988311,0.0790640567994265,0.101821958808418,0,0,0,0,0,0,0,0.787010924760558,0,0,0,0,0,0,-0.127749237403374,0,0,0,-0.105807797950472,0
X600030.CH.EQUITY,0.141027276034111,0.0885587680326612,0,0,0,0,0,0,0,0,0,-0.0246482516803545,0,0,0,0,0,0,0,-0.127497909031015,0,0,0,0,0,-0.0339193893087415,0,0,0,0,0,0,0,0,0.237616292154384,0.369559309889592,0.224331710929332,0,0,0,0,0.0154271946236759,0,0.090296605933112,0,0,0,0,0,0,-0.149829815505669
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.339953025864078,0,0,0,0,0,0,0.0506633278007283,0,0,0.00333793803182953,0,0,0,0,0,0,0,0.0524161800028104,0.0529846507788913,0,0,0,0,0,0,0,0,0,0,0,0.29152685955033,0,0,0,0.0418563176568168,0,8.67361737988404e-19,0.112321074867276,0,0,0,0,0,0,-0.0296606606183783,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00870952541745715,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.2074746771973,0,0,0,-0.015564571814889,0.0231122711541051,0.0394033345511182,0,0,0.0347708861681224,0.0149763132414577,0.597609129556713,0,0,0.0466980627852009,0.105662165467113,0,0,0,0,0,0.165688851675399,-0.0368931581215274,0,0,0,0,0,0
X601211.CH.EQUITY,0.330684167066613,-0.0379927687496855,0,0,0,0,0,0,-0.114813024839203,0,0,0,-0.0934080870547663,0,-0.0276693197050989,0,0,-0.117181906409624,0,0,0,0,0,0,-0.0864179619951464,0.0510554937960926,0,0,0,0,0,0,0,0.465141802172236,0,0,0,0,0,0,-1.38777878078145e-17,0,0.144015354768095,0,0,0,0,-0.0654897313170649,0.114854635140833,0,0
X601688.CH.EQUITY,0,0,0.0840143184469486,0,0,0,0,0.0058503743089318,0,0,0,0.000271134190517809,0,0,0.047010525233814,0,0,0,0.0251602254016029,0,0,0,-0.138586491959216,0,0,-0.286490915256937,0,0,0.20930066682772,0,0,0,0,0,0,0.31812415115394,0,0,0,0,0,0.510897152472113,0,0,0.07024706594112,0,0,0,0,-0.0201477521855254,0
X2885.TT.EQUITY,0,0,0,0.587276230458048,0,0,0,0,0,0,0,0,0,0.00677794382586158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868582783855322,0.673388611809352,-0.196495119105782,0,0,0,0,0,0,0,0,0,0,-0.195096496346299,0,0,-1.73472347597681e-18,0,0.108154369837832,-0.107818910772665
X601318.CH.EQUITY,0,0,0.152328389714952,0,0,0.329728086510521,0,0,0.204734432978711,0.0630285745509645,0,0,0,0,0,0,0,0,0,0,0,0.00464858448468827,0,0,0,0,0.113813478470976,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0787195624263643,0,0,0,0,0,0.284210046107977,0,0,0,0,0,0,0.0190640864927503,0
X601319.CH.EQUITY,0.0671743138401798,0,0,0,0,0,0,0.086449890809019,0,0,0.110247052768751,0,0,0,0,0.0631629849084757,0,0,0,0,0.203932048251112,0,0.262076746285029,0,0,0,0,0,0,0,0,0,0.0631982507880485,0,0.0853192576958181,0,0,0,0,0,0,0.363136603339166,0,0.0704462072895679,0,0.228872885199794,0.264639167079949,0,0,-0.18711971607725,0
X601336.CH.EQUITY,0,0.155537370070166,0,0,0.0255981435982018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817341148889857,0.00521115854929514,0,0,0.178343291641899,0,0,0,0,0,0,-0.164147615947218,0,0,0,0.491335953106843,0,0.0404134592361537,0.263876900031959,0,0,0.129604099081833,0,0,0,-0.0950423715955709,0,0,-0.115283882816782
X601601.CH.EQUITY,0.0474205353234047,0,0,0,0,0,0,0,0,0,0.0819663487733589,0,0.086710895679169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139275549825749,0,0,0,0,0,0,0,0,0,0.221843711191541,0,-0.124093437091504,0.13273687078905,0,0,0,0.247605054758529,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0788176456900042,0,0,0,0,0,0,0,-0.128376668769834,0,0,0,0,0,-0.0184495160442987,0,0,0,0.156881581305502,0,0,0,0,0,-0.0492908696473457,0,0,0,-0.0228837096003566,0,0,0,0,0.0732021634025783,-0.0425853840560408,0.295065231248564,0.103737795981957,0,0,0,0.196465104773098,0.237117896528992,0.0886641801928897,0,0,0,0,0,0,0.0896331514164758,0
X1299.HK.EQUITY,0.428006015536108,0,0,0,0,0,0,-0.124632113822179,0,0,0,0.093092403264453,-0.137717144203269,0,0,0,0,0,0,0,0,-0.392417680009189,0,0,0.329378937062019,0,0.0439978429024915,-0.160132313068464,0.197532234413693,0.205283680967171,0,0,0,-0.118427286355037,0,0,0,0.288355524761755,0,0.144600183608936,0,0,0,0,0,0,0,0,-0.117369258242547,0,0.155597702239658
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276645611810735,0,0,0,0,-0.0410143852883978,0,0,0,0,-0.0313692998366479,0,0,0,0,0,-0.0886150449920116,0,0,-0.0145493840857428,0,0.0412813145337898,0,0,0,0,0,0,0,-0.0579063500466487,0,0,0,0,0.201897588683837,0,0,0,0,0,0.749976181781987,0.0562976265718011,-0.0192851974651777,-0.0578361541810621,0
X2882.TT.EQUITY,0,-0.0271869814394373,0,0,0.0378284203409251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603133979275992,0.00413642965634591,0,0,0,0,0,0,0.182078031291751,0.0977128139158061,0,0,0,0,0.00942752117316767,0,0,0,0.023297098937545,0,0.0636508237820307,0,0,0,0.0926896986230681,0,0,0.708875169712229,0,0,0.107489991035046,0,0.0845197375098727
X2883.TT.EQUITY,0,0,0,0,0.0933408006712738,0,0,-0.281533224854292,0,0,0,0,0,0.0131921212457458,0,-0.0177249825850204,0,0,-0.0483770699619354,0,0,0,0,0.00803124365494536,0,0,0,0,0,-0.148058097368842,0.415142915227996,0,0,0,0,0,0,0,0.0870688800379328,0.348352344927435,0,0,0,0,-8.67361737988404e-19,0.365747287582688,0.0312773814105126,0,0,0,0
X2888.TT.EQUITY,0,-0.104618254495306,0.06938292056663,0,0,0,0,-0.241075663683487,0,0,0,0,0,0,0,0,0,0,0,-0.0748268743986024,0.238534986400951,0.319042193111907,0,0,0,0.0688110522518376,0,0.00901801625705674,0.0687179175850012,0,0,0,0.0463805453415657,0,0,0,0,0,0,0,0,0,0,0,-0.0275284393071109,0.0893728498178993,0.201209928788964,0,0,0,0.0456022479369928
X267.HK.EQUITY,0,0,0,0.131804339585657,0,0,-0.298308705219828,0,0,0.159725988917473,0,0,0,0,0,0.0369128512902655,0,0,0,0,0,0,0,0,0,0.357933258600927,0.0194779203667727,0.0135913814170228,0,0,0,-0.166279164260429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780448084841211,0.534971041266826,0,-0.171053976952938
macro_return_add,0,0,-0.0943046245016451,0,0,0,0.141736004423,0.234221611023045,-0.144134366144951,0,0.0880192745150179,0,-0.144753836702122,0,-0.057718244625871,0,0,0,-0.108321194487451,0,0,-0.159493856580744,0,0,-0.0480283192912944,0,0,0,-0.0848324020379446,0,0,0,-0.15576801769232,0,0,0,0,0.352994423855775,0,0,0,0,0,0,0,0,0.120769501905057,0,0.498127558877689,-0.129138650875968,0
