,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0
X601818.CH.EQUITY,0.202697061104752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285030983590749,0.1543696752853,0.0440811512782035,0,0,0.179364380181193,-0.144506101377517,0,-1.73472347597681e-18,0.113412560041674,0,0,0,0.0216049099440301,0,-0.0749633102742699,0,0,-0.00188783446968788,0.0719758460850687,0,0,0,0.132712708864554,0,0,0,0,0,0.0583546933473806,0
X601838.CH.EQUITY,0.100886255845377,0,-0.0805404438373114,0,0,0,0,0.268674322867505,-0.00305101668207263,0.0470255595998889,0,0,0,0,0,0.058345608049582,0,0,0,0,0.275703339340107,0,0,-0.0633800600745558,0.263874132407593,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759695220086943,0,0,-0.247895795295844,0,0,0.0346405707377443,0.0112741376313753,0,0.0502315089933545
X601939.CH.EQUITY,0,0,-0.0208654123569045,-0.0014889149314198,0,0,0.0394807856633117,0,0,0,0.108932380100024,0,0,0,0.586044924095411,0,0,0.034080187375709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341741424915274,0,0,0,0,0,0,0,0,0,0,-0.0346421618768866,0,0.144350478615022,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.181383565622608,0,0,0.205106432365755,0.321009301731269,0,0,0,0,0,0,0,0.00623620124673104,0,0.0552370396890311,0,0,0,-0.00930356922548565,0,0.0498567953745568,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00678365673820052,0.160892079418259,0,0,0.00454044044110741,0,0,0.157685784134516,0,0.138736034407879,0.118639720597318,0,0,0.276017545444385,0,0,0,0,0,0.106501068164664,0.0109405631895519,0,0.170832524637854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241667486079994,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0425761928506928,0.0650107750183015,0,0.0613993525082872,0,0,0,0.314029805239851,0,0,0.259208150376213,0,0,0,0,0.0454592207408449,0,0,0,0,0,0.0331928225039731,0.317725325059158,0,0,-0.0663384257871262,0,0,0,0,0,0,0,0,0,0,0,0,-0.377266600862764,0,0,0
X601658.CH.Equity,0.0288051389062208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419532839012836,0,0,0,0,0,0.0913420775521639,0,0,0,0,-0.141026758426481,0,0,0,-0.136614996292193,0,0,0,0,0,0,0,0.0645070197134102,0,0,0.42241197310349,0,0,0,0.14310660584776
X601916.CH.Equity,0,-8.67361737988404e-19,0,0.348765057994323,0,0,0,0,0,-0.0212518278433264,0,0,0,0.0196774003203642,0,0.145107212268702,0,0,0,0.15455123731137,0,0,0.0689154388051001,0,0,0,0,-0.0541673623334873,0,0,0.02116699626685,0,0,0.0388474725177616,0,0,4.33680868994202e-19,0,0.0362798812712689,0.212471203044417,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.22417322459525,0,0,0,0,0.292863433568866,0,0,0,0,0,0,0.0256438155399299,0,0,0,0,0,0.216678334391356,0,-0.0879554472785324,0,0,0,0,0,0,0,0.0314019384727253,0,0,0,0,0.0082989710346672,0.00393674155762015,0.484297864931137,0.037793480093181,0,0.196781767744397,0.114315410015995,0,0,0,0,0.0614958420821605,0
X11.HK.EQUITY,0,0,-0.151451382128724,0,0,0,-0.0135553208767549,0,0,0,0,0,0,0,0,0,0,-0.0996264154757034,0,0,0,0.126187573560539,0,0,0,0,0.136835135718621,0.667905017138369,0,0.0425293277224549,0.0317159845639204,0,0,0,0,0,0,0,0,0,0,0,0.0863350161617519,0,0,0,0,-0.0133498822344287,0,0,0
X2388.HK.EQUITY,-0.0576865431348448,0,0,0,0,0,0,0,0,0,0.14844552862933,0,0,0,0,0,0,0,0,0,0,-0.0873928157204023,0,0,0,0.441405861266512,0,0.338133892153057,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-3.46944695195361e-18,0,-0.24988703477579,0,0,0.170245974362518,-0.000431532851620704,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0157449157935033,0,0,0,-0.0502852957931929,0,0,0,0,0.319380956400894,-0.0630952382149015,0,0,0.112364356208907,0,0,0.231937821508782,0.221013667686253,0,-0.0961283983539507,0,0,0,0.0684958179897695,0,-0.109455436119184,0,0,0,0,0.10633922658637,0,-0.00461180892106668,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379441912529971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761028627599035,0,0,0.140008493284773,0.343556589957208,0,0,0.0212975393162237,0,0,0,0,0,0,0,0.0784666485318978,0,0.134647551461619,0.164042581757741,0.0478906430449389,0,0
X2884.TT.EQUITY,-0.35827507337621,0.105539895686849,0,0,0,0,0,0,0,0.155915760556995,0,0,-2.16840434497101e-19,0,0,0,0.130587236137065,0,0,0.126026986528586,0,0,0,0,0,0.0358880288050485,0,-0.292121059514527,0.118896823415619,0,0.23545137794214,0,0,0.189174257240494,0,0,0,0,0.2098303981239,0.00344773328759719,0,0,0,0.0172236706874622,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.13152840650164,0,0,0,0,0,-0.0332105097438141,0,0,0,0,0,0,0,0,0,-0.061404115775376,0.0787623780303507,0,0,0.0166969189873587,0,0,0,0,0,0,0,0.184355651491086,0,0.137037506542244,0,0,0,0,0,0,0,0,0,0,0,0.260766323855192,0.295981115644055,-0.0166118667473644,0,0.107378636681229,0
X2891.TT.EQUITY,0,0,0,0,0,0.113572126868621,0,-0.124398933796359,0,0,0,0,0,0,0,-0.0952796459680971,0,0,0,0,0,0.0986595414093299,0,0,0,0,0,0,0,0,0,0,0.0889584614151786,0,-0.205894785263531,0.120766946766997,0,-0.0127339345133406,0.0626477850913543,0,0,0,0,0,-8.67361737988404e-19,0.372263342788872,0.301235982101597,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0269937223786067,0,0,0,0,0,-0.201391899187438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168309649411315,0,0,0.0714908417277303,0,0.398129673307662,0,0,0,0.161899345358757,0,0.0187137314181131,0.0787945328580367,0,0,0,0,0,0,0,0.28962641123464,0,-0.0562837105094499
X5880.TT.EQUITY,-8.67361737988404e-19,0,-0.272842825934195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362983219326983,0,0,0,0.539806525961707,0.0356594681528587,0.0351447192901325,0.0166868015388949,0.0057890522772337,0,0,0,0,0,0,0,0,0.000255712397755601,0.0922405996491256,0,0,0.103222897113853,0,0.0765680784805648,0.0353888008650038,0,0
X600030.CH.EQUITY,0,0.129166870902117,0,0,0,0,-0.033517486560303,0,0,0,0,-0.0396292193848419,0,0,0,0,0,0,0.16852057014148,0,0,0,0,0,0,0,0,-0.348246347345216,0,0,0,0,0,0,0,0,0.330400980396804,0.353058107224061,0,-0.00749403685234439,0,0,0,0,0.107060477093834,0.00902363171501529,0,0,0.0863705968989355,-0.219121853182531,0.0996943003635498
X600837.CH.EQUITY,0,0.14410700469521,0,0,0.296220765822332,0.142597442871888,0,-0.475257543164823,0,0,0,0,-0.225815988464897,0,0,0,0,0,0,0,0,0,0,-0.0128373925280331,0,0,0,0,0,0.076977423006018,0,0.0324837646589155,0,0,0.168473818009919,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.0746770022931795,0,0.206150665675854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420681714996635,0,0.0191304498327877,0.040320606306717,0,0,0,0,0,0,0,0.688601571775943,0,0.0597225602567496,0,0.106913917964514,0,0,0.0381276722075527,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0480798597101579,0.22105197688687,0.134716228765686,0.200203375848562,0,0,0,-0.123054296978425,0,0,0,0,0,0,0,-0.00132595294647809,0,0,0,0.343490978172512,0,0.0596397221779488,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0309880548066119,0,0,0,0,0,0,0.197207495590155,0,0,0,0,0.0597465024373413,0,0,0,0,0,0.153253581232579,0,0,0,0,0.250168061671803,0,0.0854620387143115,0,0,0,0,0.0824612468794907,0.0186722031668073,0,0.036314548931108,0,0,0,0.0529446777464779,0,-0.0710036172198194
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113409876692679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631777005995698,0,0,0,0,0.155169445856309,0,0.169768044424007,0,0,0.400616486929126,0.360974070006679,0,0.0334858452177378,0,0,0,-0.120154239039685,0.109389838797006
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.096776614496584,0,0.145336607685878,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0012082623725328,0.118419990826062,0,0,0,0,0,0,0,0,0,0,0,0,0.174636885084389,0.397293823272316,0,0.253602136481103,0,0.0781628899618524,0,0,0,0,0,0,0.0585960892307665
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0206611778606144,0,0,0,-0.141526596726995,0,0,0,0,0,0,-0.157917620588501,0,0,0,0,0,0.244752668131651,0,0,-0.0604254409297627,0.14719930036068,0,0.122550407091833,0,0.149999785941052,0.290189183243031,0,0,0,-0.172772716923299,0,0,0,0,0,0,0.19450363437808,0,0,-4.33680868994202e-19,0,0,0,0,0.0517566482806605
X2881.TT.EQUITY,0,0,0,0,0.0499771158546191,0,-0.205599358146403,0,0,0.145023912791792,0,0,0,0,0,0,0,0,0.102617232572226,0,0,0,0,0,0,0,0.276000464832259,6.93889390390723e-18,0,0,0.13058333637095,0.102434702796727,0,0,0,0,0,0,0.163832769704986,0,0,0,0,0,0,0,0.328882322392947,0,0,0.049159285868773,0
X2882.TT.EQUITY,-0.010366565038281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843652186803061,0,0,0,0,0,0,0.0107628072173667,0,0,0.173641001515213,0,0,0,0.0245310023007533,0.0955599696792514,0,0,0,0,0,0,0,0.0887483816832815,0,0,0,0,0,0,0.544996949891167,0,0.0129744473999156,0.0247886761451943,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0452428286169669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562250773510815,0,0,0,0.00640839705818989,0,0.330862859404582,0,0,0,0,0.0868391326711188,0,0,0,0,0.300874447720569,0,0,0,0,-0.0049471070371643,0,0,0,0,0.152916961753768,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.025992984981397,0.0978246760621602,-0.107585495209988,0,0,0.0319938563908531,0,0,0,0.147064205205244,0,0,0,0,0,0,0,0,0.0937571175408863,0.700087207015209,0,0,0,0.0337013680686394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838443846163429
X267.HK.EQUITY,0,0.446339982234474,0,0,0,0.12343370819929,0,0,0,0,0,0,0,0,0.176636775717526,-0.115663059652529,0,0,0,0.0965678119498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499916159837687,0,0,0,0,-0.351346992583383,0,0.180620003968855,0.00354162695452433,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.0312445687328483,-0.270709791678859,0,0,0,0,0,0,0.0508756165719363,0,0,0,0,0.164826874411028,0,0,0,0,0,0,0,0,0,0,-0.140817443571689,0,0,0,0,0,0,0,0,0.184045744798224,0.264826664422198,0.0510128118907704,0,-0.134399438606044,0,-0.179087377433806,-0.415543556663044,0
