,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0482543574179393,0,0.131251670414667,0.182448582821158,0.0541518366052166,0,0,0,0.101265054558944,0,0.0467008356008158,0.0299821916045368,0,0,0,0.14564286897123,0,0,0.130289106091736,0,0,0,0.00316967167382186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469309167186684,0
X601229.CH.EQUITY,0,0,0,0.11636433463784,0,0,0,0,0.104192653046282,0,0,0,0,0,0.254914909024591,0.26741984174864,0,0,0,0,0.20439819191647,-0.0451957697521399,0,0,0,0,0,0,0,0,0,0,0.023438553935031,0,0,0.161135493935955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210313714307564
X601288.CH.EQUITY,0,0,0,0,0.150398167424667,0,0,0,0,0,0,0,0,0,0.178101493679344,0.0474091981017332,0.0266609843110168,0,0,0.324463214382416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084972630530517,0,-0.0343727167621078,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259082202464109,0,0,4.33680868994202e-19,0,0.480802131711911,0,0.024979024216584,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.0995693061157326,-0.0673381787685977,0,0.00668193110505633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782347973061267,0,0,0,0,0.221596050902602,0
X601398.CH.EQUITY,0,0.167689947589792,0,0,0,0,0.0900840326423557,0,0,0,0,0.334346896535684,0,0.103995668847824,0,0,0.28553777930797,0.081053615501972,0,0.0437609228511174,0,0,0.0479717477261933,0,0,0,0,0,0.0599144674448167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153089163374398,0,0,0,-0.0298308519479814,0.0288869900981506
X601577.CH.EQUITY,0.120065571613653,0,0,0,0,0,0,0,0,0,0,0.142462202605279,0.0445701890308558,0,0,0,0,-0.0780100646614455,0,0,0,0,0.336862369218332,0,0,0,0,0,0,0,0.330224530701754,0,-0.174976750743794,0,0,0.353080012673243,0,0,0,0.0652817680243438,0.00379044575669175,0,0,0,0,0,0.0478384559426413,0,0,0,0.0334638663258621
X601818.CH.EQUITY,0,0,0.182007591688013,0.0826385453477941,0,0,0.0749051400312088,0,0,0,0,0,0.18999664840931,0.23370760385167,0.100486057736076,0,0,0,0.0623910202452102,0,0,0.0742704650680368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.119299071016029,0.116414746530052,0,0,0,0,0.183594159418591,0,0.20273131140866,0,0,0,0,-0.254777158111148,0.0813728321733705,0,0,0,0,0,0,0,0,0.439724003081877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202646381178324,0,0,-0.0102375643712573,0,0.00180288350319537,0,0,0,0.110446027883969
X601939.CH.EQUITY,0,0,0,0,0.253259308285827,0.16521961549553,0.031038073545928,0,0,0,0,0.254363203833081,0,0,0,0,0,0,0,0.0128244760287305,-6.93889390390723e-18,0,0,0,0,0.0751441847136887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287469108244732,0,0,0,0,0,0.0553233010529142,0
X601988.CH.EQUITY,0,0,0,0,0.199671532642836,0,0,0,0,0,-6.93889390390723e-18,0,0.244542179250725,0,0,0,0.0497913020901568,0,0.0190644779541634,0,0.0925528908534421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143423218136481,0,0,0,0,0,0.169064551349858,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315505005673466,0,0,0,0,0.113406858746849,0.103611752432207,0.0702971158558002,0,0,0,0,0,0,0,0,0,0.150441061042912,0,0,0,0.169751012792179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818210707071587,0.000503484655689168,0,0,0.088648518110083,0,0,0,0.0690768256284009,0
X601658.CH.Equity,0,0,0,0.0504812109943905,0,0,0,0,0,0,0,0,0,0,0,0,0.379438817178256,0,0.0796832068728334,0,0,0,0,0,0,0,0,0,0,-0.0256359541887443,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0895000478536521,0.0538954127219924,0,0,0,0,0,0,0,0,0,0.156760799096365,-0.0604648640183335
X601916.CH.Equity,0,0,0,0.330137664097199,0,0,0,0,0,0,0,0.231756190048741,0,0,0,0.0841526881377449,0,0,0,0,0,0,0,0.150792433251789,-0.110750781537598,0,0,0,0,0,0,0,0,0,-0.125298656601018,0,-0.0304691227061836,0,0,0.332634964469037,0,0,0,0,0.195984593402159,0,0,0.110355352981094,0,0,0.188466264402661
X601077.CH.Equity,0,0,-0.199979246392442,0,0.424217116385662,0,0,-0.076860754244516,0,0,0,0,0,0,0,0,0,0.376722156560146,0,0,0.0793192087448415,0,0.182733518319605,0,0,0.113270108673181,0,0,0,0,0,0,0,0,0,0,0.190681074475968,0.0970490111233465,0,0,0,0,0,0,0,0,0,0.0546141512751304,0,0,0
X11.HK.EQUITY,0,0,-0.136465417067686,0,0,0,0,0,-0.202395022059271,0,0,0,0.290754421565702,0,0,0,0,0,0,0,-0.202986849388369,0,0,0,0,0.285690034205319,0.292121501414508,0,0,0,0.0256176474137307,-0.0271323444815198,0,0,0,0,0,0,0.133768097151764,0,0,0,0,0,0,0,0,-0.0748148639759311,0,0,0
X2388.HK.EQUITY,0.0684049584237295,0,0,0,0.127735837994274,0,0,-0.0143138929719018,0,0,0,0,0,0,0,0,0,0,0,0,0.0763032223890622,0,0,0.11732730113598,0.132826819605787,0,0.408589581102349,0,0,-0.05951749359739,0,0,-0.0448413504430067,0,0,0,0,0,0,0.207643624624206,0,0,0,0,0,0,0,0,0,0,-0.0553067600577896
X5.HK.EQUITY,0,0.318304704723395,0,0,0,0,0,-0.165432454000998,0,0,0,0,-0.0367322940591615,-0.0240454752183443,0,0,0,0,-0.0255125997859725,-0.00858437529204386,0,0,0,0,0,0.539970998630276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272813898329353,0.307579535852279,0.0349551173377685,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122274149373523,0,0,0,0.105690431310118,0,0,0,0,0,0,0,0,-0.0442534714344201,0,0,0,0.170190138481846,0.195254419238534,0,0.457049127224604,0,0,0,0,0,0,0.151710105310038,0,-0.160099114497343,0,0,-0.116523657463264,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.095120258369727,0,0,0,-0.0878157105768511,0,0,0,0,0,0,0,0,0,0.0672650071484362,0,0,0,0,0,-0.15274021186792,0,0,0,0,0,0.177962177503626,0.415514341031419,0,0,0.327546610559903,0,0.0544742275445705,-0.0148391805147234,0,0,0,0,0,0,0,0,0,-0.169305263495974,-0.0885953763745552,0.17314081238385,0.115607588790489,-0.181278674609784,-0.049519780875477,0,-0.162080260431621
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0811993497811712,0,0.0725770390244265,0,0,0,0,0,0.0120556046132898,0,0,0,0,0,0,0.534928002365197,0,0,0,0,0.223970625851012,0,0,-0.258132910875815,0,0,0,0,0,0,0,0,0,-0.0473303295704099,0,0,0,0,-0.429332380333581
X2891.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.025061877121101,0,0,0,0,0,0,0,0,0,0,-0.0926971195947788,0,0,0,0,0,0,0.0324493456598403,0,0,0,0.213427675686947,0,0,0,0.16627546620086,0,0,0,0,0,0,0,0.196540268591809,0,0,0,0.0156385578592436,0.19508549223738,0,0,0.43347185867908,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224853580242509,0,0,0,0,0,0,0,0,-0.190351838880928,0,0,0,0,0,0,0,0,0,0,0.0345427749608853,0.0530431800193249,-1.73472347597681e-18,0,0.0952652295687826,0,0.0473198638385296,0,0,0,0.219448320365717,0,0,0,0,0,0,0,0,0,0.31218792907707,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.065407948464292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291189561325316,0,-1.38777878078145e-17,0.113026027291406,0.102219917113654,0,0.0355554771498285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256972890878909,0,0.0792938257632628
X600030.CH.EQUITY,0,0,0.0434756731121738,0.00936925280116763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294249216586379,0,0,0,0,0,0,-0.134008049749311,0,-0.123389004629349,0,0,0.476913153460438,0,-1.73472347597681e-18,0.186030880084955,0,0,-0.0397986106280416,0,0,0,0.0537180880154678,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0159736119655269,-0.056311305089593,0,0,0,0,0,-0.0904647031326831,0,0,0,0,0.349479430229751,0,0,0,0.136151182955214,-0.0410214120830595,0,0,0,0,0,0,0,0,0,0.00680074635857503,0,0.169831433401422,0.234129709236113,-0.305412861628816,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457331374282613,0,0,0,0,0,0,-0.214943864431802,0,0,0,0,0,0,0,0,0,0.0933112565690889,0,0,0,0,0,0,0,0,0,0.224931127990574,0,0,0,0.417369257078411,0,0,0,0,0,0,0,0,0,0,0,-0.0381725064881663,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165619867874558,0,0,0,0.0776923918080413,0,0,0,-0.142081206912227,0,0,0,0,0.0691909651432751,0,0,0,0.384815113948927,0,0.0859381229200843,0.273282307374131,0,0,0,0,0,0,-0.0535694210725008,0,-0.0395207647476994,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0315073510167438,0,0,0,0,0,0,0,0,-0.0162445127276739,0,0,0,-0.0399519490270436,0,0,0,0,0,0,0,0,0.0716378402146144,0.248131389746742,0,0.474539766140185,0,0,0,0.0320675004552312,0,0,-0.161706011550757,0,0,-0.0123610793054172,0,0,0.244713314146801,0,0,-0.181946133820198,0,0.252562629448564,0,0,0,0.0408446246453527,-0.0159603060171154
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0
X601319.CH.EQUITY,0,0,0.0518017271311666,0.12846696949229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249711596894058,0,0.0604369311373195,0,0,0.0154993447706106,0,0.206045350139968,0,0,0,0,0,0,0,-0.314991600405907,0,0,0.101992632772697,0,0,0.281633452338556,8.67361737988404e-19,0,0.187798094401242,0.0386630284178094,0,0,0,0,0,1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044631904338889,0,0,0,0,0,0,0,-0.0732237739538244,0,0,0,0,0,0,0,0,0.0809419903815885,0,0.123654230482356,-0.0284021649488123,-0.0215456753309556,0,0,0,0.0358869811577803,0.0900741446890996,0,0,0.492452216525992,0.399729558138635,0.111608622969698,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264034442666537,0,0,0,0,0,0,0,0,0,0,0,0,0.0298066009092077,0,0.0224195483522548,0,0,0,0,0,0,0,0.250422056318791,0,0.558885222129709,0,0,-0.0643657195903185,0.014803178103889,0,0,-0.0484132445821208,0,0
X601628.CH.EQUITY,0.0443113780084023,0,0.149479057558031,0,0,0,0,0,0,0,0,0.0855101704042863,0,0,0,0.0703564372845396,0,0.0744010478333533,0,0,-1.73472347597681e-18,-0.0920061357864998,0,0,0,0,-0.0511278442296127,0,0,0,0,0.019532904881488,0,0,0,0,0,-0.0610444320713509,0,0.00831373593659551,0,0.635744244749918,0,0,0,0.0869604633472661,0,0,0.00153731691203804,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.170218366791505,0,-0.228875929971963,0,0,0,0,0,0.130738415801041,0.0615650953997055,-0.39354822528685,0,0.356655906544872,0,0,0,0,0,0,0,0.0694968565130218,0,0,-0.0791682185832846,0,0,0,0,0.26233172992653,0,0,0,0.208492470130957,0,0,0,0.137460400029892,0,0,0,0,0,0,0.0913899306160298,0,0.21010126403236
X2881.TT.EQUITY,0,0,0,0,0,0,0.098238804798715,-0.0850583449977038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120381078787273,0,0,0,-0.042136542664629,0,0.0853063557059418,0,0,0,0,0,0.117062831627118,0,0.446939479786412,0.111892373936951,0,0.0792700203686046,0
X2882.TT.EQUITY,0,0,0,0,0.0822064146513682,0,0,0,0,0,0,0,0,0,0,0.0149178213291727,0,0.072643549504739,0,0,0,0,0,0,0,0,0,0.15136638707539,0.131136645918675,0.0339836889499589,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.307855268330809,0,0.179126070135681,0.339610213047449,0,-0.0669447034452047
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134095684724765,0,0,0,0.200376984695183,0,0,0,-0.0180493651833343,0,-0.0840087570474725,-0.0118656923641078,0,0.044701642700703,0,0,0,0,0,0,0.100290947407957,0.124157926289042,0,0.113771838873417,0,-0.0170216457752549
X2888.TT.EQUITY,0,-0.0161964116423093,0,-0.0317137479314245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182839786658846,0,0,0,0,0,0,-1.73472347597681e-18,0,0.20069767644807,0.0624471888515654,0,0,0.099838208807104,0.132667085204366,0.100454449727826,0,0,0,0.0551227988118201,0,-1.73472347597681e-18,0,0,0,0,0,0.0821020424013034,0,0.254237440649562,0.0995764898227308,0,0,0.065355013394589
X267.HK.EQUITY,0.252462404799186,0,0,0,0,0,0.0516846679598984,0,0,0.0978912217577731,0,0,0.306676256986545,0.196510668520225,0,-0.303099476839031,0,0,0.124385118198677,0,0,0,-0.00973522959635051,0,-0.0482619251595397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309498881499805,0,0,0,0,-0.0330443066157824,0,0,0,0,0,0.301246662284508
macro_return_add,0,-0.10654618716702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240185034384436,0,0,0,0,0,-0.275020795521106,0,0,0,0,-0.286227557125566,0,0,0,0,0,0,0,0,0,0,-0.038819612910727,0,0,0.168975134999713,0,0,0.0522921831874097,0.0136652223930099,0,0,0,0,0.090044425578811,0
