,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0
X601688.CH.EQUITY,0,0,0,0,0.0127689881618641,0,0,0,0,0,0,0,0,0,0,0.0647426311087219,0.0762634257631401,0,0,0,0,0,0,0,0,0,0,-0.0448853501321488,0,0,0,0,0,0,0.264402734245306,0.441598600840037,0.00406975641393893,0,0,0,0,0.100606269868481,0,0.0805042130491617,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0902009176074034,-0.049305924037803,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0814364465339676,0.360085161529482,0,0,0,0,0,0,0,-0.164654446564581,0.0110421201464451,0,0,0,0,0.31860716096264,0,0,0,0,0,0,0,0,0,0,0,0.206678551609257,0,0,0,0.00549500282570801,0.0449949419142463,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0234351298492886,0,0,0,0,0,0,0.0523022596319566,0,0,0,0,0,0,0,0,0,0,0.142709155623797,0,0,0,0,0,0,0,0.0342127570228812,0,0,0,0,0.423488300725045,0,0,0,0,0,0,0.325066672509526,0,0,0,0,0,0,-0.0434206084893445
X601319.CH.EQUITY,0,0,0,0,0,0,-0.130854888596377,0,0,0.267308719827664,0,0,0,0,0.102996471689304,0,0.0155995757401574,0,0.0139054251792154,0,0,0,0,0,0,0,0,-0.00636251007424261,0,0,0,0,0,0,0,0,0.512385267790144,0,0,0,0,0,0,0.0661901366161515,0,0,0,0,0,0.116226232617327,0
X601336.CH.EQUITY,0.157356679300823,0,0,0,0,0,0,0,0,0,0.176754709588913,0,0,0.0797819406339774,0,0,0,0,0,0,0,0,0,0,0,0.102901473473069,0,0.0316570943653264,0,0,0,0,0,0,0,0.515875546811709,0,0.196471655986456,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0169808657791728,0.0770224142992882,0,0.0568566560001008,0.114656259788056,0,0,0,0.145877489790868,0.082266860729638,0,0,0,0.00696797969725595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.323688819301203,0,0.120993580681704,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851482577112936,0,0,0,0,0,0,0,0.215876177549612,-0.034713365879479,0,0,0,0,0,0,0,0,0,-0.0350632519580296,-0.0648248190100064,-0.0558429358493522,0,0,0,0,0,0,0,0.226902558262574,0.15095215307777,0,0.0379950696941073,0,0.273698534675317,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.238478473488761,0,0.191747119515913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442875826058985,0,0,0.181593443588347,0,0.0294262885933579,0,0,0,0.100304369861156,0,0,0,0,0,0,0,0,0,0,0,0.172266386843652,0,-0.240087601718594,0,0,0,0,0.133150367949384,0,-6.93889390390723e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0
X2882.TT.EQUITY,0,-0.0776488755029455,0,-0.0075109276831741,0,-0.124339642455738,0,0,0.0675368199092861,0,0,0,0.133714748779852,-0.0461497441709635,0,0,0,0.111534633167235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124254846108954,0,-0.0257533300422865,0,0,0,0.0564034339543647,0.425438836989518,0,0.44294917112651,0,0,-0.00127795264251038
X2883.TT.EQUITY,0,0,0,0,0,0,0.189112480157875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195676531047352,0,0,0,0,0,0,0,0,0,0,0,0.0327885856879765,0,0.00152345515263998,0.49890326009373,0,0,0.0402884085417765,0.0834165421422408
X2888.TT.EQUITY,0,-0.124194708963705,0,0,0,0.38291987464366,-0.269554808003154,0.093153441420959,0,0,0.124976879371746,0,0,0,0,0,0,0.0905719683826005,0,-0.0471658286926834,0,0,0,-0.209708032894536,0,0,0,0,0.305193714483113,0,0,0,0,0,0,0,0,0,0.0852701434025242,0,0,0,0,0.0977101754036045,0,0.100180695318313,0,0.0808213033435591,0,0,0
X267.HK.EQUITY,0,-0.186857177733607,0,0,0,0,0,0,0,0.913731732123004,0,0,0,0,0,-0.00652394560738539,0,0,0,-0.148032629200696,0.0409672915214089,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0757188351962991,0,0,0,0,0,-0.0290388034597373,0,0.189535935996738,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404210000723787,0,-0.352637605980541,0.113111963307751,0,0,0,0,0,0,0.0523361839984777,0.131167395617268,0,-0.0786276049240011,0,0,0,0,0,0,0,0,0,0,0,0,-0.110431849505632,-0.251833536139568,0,0,-0.0893819313207074,0,0,0,0,0,0,0,0
