,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0122151600358505,0,0,0,0,0,0.120573127862374,0,0,0,0,0,0.0977637840629881,0,0,0.276518387538478,0.141858185458115,0,0.0170141098749118,0.0455594329803854,0.226963060685238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106943288171597,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189107869350195,0.0128980043061169,0,0.010948116680994,0,0,0,0,0,0,0,0.00788501238053433,0.0557572631352929,0,0,0,0,0.256582501564522,0,0.0277685006895435,0,0,0,0,0,0,0,0,0,0,0,0.123620799146701,0,0.0325139860122684,0.0531560422154197,0,0,0,0,0.14582833585871,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113939961093083,0.371677914122117,0,0,0,0,0,0,0,0,0.0967716249385311,0,0,0,0,0,0.0898391686175317,0,0,0,0,0,0,0,0.00275924844570178,0,0.00715405473332317,0,0,0,0,0,0,0,0.06372427331343,0,0.0963269815517638,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320444202417983,0.122090781594097,0,0.0125022256126437,0,0,0.144356662531509,0,0,0.147123964297194,0.0215017667016303,0,0.128898284160104,0,0,0.0288784839398464,0.0966205261221251,0,0,0,0,0.0283574905353274,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0583000039861142,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0865696929587401,0,0,0,0,0,0,0,0,0,0,0,0,0.251419078491676,0,0.376821507910077,0,0.0356772546024243,0,0,0,0,0,0,0,0,0,0,0.0785839569735411,0.0375552746647093,0,0,0,0,0,0,0,0.0662830312900215,0,0,0,0,0,0,0,0,0.0263142894106962,0.000936363713513019
X601577.CH.EQUITY,0,0,0,0.250314346615299,0.028966440417635,0,0,0,0,0,0.236148947464368,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.136099272034929,0,0,0.0601372553625026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122297681377642,0.0323096963828237,0,0,0,0,0.0722680881125687,0,0,0,0
X601818.CH.EQUITY,0,0,0.0527989079310318,0.320037721110815,0.113267038744479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233229966772558,0,0,0,0.0674613523263686,0,0,0,0,0,0,0,0,0,0.00265715321739265,0,0,0,0,0,0,0,0,0,0.091256735141177,0,0.115761865742721,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141891476921917,0,0,0,0.327927879175585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190737121011656,0,0.09062281043451,0,0,0,0.27013451649059,0,0,0.0472069876673674,0,0,0,-0.0206052424014162,0,0,0,0,0,0
X601939.CH.EQUITY,0.17071899679742,0,0,0,0,0,0,0,0,0.302047555557315,0,0,0,0,0.131728144222267,0,0,0,0,0.100952968121424,0.0864743426202181,0,0,0,0,0.0327396357553517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.06411662144547,0,0,0.0474141035109775,0,0.00604791820657387,0,0,0,0,0,0,0.370338981010052,0,0,0,0,0,0.232211762679591,0,0,0,0.136764701828674,0,0,0,0,0,0,0,0.0911778934543155,0,0,0.0756172179743712,0,0,0,0,0,0,0,0,0,0.0611465945243932,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.047960681544517,0,0.0442357982587624,0,0.0262462952291661,0.0579959336445475,0,0.443809349706357,0.012729149830248,0,0,0,0,0,0,0.0368758207583819,0.0530491328397695,0,0,0,0,0.0420153110837816,0,0,0,0,0,0,0,0,0,0.0216523360639193,0,3.46944695195361e-18,0,0.0714426492814256,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0391493520109925,0,0.267873228287129,0,0.0371484804937987,0,0.159178532891228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482923342567191,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.030620775845528,0,0,0,0,0.0176353253444019
X601916.CH.Equity,0,0,0,0,0.112589570648626,0,0,0,0,0,0,0.230896455218242,0.0388289741271318,0,0,0,0.198879571844433,0,0,0,0,0.00113681152126234,0,0.105909281723003,0,0,0,0.0196852945271816,0,0,0,0,0,0,0,0,0,0,0,0,0.209832140466089,0,0,0,0,0,0,0,0,0,-0.207749458712333
X601077.CH.Equity,0.0822499892226891,0,0.0110528368237396,0,0,0,0,0,-0.0486820414416023,0,0,0,0,0.351412332667641,0,0,0.169575451680394,0.0866374360268665,0,0,0,0,0.166878934962179,0,0,0,0,0,0,0,0,0,0,0,0.219649764645528,-0.106840675888471,0,0,0,0,0,0,0,0,-0.0277833761586387,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.700359519241615,0,-0.467242309751918,0,0,0,-0.154289585216672,0,0,0,0,0,0,0,0,0,0,0,0.616615955246532,0.0836632000281597,0,0,0,0,0,0.122543128917475,0.027341674685266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169743762211648,0,-0.415951859078705
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.202102682504011,-6.93889390390723e-18,0.430086213710782,0,0,0,0,0,-0.144647105660868,0,0,0.293287332132378,-0.0782555069458796,0,0.117314300124582,0.0849960874129253,0,0.360746394084258,0,0.125103467403722,0,0.0918011458495009,-0.211881552910018,0.0502723757125289,0,0,0,0,0,0,0,0,0,-0.224664938732138,0,0,0.0691631061627461,0,-0.101275508310927,0,0,0,0,0
X5.HK.EQUITY,-0.13115478227748,-0.010763469609436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257345482410347,0.227389572440002,0,0.136638394421497,0,0.0511921913737618,0,0.145333948893239,0.081975361159907,0,0,0,0,0.158996487374111,0,0,0,0,0,0,0.134727289248452,0,0.123393475497219,0,0.0363199517156299,0.0789533818921485,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241361002061911,0,0,0,0,0,0,0,0,0.209581363890592,0,0,0,0,0,0.135027771720486,0,0,0.142359188800246,0.0771016024209357,0,0,0,0,0,0.166031605175906,0,0,0,0,0,0,0.167061204107319,0,0,0.0822046002979319,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142255757187128,0,0.237180092574554,0,0,0,0.499076311568366,0,0,0,0.0350781238167321,0.0395932698793918,0,0.0919115007123344,0.149588012451088,0,0,0,0,0,-0.0710021308505505,0,0.0313181563472606,0,0,0,0
X2886.TT.EQUITY,0,0.0852208470910506,0,0,0,0,0,0,0.0121281552832182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156664277128536,0,0,0,0.0931652018681267,0,0,0,0,0.17620958347564,0.0981113250936849,0,0,-0.0181417321181448,0,0,0,0,0,0,0.280657879749512,0,0,0,0.261054893789576,0,-0.0763250978595046,0,-0.0451399940815935
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484274734898406,0.0820497258990044,0,0.145396562623602,0,0,0.406073037425374,0,0.112377359831477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266105247467891,0,0,0.0853489192170012
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103043910129062,0.0312861934414748,0,0,0,0,0,0,0,0,0,0,0.313648265903806,0.187875514785727,0.0427424244192561,0.173224494494994,0,0.105341307001209,0,0,0,0,0,0.0357012192186873,0,0,0,0,0,0,0.0394142874527318,0,0,0,0,0.13718892522336
X5880.TT.EQUITY,0.145866587899029,0,0,0,0,0,0.0424197847064345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13898194403564,0.216901301699445,0,0,0.106938864957123,0,0,0.0214430014560345,0,0,0,0,0.0787019310513295,0,0,-0.183928974532223,0,0,0,0.00477309369389573,0.0598630113355044,0.136390909571087,0.0595586180294504,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0154188665537843,0,0.0361406359141959,0,0,0,0,0,0,0.0577733598934161,0,0,0,0.177207675290956,0,0,0,0,0,-0.140633406529416,-0.134102738703028,0,0,0,0.257847843673106,0,0,0,0,0,0.41728887622232,0,0,0,0,0,0,0,-0.0661912918628446,0,0,0,0,0,0
X600837.CH.EQUITY,0.0878831761232448,0,0.0440536766372132,0,0,0,-0.0574857207255423,0,-0.00489435388063855,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0717779216871929,0,0,0,0,0,0.33802981497039,0,0,-0.0113783847609252,0,0,0,0,0,0,0,0,0,0.507193552983198,0,0,0,0,-8.67361737988404e-19,0,0.163028784725951,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.241070721811296,0,0,0,0,0.0402695737184153,0,0,0,0,0,0,0,0,0,0,0,0.00292182128423666,0.300645691928851,0,0,0.144326942449334,0,0,0.0523940616103863,0,0,0,0,0,0,0,0.139043644781871,0,-0.00950747377249724
X601211.CH.EQUITY,0.0740063815066466,-0.0214007030932045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038076762233221,0,0,0,0,0,0,0,0.0426800569306629,0,0.483014721506038,0,0,0.404999253362899,0,0,0,0,0,-0.0129864040931986,0.0360410588865329,0,0.0250341529929767,0,0,-0.0181139099675701,0.0014599268909443
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106670300689102,0,0,0.378088592050477,-0.0675644603808185,0,0,0,-0.208581470333008,0,0,0.324742584970651,0,0,0.535094876030376,-0.0126551115136481,0,0,0,0,0,0,0,0,0,0,-0.104020501489259,0.28168538396486,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145104066780762,0,0,0,0.0265066065264358,0,0,0.119936178233848,0,0,0,0,0,0,0,0,0,0,0,0.151297070816765,0,0.0136060709872531,0,0,0,0,0,0,0,0,0,0,0,0,0.0448840053786524,0,0,0.198208478790515,0.147019711111246,0,0,0.027685887308703,0,0.040143306309976,0,0,0,0
X601319.CH.EQUITY,0,0,0.0583502689987629,0,0,0,0,0,0,0,0,0,0,0,0.0704271651926892,0,0,0.0764271846840772,0,0,0,0,0.068533258672767,0,0,0,0,0.0853560595557628,0,0,0,0,0,0,0,0.0464136725132149,0.012411704854631,0,0,0,0,0,0.471702355197618,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24128272948917,0,0.0300030246238162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145520105641714,0.00634867161860945,0.249190786981192,0.0330882315272582,0,0,0,0,0.0868715034811674,0,0,0,0,0,0,0,0.058909048734807
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0105216138745713,0,0,0,0,0,0,0,0,0,0.0176449332351743,0,0,0,0,0,0.0974241397791065,0.184453980815994,0,0,0,0,0,0,-0.00729731592317423,-0.237863407276394,0,0.191009187421665,0,0,0,0,0.133842385177561,0,0,0.00871902639262252,0,0.122669947189815,0,0.225270452401989,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0395248838277673,0,0,0,0,0,0,0,0,0,0,-0.00652211984365399,0,0,0,0,-0.039931298267751,0,0,0,0,0,0,0.0868062221270435,0.0674717730994198,0,0,0,0.068528159858795,0,0,0,-0.214074491978939,0.149401769854641,0,0.136307427116159,0.249304170823973,0.0747344350882378,0,0,0,0,0,0,0,0,0,0,0.190493120009721,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.203860816591261,0,0,0,0,0,0,0,0,0,0,-0.0701322231786997,0,0,0,0,0.0923798091762062,0,0,0,0.0543066433886298,-0.054797108767566,0.229741745351825,0.05322431381862,0,0.108732507729151,-0.14903982791724,0,0,0,0,0,0.147777258742646,0,0,-0.0784735046618989,0,0,0.371293430939688,0,0.108422734706476,0,0.00656774618948248
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182055485045352,0,0,0,0,0,0,0,0,0.0547769164002653,0.00484680835885748,0,0.0263058408725635,0,0,0.116259489018597,0,0,0,0,0.118766281766293,0,0,0,0,0,0,0,0.291639577832739,0,0.376982680202617,0.0475683101752508,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763985328800674,0,0,0.154899289338468,0,0,0,0,0,0,0.187510295530027,0,0,0.0184498885305379,0.0452133319919761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609291836991819,0.288228603305242,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157840314448673,0,0,0,-0.0828937104882214,0,0,0.100723270025411,0.0664412792827117,0,0,0,0,0,0.0754444355643133,0,0,0,0,0,0,0,0,0,0,0.0400354492247718,0,0.394923998381595,0.0615684321457851,0,0,-0.122938835699346
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0398972700137613,0,0,0,0,0,0,0.336178986708805,0,0,0.0737012356542264,0,0.100770434904515,0,0,-0.250144662942418,0,0,0.383113612699757,0.0133275029511054,0.0677532827954681,0,0.125273188786034,0,0,0,-0.208514783770842,0,-0.26481256270378,0,-0.104706285790687,0,0.0753009493450999,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.137740479962411,0,0,0.281347895156031,0.0686162170549199,0,0,0,-0.393196776851428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251988894260112,0,0,0,0,0,0,0,0,0,0.069298643004,0,0,0,0,0,0,0,-0.117071582154445,0
