,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0.0785569143092344,0,0,0.179985176681739,0.167258696854632,0,0.0182271979044371,0,0,0,0,0,0,0,0,0,0,0,0.208763084903525,0,0,0,0,0,0,0,-0.0224487639837837,0,0,0,0.52373309717416,0,0,0,0,0,0,0,0,0.278056964634062,0,0.249087614074801,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0183727048001644,0.0301589477713478,0,0,0,0,0.050311909774411,0,0,0,0,0,0,0,0,-0.0201693266102961,0,0,0,0,0,0,0.0138036804077348,0,0,0,0,0,0,0,0,0,0,0.396827186421763,0,0.247392652096936,-4.33680868994202e-19,0,0.0599096946137568,0.191687429296777,0,0,0,-0.0503893004143794,0,0,-0.177294113163669
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.270357369881583,0,0,0.0665428399584592,0,0,0.144709513924527,0,0,0,0,0.00775665453717972,0,0,0,0,0,0.0603750197360278,0,0,0,0,-0.0502357157623612,0,0,0,0,0.0946156596292745,0,0,0.264733491508893,0,0,0,0.389799801147232,0,0,0,0,0,-1.73472347597681e-18,0.102758908564626
X601628.CH.EQUITY,0.0580282157602772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16365853134104,0,0,0,0.113512814057898,0,0.00283733290440666,-0.0104438182040934,0,-0.0114058024288859,0,0,0,0,0,0,0,0,0,0.0181274243929889,-0.117705923077447,0,0.344198787837479,0,0,0,0.147271591788711,0.0766136280188586,0.267813742838917,0,0,0,-0.0142480172969362,0,0,0,0
X1299.HK.EQUITY,0.207717912994826,0,0,0,0,0,0,0,0,0,0,0,-0.117148962152034,-0.283472545887046,0,0.241095242192463,0,0,0,0,0,-0.412474914805998,0,0,0.106279670121778,0,0.298070288392808,0,0.115727613673088,0,0,0,0,-0.0776255753383012,0,0,0,0.18422550583073,0,0.174800315835866,0,0,0,0,0,0,0,-0.0682662508432903,0,0,0.325624469731598
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386692149168672,0,0,-0.025922228704485,0,0,0,0,-0.034441132072537,0,0,0.0585266309335548,0,0,0,0,0.166509380027946,0,0.0187585760392521,-0.117071885502269,0,0,0,0,0.345490694526813,0,0,0,0.013387695226026,0,0.393864594817576,0.0955505176712367,0,-0.0235495486668124,0
X2882.TT.EQUITY,0.0178805698874197,0,0,0,0,0,-0.0541777291023746,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0232877299374079,-0.0254934300029423,0,-0.0119916012771294,0,0,0,0,0.0826889091286754,0.0661764316812208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748654556633197,0,0,0.134735399962111,0,0.0214587892508044
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886375260962895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23956285984542,0,0,0,0,0,0,0,0,0,0.211146788043317,0,0,-0.0330993159502314,0,0,0,0.453587331191269,0,0,0.272704965370448,0,0
X2888.TT.EQUITY,0,-0.0916134901206644,0.0238712660149195,0,-0.0401676203761061,0,0,-0.0395352209144055,0,0,-0.129973611997316,0,0,0,0,0,0,0,0,0,0.259293707835809,0,0,0,0.0854632836389981,0.00542322489870777,0,0,0.108763694639837,0.23289819668632,0.163494386248934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298280494857443,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375486043545892,0,0.0429027673021986,0,0,0,0,0,0,0.166898353375293,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.247200657544723,0.160755890477283,0,0,0,0,-0.122499142969516,0,0,0,0,0.0878951669275854,0,0,0,0,0,0,0,0,0,0,0,0.39534775464142,0,0
macro_return_add,0,-0.0683402244212105,0,0,0,0,0,0.142089847391021,0,0,0.0126818817476197,0,-0.160386029326529,0,-0.0926885989888965,0,0,0,-0.242607626515396,0,0,0,0,0,0,0,0.0923567407435075,0,0,0,0,0.0958359020589729,0,0,0,0.211292965872443,0,0.411908176302209,0,-0.130072167731397,0,0,0,0,0.0557372809410829,0,0,0,0.49466381016635,-0.237780001709196,0
