,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.733541143661568,0.0567189479871149,0,0,0,0,0,0,0,0,0,0,0,0,0.152308285952986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100921462994191,0,0,0,0,-0.187511618366602,0,0,0,-0.0779847565220128,0
X601229.CH.EQUITY,0.099194725373358,0,0,0.446327723010679,0,0.0311967863134716,0,0,0.102711926426704,0,0,0,0,0,0,0.194339871063888,0,0,0,0,0,0,0.0320975727357822,0,0,0,0.104048468645767,0,0,0,0,0,-0.035374833885385,0,0,0,0,0.0384626370848813,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.148148469469379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195896495699651,0.501617785038153,0.0555095176853266,6.44384039550482e-05,0,0,0,0,0,0,0,0.0357999764000078,0,0,0,0,0,0,0,0,-0.0137423517900155,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0168769281585963,0.120198464817229,0.161532477220802,0,0,0,-3.46944695195361e-18,0,0,0.179024396655446,0,0,0,0,0,0,0.041500090767787,0.211736528806594,0,0,0,0,0,0,0,0,0,0.0621325214562682,0,0,0,0,0,0.00507633922662173,0.091132141221315,0,0.0445598669681892,0,0,0,0,0.0863195570081228,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0246578242237063,0.0282476795789519,0,0.00304198511875636,0,0,0,0.163687732376674,0,0,0,0,0,0.311275060634856,0.294373251861019,0,0.0664249221333508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185660205514546,0,0,0,0,0,0,0,0.048810131540626,0
X601577.CH.EQUITY,0.104835061951778,0.222169153452404,0.0215043983784677,0,0,0,0.0318623255759212,0.00627974021197675,0,0,0,0.19809836619859,0,0,-0.00160290379813444,0,0,0.0412838883541279,0,0,0.123901105509298,0,0.163258076005023,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0268149866698243,0,-3.46944695195361e-18,0.02764118093568,0,0,0,0,0.139069506147129,0,0,0,0,0,0,0,0,-0.173481984161211,-0.00992244911878395
X601818.CH.EQUITY,0.20685555268042,0,0,0,0,0,0,-0.000707020763650993,0,0,0,0,0,0,0,0,0,0,0,0,0.260352320649988,0.182790768451682,0.0497784881705096,0,0,0.172333439941602,-0.124539342212256,0,0,0.0962828475151182,0,0,0,0.0652892034839912,0,0,0,0,0,0.0809275408395509,0,0,0,0.100722609783263,0,0,0,0,0,0.0382304352978626,0
X601838.CH.EQUITY,0,0,0,0,0,0.069930507920067,0,0.198978458080579,-0.312339266518242,0.327314964228229,0,0,0,0,0,0.297783386204952,0,0,0,0,0.112184397406133,0,0,0,0.178672928689383,0.0440170538160204,0,0,0,0,0,0,0,0,0,0,-0.0171930690330222,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0723873949321852
X601939.CH.EQUITY,0,0.0332969972277276,0,0,0,0,0,0,0,0,0.0829434791389424,0,0,0,0.549198048950063,0,0.0683557254129314,0.138087678647673,0,0,0,0,0,-0.0206940426120855,0,0,0,0,0,-0.0679162342350268,0,0,0,0,0.0573380624948492,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0387381054839821,0,-0.032956686454482,0,0.170946365028337,0,0.00746453760219585
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.135931802840568,0,0,0.173788725361027,0.199182413365714,0,0,0,0,0,0,0,0.0921047019128409,0,0.0612454347019652,0,0,0,-0.0100574570630567,0,0.0189147316443795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399216670186478,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.190428621521773,0,0,0.0264387551373035,0,0,0.160400068281612,0,0.154876041227922,0.0298657075863504,0,0,0.240154475216924,0,0,0,0,0,0.146200112674534,0.0213065145735817,0,0.224313585944308,0,0,0.0263967553934264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809506861333233,0,-0.0118144580686688,-0.0193615992884292,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0422586538434311,0.0632896195835285,0,0.0609714766171312,0,0,0,0.311425521638817,0,0,0.258658139839709,0,0,0,-8.67361737988404e-19,0.0456260448092231,0,0,0,0,0,0.0323717491242731,0.304856145397424,0,0,-0.0657536736367935,0,0,0,0,-0.000153922117316801,0,0,0,0,0,0,0,-0.373923683739499,0,0,0
X601658.CH.Equity,0.0562341464862591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406534412892784,0,0,0,0,0,0.0531878906806102,0.0702293393084473,0,0,0,-0.208732604272399,0,0,0,-0.0752670391238689,0,0,0,0,0,0,0,0.065515221687735,0,0,0.430198139836076,0,0,0,0.185534921132118
X601916.CH.Equity,0,0,0,0.372586725087629,0,0,0,0,0,0,0,0,0,0.0227769350228643,0,0.10091533741963,0,0,0,0.157398733830883,0,0,0.0627511143685957,0,0,0,0,-0.0430260207476323,0,0,0,0,0,0.0420767459425691,0,0,0,0,0.0335092060938057,0.20848978749475,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-1.73472347597681e-18,0,0,-0.168686687484831,0,0,0,-0.050675086950429,0.212296314518938,0,0,0,0,0,0,0.00214442172509262,0,0,0,0,0,0.23663575633706,0,-0.125523288596958,0,0,0,0,0,0,0,0.0109614898272968,0,0,0,0,0.0276392111504337,0,0.475265097946007,0.103152059152578,0,0.169347722424723,0.111260254165705,0,0,0,0,0.0616956815721843,0
X11.HK.EQUITY,0,0,-0.0557972090156621,0,0,0.0339909475243084,-0.12549437556469,0,-0.0261210193715196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812372244568077,0,0,0,0.62977108715528,-0.0560132016312469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176800261712584,0,0.173550659030386,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0217764723199178,0,-0.154569236266859,0,0,0,0,0,0,0,0.121207167851809,0.0948288758824871,0,0,0,0,0,0,0,0,0,-0.112598086805523,0,0,0,0.319271585139309,0,0.334395023344201,0,0,0,0,0,0,0,0,0,0,0,-0.0120293090748893,0,-0.132409188887274,0,0,0.168225348992122,-0.0203224884538065,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0257499696982954,0.0397021084670448,0,0,0,0,0,0,0,0,0.161197519840663,0,0,0,0.115073966218763,0,0,0.11116773095365,0.307397139946527,0,-0.0627047079449622,0,0,0,0.110417976427808,0,-0.0754241394850896,0,0,0,-0.0713808865392761,0.114557442621074,0,-0.11641874787827,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379123412207172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757484484142135,0,0,0.139527300147183,0.340862456270499,0,0,0.0213173991575981,0,0,0,0,0,0,0,0.0801333799784447,0,0.133794294529968,0.163615654977669,0.0478927826245647,0,0
X2884.TT.EQUITY,-0.158631108459682,0.126963485595497,-0.218527533679997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330548235018159,0,0,0.153791675175431,0,0,-0.0745968903426528,0,0,-3.46944695195361e-18,0,-0.208044702313872,0.0817776754578637,0,0.00386935393236833,0,0,0.177833661419617,0,0,0,0,0.236480291636244,0,0,0,0,0.0125425335411742,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.121100173881658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466453239568696,0.0973347084610854,0,0,0,0,0,0,0,0,0,0,0.155922302870344,0,0.128876086485776,0,0,0,0,0,0,0,0,0,0,0,0.272651802969052,0.310068354778719,0,0,0.0948425919084319,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0170409403818097,0,0,-0.046252214092828,0,0,0,0,0,0.162072925053039,0,0,0,0.0584030175059593,0,0,0,0,0,0,0.0637153687931643,0,-0.13731473230721,-0.0107638466898947,0,0,0,0,0,0,0,0,0,0.486699030965392,0.258377228103686,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0784579485245087,0,0,0,0,0,-0.167154321553278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933398209442794,0,0,0.138714551555475,0,0.410860943339709,0,0,0,0.124731405326311,0,0,0.100885517499169,0,0,0,0,0,0,0,0.281871799439502,-0.0566691958357912,-0.0594566573751462
X5880.TT.EQUITY,-0.00406285000268617,0,-0.273279808604856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691319776090456,0,0,0.0223129586832284,0.550582986981432,0.00134488409715615,0.0171068610218285,0,0,0,0,-0.0185769956432917,0,0,0,0,0,0.00546248037015969,0.142706622815536,0,0,0.10569839592724,0,0.144035012633134,0,0,0.0300705993397253
X600030.CH.EQUITY,0,0.101766085088432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589234824514164,0,0,0,0,0,0,0,0,-0.345328656270224,0,0,0,0,0,0,0,0,0.0332733043631693,0.649777828483429,0,0,0,0,0,0,0.185258042882347,0,0,0,0.0720026297166117,-0.234193101765788,0.0206146654262494
X600837.CH.EQUITY,-0.0594787438504597,0.0823863626783169,0,0,0,0,0,0,0,0,0,0,-0.0316668333142952,0,0,0,0,0,0,0,0,0,0,-0.0561609655666842,0,0,0,-0.0320448952335422,0,0,0,0,0,0,0.21955402492339,0,0.138762882878688,0.204358706861011,0,0,0,0.203199071838941,0,0.174893649862597,0,-0.0496625129359723,0,-0.0070809398712863,0,0,0.0274200859253194
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0824771125132713,0,0.106830650704174,0,0,0.0709291444736705,0,0,0,0,0,0,0,0.029199331339899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242291060554126,0,0.434607312348356,0,0.0706983534467636,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0378051447927442,0,0,0,-0.105277998675485,0,-0.0414883428217025,0,0,0,0,0,0,0,0.032422070993364,0.0266852298329536,0,0,0,-0.0441640385402901,0.0770882503959073,0,0,0.519935504782611,0,0.374725960352875,0,0,0,0,0,0,0.0216164561593162,0,0,0,0.0722756217429956,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305940046134777,0,0,0,0,0,0.0895870688786148,0.192763944264089,0.150285557773075,0.196262058907289,0,0.011729091891203,0,-0.0667253543726115,0,0,0,0,0,0,0,0,0,0,0,0.336554770854607,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.0014248618011872,0,0,0,0,0,0,0,0,0,0,0.172287495116195,0,0,0,0,0.0817418564939348,0,0,0,0,0,0.161811786181597,0,0,0,0,0.25979723594117,0.0725419907335994,0.0506077319201158,0,0,0,0,0.0706522263793241,0.000892164294962821,0,0.0451873605683326,0,0,0,0.0659938217291418,0,-0.0331424311363751
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00706155525717544,0,0,0,0,0,0,0,0.12208407497012,0.116931714660937,0.0737548455911895,0,0,0,0.0380626384073644,0,0,0,0,0,0,0,0,-0.00759663448671719,0,0.122067076965315,0.0801310905724337,0,0,0.150992287692509,0,0,0,0,0,-0.0213220957332352,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117803792927347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459218806955928,0,0,0,0,0,0.17210803449393,0,0.165296200459302,0,0,0.410376758520385,0.354215047105733,0,0.0393247666907379,0,0,0,-0.157050913395169,0.0805304988968478
X601601.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.10036895606768,0,0.169565968511393,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00523987146596447,0,0,0.193050817624255,0,0,0,0,0,0,0,0,0,0,0,0,0.2262484801391,0.406467631803259,0,0.166806687195433,0,0.0331549688883039,0.0549230582618482,0,0,0,-0.0774337173456267,0,0.0657706455357911
X601628.CH.EQUITY,0,0,0,0.126570618840547,0,0,0,0,-0.0325162469853301,0,0,0,0,0,0,0,0,0,0,0,0,0.198164300385564,-0.161045817609412,0,0.0804679885129185,0.0424260367623793,0,0.0273295093108389,0,0,0,0,0,0,0,0.265774898868354,-1.38777878078145e-17,0.139844785175797,0,-0.0168984851822685,0,0.154745417640478,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0808290342346279,0,0,0,-0.242979358982756,0,0,0,0,0.0049998015265015,0,0,0,0,0,0,0,0.184615374187626,0,0,-0.131620284658755,0.147750512751297,0,0,0,0.366739414301261,0.0402467135377381,0,0,0.0173512214865558,-0.313788173255363,0,0,0,0,0,0,0.338158270335058,0,0,0,0,0,0,0,0.0230310715207742
X2881.TT.EQUITY,0,0,0,0,0.0991846970251279,0,-0.205196943664133,0,0,0.11054186028208,0,0,0,0,0,0,0,0,0.0673653753587301,0,0,0,0,0,0,0,0.311619773538882,6.93889390390723e-18,0,0,0,0.136652049624325,0,0,0,0,0,0,0.199598291932497,0,0,0,0,0,0,0,0.366468248016821,0,0,0.0137303339669431,0
X2882.TT.EQUITY,-0.00393613959436986,0,0,0,0,0,0,-0.00832293446323426,0,0,0,0,0,0,0,-0.212127750699049,0,0,0,0,0,0.0887858827778479,0.0314015519834977,0,0,0,0,0.0966635749708118,0.209596947504692,0.08875969529123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535671773183209,0,0,0.020127218180683,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0479575251218294,-0.0264409927566796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518686602271979,0,0,0,0.0428122225408073,0,0.297021580171996,0,0,0,0,0.119653595521088,0,0,0,0,0.294505176557135,0.00439110492733259,0,0,0,0,0,0,0,0,0.156149611439445,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0262845512926682,0.0980241217972435,-0.108240247466388,0,0,0.0323853261939985,0,0,0,0.151525041963097,0,0,0,0,0,0,0,0,0.0939598023476335,0.699921049890001,0,0,0,0.0335759214517587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844056863957834
X267.HK.EQUITY,0,0.264177295240679,0,0,0,0.0728769380991736,0,0,0,0,0,0,0,0,0.176004116742634,-0.0172473599480449,0,0,0,0.0916014466898187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108815375511213,0,0.111052124353534,0,0,-0.379751414661472,0,0.219138014022082,0,0,0,0,0,0,0,0
macro_return_add,0.023052922239537,-0.0401312648363688,0,0,0,0,0,0,0,0.0125583193215548,-0.273804124166988,0,0,0,0,0,0,0.0568107282018545,0,0,0,0,0.158092624769554,0,0,0,0,0,0,0,0,0,0,-0.158222894155606,0,0,0,0,0,0,0,0,0.216217257947672,0.248827747873618,0.0798209489026303,0,-0.155885040369171,0,-0.139752663617356,-0.424529866725651,0
