,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0455959238315412,0,0.121980534996818,0.114208410039764,0,0,0,0,0,0.0675597336359657,0.216830430076129,0.239574283981684,0.0938471038620614,0,0,0.0578510880030993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300329665792392,0,0,0,0,0,0,0,0,0.00957152234562549,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.355188612341216,-0.235579832572931,0,0,0.220019704681007,0,0,0.197677111763733,0,0,0,-0.0356996535243157,0,0,-0.0610588872323335,0,0,0,0,0,0,0,-0.0251699691785832,0,0,0,0.458900947202657,0,0,0,0,0,0,0,0.0234004720185202
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.324936960017159,0,0,0,0.0760243927092658,0,0,0,0.214563293409097,0.0968274454448881,0.0237546140064998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274457719417425,0,0,0,0,0,0,0.0550081810361854,0.0582245685419138,0,0,0.0365324721158301
X601328.CH.EQUITY,0,0,0.229757637124248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250200367509401,0,0.12420442960959,0.074482564604472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147042757197773,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0385739590054139,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.12669128157893,0,0,0,0.0270918725118731,0,0.303522824162672,0.221702763389786,0.072626105418912,0,0,0,0,0.440179937626138,0,0,0,0,0,0,0,0,0.124940226689029,0.0250911008945089,0,0,0,0,0,0,0,0,0,0,-0.0739747534653914,0,0,0,0,0,0,0,0,0,-0.00599507119731918,0
X601577.CH.EQUITY,0,0,0,0.103782055623833,3.46944695195361e-18,0,0,0,0,0,0,0.204753396657559,0,0,0,0,0.0743738505167373,0,0,0,0.442355827095555,0,0,0,0.102812350896264,0,0,0,0,0,0,0.0514579753149952,0,0.0346720859148541,0,0,0,0,0,0,0,0,0,0,0,0,0.0229558171557885,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202582998186901,0.198879007947107,0,0,0,0,0,0.112658223870127,0,0,0,0,0,0,0,0,0,0,0.0674664724813538,0,0.205681066359142,0,0,0,0,0,0,0,0,0.00964243808370552,0,0,0,0,0,0,0,0.0674532175540968,0,0,0,0.10136988322475,0,0,0,-0.0111809500147446,0.0934412148030179,0.0339438892893057
X601838.CH.EQUITY,0,0.100676087969935,0,0,0,0.114642773698022,0.257397600209605,0,0,0.163965923478293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927585146657055,-0.136404228095658,0.0883557716528799,0,0,0,0,0,0.196963624432271,0,0,0.0538244397560073,0,0,0,0,0,0,-0.081873917961709,0.0940694616762152,0,0,0,-0.071985650838766,0
X601939.CH.EQUITY,0,0,0,0,0.24165287159986,0,0.00618343091556398,0,0,0.172204318873334,0.215918482971328,0,0,0.0634264066980748,0.00286895225755182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0575646926808192,0,0,0,0,0.0397409713216527,0,0,0.0327441901439597,0,0,0,0.448103114043484,0.0799354289504621,0.0946828892471453,0,0,0,0,0,0,0,0,0.00268143102743029,0,0,0,0,0,0,0,0.111228053603144,0,0,0,0,0,0,0,0,0,0,0.0732200747670597,0.0571015483302575,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193865194649215,0.298706897693885,0,0,0,0.192535490742709,0,0,0,0,0,0,0,0.089943404215319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138105890618513,0,0,0.098401090726192,0,0,0,0.0435086855935201,0,0,0,0,0,-0.0445529640110998
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273697979853573,0.216974077599269,0,0,0,0,0,0,0,0,0,0,-0.218037424782958,0,0,0,0,0.205562351374647,0,0,0,0,0,0,0,0,0,0.0266663977568355,0,0,0.172561865354831,0.0786185536486359,-0.104176397439972
X601658.CH.Equity,0,0.321476245043673,0,0,0,0,0,0,0.193082692184351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279016806141779,0,0,-0.104875427426196,0.0600229813716004,0,0,0,0,0,0,0,0,0.09296308632731,0,0.18726779516017,0,0,0,-0.0965299511889067,0,0,0,0,0.0903959728609733
X601916.CH.Equity,0,0,0.0183731529812816,0,0.308978211884551,0,0,0,0,0,0.0803871468041019,0,0,0.110038498987335,0,0,0,0,0,0,0.208040318784786,0.0635062092593023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930517326392245,0.0105808832113018,0.0474984489103592,0,0,0,0,0,-0.0253999484246614,0,0,0
X601077.CH.Equity,0,-0.0444979735025734,0.192650674663953,0.0676850524623285,0,0,0,0,0,0,0.0299994383227042,0.182397739393345,0,0.330495690740553,0,0,0,0,0,0,0.071087990931188,0.149597556519241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229014500012842,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119334101005979,0,0,0,0,0,0.324924248476746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20208041040856,0,0,0,0.290313478136044,0.372689999473606,0,0,0.0170034820730908,0.0636873676339395,0,0.0253882919826614,0,0,0,0,0,0,0,0,0,0,0.236471809772532,0,0,0,0.0685684868589733,-0.325138499954452,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.11722796675147,0,0,0,0,0,0,0,0,0.376004320459195,0,0,0,0.154974577820682,0,0,0.0716368550611934,0,0.213561519606646,0,0,-0.0116487031804606,0,0,-0.0878623702811773,0,-0.221716738260883,0,0,0,0,0,0,0,0,0.0406752621734153,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623801825721049,0.0914605365073482,0,-0.00692432458284299,-0.0463470002881191,0,0,0,-0.271763547775172,0.22434587809752,0,0,0,0,0,0,0,0,0,0,0,0,0.296847837340862,0.128595877899692,0.0923536353672191,0.0838365503698831
X2880.TT.EQUITY,0,0,0,0,-0.0181121768229655,0,0,0,-0.0107386293163988,-0.078773867612585,0,0,0,0,0,0,0,0,0,0,0,-0.0329550810871748,0,0,0,0,0.00657598872325987,0,0,0,0,0,0.338722363657947,0.261404112709629,0,0,0,0.138829625113397,0,0,0,0,0,0,0,0.0936365099279942,0,0,0.189319553346112,0,-0.0598648223226895
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0150901736373728,0,-0.0344987643003865,0,0,0.0245449407308729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306551738204139,1.73472347597681e-18,0,0,0.222820210432393,0,0,0.131862813853635,0.280282205338588,0,0,0,0,0,0,0,0,0,0,0,0.119414144547613,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0408219854589124,0,0,0,0.0463610595238656,0,-0.155125468928911,0,0,0,0,0,0,0,0,0,-0.0461184482086687,0,0,-8.67361737988404e-19,0,0,0,0.251831729144529,0,0.37027805584853,0,0,0,0,0,0,0,0,0,0.0698481879627123,0,0,0,0,0,0.0584735691005606,0.0048381573928652
X2891.TT.EQUITY,0,0.0166977032756657,0,0,0,0,0,0,0.0114244035843292,0,0,0,0,0,0,0,0,0,0,0.256982292060326,0,0,0,0,0,0,0,0.0316490089435208,0,0,0.139041831523846,0,0.114612360346477,0,0,0,0,0,0,0,0,0,0,0,0,0.0687340709277304,0,0.293991662318105,0.123283881284261,0.101061762079153,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699255565365389,0,0,0,0,0,0,0,0,0.00701263878247672,0,0,0,0,0,0,0,0.176920107533203,0.205142757595688,0.125684455353571,0.00203943466915265,0,0.396501422588609,0,0,0,0,0.14436464357979,0,0,0,0,0,0,0,0,0,-0.0905032286853917,0.0619715163967284,0
X5880.TT.EQUITY,-0.0157722215008382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107071787541385,0,0,0,0,0,0,0,0,0,0,0,0,0.269045669826756,0,0.0596482949352465,0,0.19933419180806,0,0.0223286463128476,0,0,0,0,0,0,0,0,0,-0.0614750266553332,0,0,0.293790774108461,0,0.0204895656633946,-0.0852270074064222
X600030.CH.EQUITY,0,0,0,0,0.032295755677085,0,0.0538665307459716,0,0.0901951867490987,0,0,0,0,0,0,0,0,0,0,0.0353075282743384,0,0.233371232049474,0,0,0,0,-0.0575126932987894,0,0,0,0,0,0,0,0,0,0.121545883800573,0,0.345291097937075,0,0,0,6.93889390390723e-18,0.184096661210882,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.127373316762118,0,0.132182182973386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195517619494353,0,0,0,0,0,0,0,0,0,-0.0547334520104068,0,0,0,0,0,0,0,0,0.227470060644706,0.0488155775881203,0,0.0353787444742352,0.377102837970482,0,0,0,0.0926226502441472,0,0,0,0,-0.102330917357774,-0.105091111104243
X601211.CH.EQUITY,0.0699838341617742,0,0,0,0,0,0.0479444922460806,0,0.0186100092795301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365154656532772,0,0.414975931247979,0.0854995767662624,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0210471010616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121319662262942,0,0,0,0,0,0,-0.0710801734263276,-0.0471911898953177,0,-0.0900197754255626,0,0,0,0,0,0,0,0,0.719131204875604,0,0,0,0.331629421477288,0,0,0,0,0,0,-0.0539837127089971,0.0377021413710613,0,0
X2885.TT.EQUITY,0,0.0650924926446432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014277747226866,0,0,0,0,0,0,0,-0.144607726877398,-0.0201751276809985,0,0,0.0495115076740767,0,-1.0842021724855e-19,0.469041551652089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279035259771212,0.0168401087727098,0.0555301463053823,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0395462020909831,0.0184537623355543,0,0.117440682456203,0.186329523290752,0.129639211182659,0,0,0,0,0,0.0437708021439398,0.0850714659117279,0,0,0,0,0.027249110548611,0,0,0,0,0,0,0.143206992124774,0,0.146878976510004,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0535549108539339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783071408066515,0,0,0,0,0.000594058872757919,0.0982652039325257,0,0,0,0.0549502319031837,0.231875343359487,0,0.511275283486163,0.1056218809978,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.134691087288886,0.12435156826158,0.0728684513551672,0,0,0,0,0,0,0,0,0,0,0,-0.0856254690803251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630370342911262,0,0,0,0.309291093786785,0,0.294743091828683,0,0.0374898202914112,0,0,0,0,0,0.177527970140917,-0.0118264575122187
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0690888119998083,0,0,0,0.201106213379104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203710292086437,0,-8.67361737988404e-19,0,0,0,0,0,0.0430285183747369,0,0,0.222397425270653,0.13762521178644,0.00218346512853499,0,0.0687731508178513,3.46944695195361e-18,0,0,0,0.0156811879977298,0,0.0141586520465815,0,0.0501737554263756
X2881.TT.EQUITY,0,0.319772931164531,-0.0234545709765792,0,0,0,0,-0.0922257400670501,0,0,0,0,0,-0.154117888767133,0,0,0,0,0,0,0,0.0978598532525647,0,0,0,0,0,0,0.0997758159286075,0.117431211769263,0,0.101003992652992,0.0303536055995469,0,0,0,0.0144761966652524,0,0,-0.0371176150721171,0,0,0,0,0,0,0.262095915066585,0,0.242950575818225,0,-0.017044590737476
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147018314451197,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.15796599649897,0,0,0,0,0,0,0,0.0939918425398692,0,0,0,0,0,0,0,0,0,0,0,0.0783204153494296,0,0,0,0,0.41695030673509,0,0,0.171107065606236,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153773441777339,0,0,0,0,0,0,0,0,0,0,-0.0500760332034117,0,0,0,0.282803167694855,0,0,0,0,0,0.132472245819697,0,0,0,0,0.161720791849943,0,0,0,0,0,0,0.386398055951097,0,0,0,0.0446711116984998,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587460987172685,0,0,0.189637906720617,0.161326849290152,0.0534102280575749,0,0,0,0,0.131947390855076,0,0,0,0,0,0,0,0,0,0,0.048437933979039,0.0782056348347982,0.219909629445711,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225990968536147,0,0,0,0,0,0,0.0957413985439218,0,0,0,0,0.0299862347141707,0.0656733630936128,0,0.353427865169294,0,0.181521397276807,0,0,0,-0.00168430466166517,0,0,-0.0381455338469258,0,0,0,-0.298010967058232,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.00811440213877336,0,0,0.400715795098493,0,0,0,0.091295794115441,-0.431502304162792,0.163992681000919,0,0,-0.411562143349358,0,0,0,0,0.255871380208564,0,0,0,0,0,0,0,-0.115067568814064,0,0,0,-0.084420458216538,0,0,0,0,0,0,0.0501933973751006,0,0,0,0,0,0,0.0736824510969322,0,0
