,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.225560708739086,0,0,0,0,0.110794871374548,0.0411649276876141,0,0,0,0,0,0.0430992752089115,0.190749517732166,-0.0407943028721273,0,0,0.0496666775218242,0,0,0,0,0,0,-0.0415266857872197,0,0,0,0,0,0,0,0.0144283730864122,0,0,0,0,0,0,-0.0452179313932299,0,0,0.201204087238784,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170796500737118,0,0,0,0,0,0,0,0,0,0,0,0.287101229647685,-0.0205778301221777,0.308637460771221,0,0,0,0,0,0,0.0191402217175109,0,0.262770249351666,0,0.021766759487271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652973043480827,0,0,0,0,0,-0.0113756746216388,0,0
X601988.CH.EQUITY,0,0,0.179920370621869,0,0,0,0,0,0,0,0,0,0.0872402513833717,0.0365094393986988,0.0698935435005962,0,0,0,0.334839736418793,0,0.138148772154049,0.0720241182823666,0,0.017653774280473,0,-0.0170933746941289,0,0,0,0,0,0,0,0,0.0392815796447887,0,0,0,0,0,0,0,0,0,-0.232051302896591,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00636551419075367,0,0,0,0,0,0,0,0,0,0,0,0,0.018371925449001,0,0,0,0.312198894121797,0,0,0,0.357307707315932,0,0.0739322360759562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364150585879105,0,-0.156694006917307,0,0,-0.0503276832157201,0,-0.0255023695097268
X601658.CH.Equity,0.0864203617922747,0.0325740892399659,0,0,0,0.673380470006173,0,0.121644454573552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391379486200522,-0.0615642412207345,0.168666050217253,0,0,0,0,0,0,0.168205821493502,0,0,0,0,0,0,0,0,0,0,0.209946948888318,-0.303163472967552,0,0,0,0,0,-0.0217624279232639
X601916.CH.Equity,0,0,0,0,0.38893180062278,0,0,0,0,0,0,0,0,-0.110619819243084,0.00362603246061255,0,0,0,0,0,0.226429961547855,0,0,0,0.0991842414241893,0,0.0890737013789207,0,0,0,0,0,0,0.150974937843166,0,0,0,0.0953060661176514,0,0,0,0,0.0530826128275237,0,0.0943828980001244,0,0,0,0,0,-0.0448708418059832
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520527947339825,0,0.0703059222653408,0.148057039391925,0,0.0601573609044991,0,0.193043446462986,0,0,0,0,0,0,0,0,0,-0.0699330189420868,0,0.0601152365919059,0,8.67361737988404e-19,0,0,0,0,0,0,0.342664576403554,0,-0.0196770246617939,0,0,0,0,0,0,0,0,0.00695558970972659,0,0.0339906167656515,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0383795486853992,0,0,0,0,-0.201478942892468,0.235214670625307,0,0,0.0137236509396765,0,0,0.0596825333936242,0,-0.0624882870083233,0,0,0.617856484661237,0.144862647461492,0,0,0,0,0,0,0,0,0,0.084752392388145,0,0,0,0.0559589658048642,0,0,0,0.0835174675780869,0,0,-0.145172503059224,0.111516659438465,0.0856343963174248,0
X2388.HK.EQUITY,-0.626631949728477,0.162962231091078,0,0.0878134957369639,0,0,0,0,0,0,-0.174202492430876,0,0,0,0,0,0.587633185429414,0,0.117361140109921,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0739752825526235,0.0636974455411933,0,0,0,0,0,0,0,0,0,0.0328057108572452,0,0,0.0651927796438559,0,0,0,0.121968256263944,0,-0.278050662772767
X5.HK.EQUITY,0,0,0,0,0,0,-0.37076445127964,0,0,0,0,0,-0.0254634664052961,0,0,0,0,0,0,0.114127285330948,0,0.0483549795949496,0,0,0.146484884899658,0.0450709403015597,0,0,0,0,0,0,0,-0.120289853345732,0,0,0,0,0,0,0,0.621424905367838,0,-0.319764713973889,0,0.151699632644728,0,0,0.32276966775814,0.392727342897676,0
X2801.TT.EQUITY,0,0.101552201666879,0,0,0,0,0,0,0.0785051239539553,0.00667155116628408,0,0,0,0,0,0,0,0,0,-0.122673379166391,0,0,0,0,0,0,0.143553573162295,0,0.11978083341372,0.124738360772776,0.0748412448296063,0.113498649523466,0.345383890596938,0,0,0.0275354764422556,0,0,0,0,0.0507684510782109,0,0,0,0,0,0,0,0.0328419197642926,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711096552734636,0,0.00850226554873814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23897967147034,0,0.224460292288292,0,0,0,0.372736386933115,0,0,0,0,0,0,0,0,0,0,0,0,0.0451701376374016,0.145784019287513,0.0461199841753653,0,0
X2884.TT.EQUITY,0,0.161296219522791,0,0,0,0,0,0,0,0,0,0,0,-0.0649840647568301,0,0,0,0.0280887450927388,0,0,0,0,0,0.0477938171510697,0,-0.0531662957868064,-0.0890244079804625,0.11443216146804,0.191818975146393,0,0,0.104295274184173,0.120056288145422,0,0,0,0,0,0.253009665043663,0,0,0,0,0,0,0,0,0.0408610553330392,0.132644678866881,-0.110844104072573,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277381827064318,0,0,0,0,0,0,0,0,0,0,0,0,-0.186561422515525,0,0.225491265701387,0,3.46944695195361e-18,0,0.262547498177461,0,0.0328836494747629,0,0.368592263108368,0,-0.0381649800000833,0,-0.0849760924650693,0.146813025319747,0,0,0,-0.143034497798151,0,0,0.232479427055112,-0.105652578820631,0,0,-0.0994387785677744,0
X2891.TT.EQUITY,0,0,0,0,0.102368633453766,0,0,0,0,0,0.158167185416036,0,-0.0335280529411321,0,0,0,0,0,0,0,0,0,0,0,0.0775951720796492,0.108222240872104,0,0,0,0,0.0813626400094393,0,0,0,0,0,0,0,0.0146573066416585,0,0,0,0.0235761107683667,0,0,0.136402839691767,0,0,0.157454797742459,0,-0.110953800455936
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662044743129457,0.510925586492268,0.110516553817557,0.0585201164887144,0,0,0.148182714188281,0,0,0,0,0,0,-0.0254366723865653,0,0,0,0,0,0,0,0.112089205448183,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0235255048919842,0,0,0,0,0.0464341552752361,0,0.0445079883800189,0,0.00851084078600112,0,0,0,0,0,0,0,0,0,0,0.621148530069961,0,0,0,0.149690750523214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.267888014048422,0,0,0,0,1.73472347597681e-18,0.157457742042569,0,0.0444461180369684,0,-0.0128952909137125,0,0,0,0.0839383719771072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352476148067062,0.0709807656740152,0.131146725037404,0,0,0,0.32514708698626,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129854766915309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327694130628834,0,0,0,0,0,0,0.0405930603373194,0.0287377327669912,0,0,0,0.842981492128717,0,0,0.072913103402888,0,0,0,0,-6.93889390390723e-18,0.0145764252420595,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232483184379852,-0.0175568488531476,0,0,0,0.199026620810712,0,0,0,0.0378664029512182,-0.0191838840086014,0,0,0,0,0,0,0,-0.159577123141538,0,0.146968059428001,0.252197834854796,0,0.339476338690158,0,0,0,0.102618507985213,-0.00646682190445953,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332211686103383,0,0,0,0,0,0,0,0.0701412195605765,0,0.147653053094231,-0.112162823416084,0,0,0.181233389469733,0,0,0,0,0,0,0.0382529727780891,0,0,0,0,0,0,0,0,0,0,0,0.356573067066091,0.0774843903142929,0.334394722647551,0,0,0,0,0,0,0,-0.0162633541913128,0,0,0,0,-0.0243361979178529,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135735895621154,0,0,0,0,0,-0.0345375087682255,0,0,0,0,-0.00833036261366354,0,0,0,0,0,0.26710362295455,0,0.246599943459691,0.051836549426333,0.186205596075651,0,0,0,0,0,0,0,0,0,0,0,0.203037783883551,0.00786550543040418,0,0,0,-0.0545513491331281
X601318.CH.EQUITY,0.310651571662082,0.226332957000613,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0.0216536678217073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808438681832097,0,-0.10345065739745,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.12679319522357,0.414142180237149,0,0.161779955913715,-0.325564113530231,-0.0649985655118995,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0186740854002607,0,0.0985771297951589,0.0758436539562721,0,0,0,0.142319971684913,0,0,0,0,0,0,0,0.138208554235977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177318809496684,0.152063584922914,0.0154721883521904,0,0,0,0,0,-0.177283508718183
X601336.CH.EQUITY,0,0.123820508091223,0,0.469866215336201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594756616735188,0,0.0283607271358969,0.0714198326555724,0,0.0829808778227283,0,0.128974747813236,0,0,0,0,0,0,0,-0.125915074276218,0,0.105308637038283,0,0.0567515168720838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773234017867226,0.0722601832954265
X601601.CH.EQUITY,0,0.0516409026909485,0,0,0.147093738722026,0,0,0,0,0,0.0625851115098716,0,-0.0987520038269748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922224389694214,0,0.037452523550346,0.0225223337420925,0.156905690125893,0,0.348983816760785,0.0683361972392857,-0.0368911116507218,-0.101659924924821,0,0,0,0.0196067045345734
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0
X1299.HK.EQUITY,0,0,0,0.14343150502302,0,0,0,0.150514084188589,0,0,0,0,-0.0324386996544887,0,-0.293444709566362,0,0,0,0,0,0,0,0,0.135559656000985,0.00620048197737716,0,0,0,0,0,0,0,-0.0790629080255195,0,0,0.252348183380051,0,0,0,0.225473239070015,0,0.120287075762493,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0808078896358725,0,0,0,-0.192710936580509,0,0,-0.0160790242972678,0,0,0,2.16840434497101e-19,0,0,0,0.145234319702266,0,0,0,0.00197350847928426,0.27710049068903,0,0,0,0,0,0,0.205124255769788,0,0,0,0,0,0,0,0.260377501308594,0.0476258761996617,0.052705664676526,0,-0.130145544027672
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0289748946619894,0,0,0,0,0,0,0.059378387480893,0,-0.239499884950084,-0.118424706899323,0,0,0,0,0,0,0,0.125956374680824,0,0,0,0,-0.00720686393636488,0,0,0,0,0,0,-0.0744821744384222,-0.0932036726055997,0.348193533235717,-0.0972617460580386,0,0,0,0,0.4601410212444,0,0.659580806655342,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0748097661309213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267420284991449,0,0,0,0,0.124465037641441,0,0,-0.0783918929950615,0,0,0.07746800562932,0,-0.0753197206802407,0.228942558846735,0,0,0,0,0,0,0,-0.0737147983884212,0.0558513052064609,0,0,0,0,0.333644525787289,0,0.548425717685907,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149307306598606,0,0,0,0,0,0,0,0,0.0226712670629516,0,0.106549082365724,0,0.0661187631800167,0,0,0,0,0.176528729106957,0,0,0,0,0.0646918567820987,0,0,0,0,0,0,0,0,0.366471924017546,0,0.180600666690905,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28705223348882,0,0.0736255891074802,0,0,0,0,0,0.2032301202639,0,0,0,0,0,0,0.418351422320383,0,0,0,0.0797015624595323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630186588817029,0,0.14870265797152
macro_return_add,0,0,0,0,0.141099596566466,0,0,0,-0.167108365742485,0,0,0,-0.0840567611855335,-0.198263483590717,0.292152808353211,-0.0523940194275895,0.317391836244526,0,0,0,0,0,0,0,0.170838961131263,0,0,0,0,0,0,-0.0962667488523102,0,0.248478646504635,0,0,0,0,0,0,-0.280254736011091,0,0,-0.0341868246969588,0,0,0,0,0,1.73472347597681e-18,0
