,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.292047916136969,0,0,0,0,0.124364968433744,-0.149670477828648,0.236729278259359,0,0,0,0.807565762292551,0,0,0,0,0,0,0,0,0,0,0.0225701163195065,0,0,0.177331908711839,-0.0279475907970412,-0.348744628917976,0,0,0,0.185830764321993,0,0,0,0,0,0,-0.000223816302162059,0,0,0,0,-0.148479863422134,0,0.00513651772905115,0,0,0,-0.125876019347321,0
X601577.CH.EQUITY,0,0,0,0,0.123818323494801,0,0,0.41427717746777,0.021643568905984,0,0,0,0,0.0236339663237952,0.320390573403534,0,0,0.078416094631703,0,0,0,0,0,0,0,0,0,-0.125082264277593,0,0,0,0.0193567260721302,0.216924368074846,0,-0.0640484087062568,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0970261614128194,0,0,0,0,0.0933089836795532,0
X601818.CH.EQUITY,0.136823253756829,0,1.10243137420639,0,0,0,0,0,0,0,0,0,0,0,0.0134839432638142,-0.155848329608833,0,0,0,0,0,-0.0413943886754272,0,0,0,0,0,0,0,0,0,0,-0.0270195809423994,0,-0.0957034979642435,0,0.0548801372263111,0,0.0466638409638866,0,0,0,0,-0.137135229443471,0,0,0,-0.0700994934985757,0,0,-0.0411186071552959
X601838.CH.EQUITY,0,0,0,0,0,0,0.325888684122755,0.0880787893854743,0.0146384519254035,0,0,0,0,0,0.194154680523219,0.118983649853247,0,0,0.145440680244419,0,0,0.0904774844466737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134335959780308,0.00230671719605111,0,0,0.234552401686463,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0585256097395597,0,0,0,0,0,0,0,0,0,0,0,0,0.000768105648504394,0.135678203005449,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0131895469821219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933396873782388,0.152427300775022,0,0,-0.0316842723358433,-0.160822257818008,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0137933932818752,0,0,0.206800409296338,0.0166332865650611,0.144730583457892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.102530508227218,0,0,0,0.122239638331932,0,0,0,0,0,0,0,0,0,0,0,0,0.140447891111968,0,0,0,0,-0.117295878251619,0,0,0,0,0,0,0,0.0613990692895239,0,0,0,-0.043894263692263,0,0.139607098768682,0,0,0,-0.160060380315273,0,0,0,0.144251836183803,-0.047736323503886,0
X601658.CH.Equity,0,0.110546443633025,0,0,-0.0251546985419204,0,0,0,0.272186012256066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076717922816061,0,0,-0.0783827125395007,0,0,0,0,-0.00115740501556465,0,0,0,0,0,0,0,0,0,0,0,-0.474562387044293,0,0,0.0138735525209817,0,0,0
X601916.CH.Equity,0,0,0,-0.0839694725503088,0,0,0,0,0,0,-0.134334002735154,-0.171303785099587,0,0,0,0,0,0,0,0,0,0.189017653763082,0,0,0,0,0,0.257216131797221,-0.123706713175211,0,0,0.125598688041174,0,0,-0.0436828012848231,0.612817168959248,0,0,0,-0.0864644151776193,0.942539296566395,-0.330219905251071,-0.110316123632026,0,-6.93889390390723e-18,0,0,0,0,0.343460543333409,-0.196606238462882
X601077.CH.Equity,0,0,0,0,0,0.26915970820079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110128414715774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423814964076517,0,0,0,0,0,0,0.0295152681381694,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0542652976954644,0,0,0,0,0,0,0,0,0,-0.032697136826584,0,0,0.166090767563594,0.624139694499323,0,0,0,0,-0.0524684902307615,-0.103970977155601,0.0584729336794222,0.0529116723828206,0,0,0,0,0,0,0,0,0,0,0.0675279581344624,0.104216626182502,0,0.178752158228578,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0901800387121153,0,-0.0857480199075206,0,0,0.0252956165140104,0.0670055340072796,0,0.0105340396276874,0.3722380799052,0,0,0,0.0471693785602139,0,0,0,0,0,0,0.246421677542902,-0.0728773484187019,0,-0.0689167234908945,0.093228465235579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883633703955011,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1284012638239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428558366564564,0,0,0,0,-0.0617370243990537,0,0,0,0,0,0,0,0,0,0.0322633589962657,0,0,0.00315355550232659,0,0.131684175504466,0,0,0.170163202240751,0,0,-0.051800253955967
X2880.TT.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.111472029550141,0,0,0,0.0316592298589119,0,0,0,0.00330992108555953,0,0,0,0,0,0,0,0.328070704870068,0.0642856898318308,0,0.3082794970524,0,0,0,0,0.0864504364682404,0,0,0,0,0,0,0,0.0351103604883578,0,0,0
X2884.TT.EQUITY,0,0,0.0416895163490194,0,0,0,0,0,-0.116969175332873,0,0,0,0,0,0,0,0,0.105107574764512,0,0,0,0,-0.146972711017529,-0.105862656665463,0,0,0,0,0,0,0.0514147147953688,0.443753766934928,0.12959000474721,0,0,0.0616822235226306,0,0,0,0,0,0,0,0,0,0.349630534328034,0,0.189072629523877,0.0416573455520034,0,0
X2886.TT.EQUITY,0,0.0373991209466476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0.313076241471498,0,0,0,0,0,0,0,0,0,0.0994415777190797,-0.0142068172909685,0,0,0,0,0,0.0365086843429224,0,0,0,0,0,-0.284444280826901
X2891.TT.EQUITY,0,0.59255768878114,0,0,0,0,0,0,0,0,-0.120708861771203,0,0,0,0,0.0851938010330164,0,0,0,0,-0.355604291409695,0.0151010559964023,0,0,0,0,0,0.144212870701905,0.342106489299855,0,0,0,0.188027854478262,0,0,0,0,0,-0.304783060567258,0,0,0,0,0,-0.43405605117318,0,0.155296442698205,0.357595913539952,0,0,0.0108207873410895
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160279360204523,0,0,0,0.0883051851972973,-0.183978253373558,-0.261412183726027,0.014559951749681,0,0,0.0736409205078388,0.0688575876742267,0,0,0,0.0876790270408164,0.256285241412521,0.277078186376632,0,0.431354431474742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100674493913942,0,0,0.0220588365204907,0
X5880.TT.EQUITY,0,0,0,0,-0.0387331563900707,0,0.26188636815038,0,0,0,0,0,0,0,-0.149024371677653,0,0,-0.0708067590300759,-0.18425613909452,0,0.0132482924966346,0,0,0,0,0,0,0,0.299898990063466,0.0611035512100461,0.094564024677642,0,0,0,0,0,0,-0.0129471567428761,0.781348808704112,0,0,0,0,0,0,-0.177773726093985,0,0,0,-0.0552962570593089,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253438021832868,0,0,0,0,0,0,0.0159907267828113,0,0,0.000105101863241081,0,0,0,0,0,0,0,0.0554799622288663,0.0685749552907731,0,0,0,0,0,0,0,0,0,0,0,0.326889179250929,0,0,0,0.02735591349591,0,0,0.104277289028211,0,0,0.146753256572186,0,0,0,-0.0636303585908089,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.0099539691905203,0.0164426752015382,0.511330352543026,0,0,0.0901280015802769,0.086216224786074,8.67361737988404e-19,0,0,0,0,0.174685967490111,-0.040810035057754,0,0,0,0,0,0
X601211.CH.EQUITY,0.433996093683011,-0.049850144067685,0,0,0,0,0,0,-0.150294477068866,0,0,0,-0.122620700538451,0,-0.036420099540772,0,0,-0.153256919738902,0,0,0,0,0,0,-0.113268321772468,0.0670429271866695,0,0,0,0,0,0,0,0.607140753555676,0,0,0,0,0,0,0,0,0.18907987496853,0,0,0,0,-0.0859723981008895,0.149989650286106,0,0
X601688.CH.EQUITY,0,0,0.086016240902699,0,0,0,0,0.00598334671263494,0,0,0,0.000277765680687457,0,0,0.0482690815460265,0,0,0,0.025744199932832,0,0,0,-0.141889239881123,0,0,-0.293473490946636,0,0,0.208572492614604,0,0,0,0,0,0,0.328250730459693,0,0,0,0,0,0.522909543908063,0,0,0.0719448172751087,0,0,0,0,-0.0205573351938927,0
X2885.TT.EQUITY,0,0,0,0.590583933821829,0,0,0,-0.00971271772716353,0,0,0,0,0,0.00840834792749635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888938899857749,0.642847349090796,-0.204554501017139,0,0,0,0,0,0,0,0,0,0,-0.197053214799317,0,0,0,0,0.118017816939143,-0.100917324691505
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145264257053734,0.065362150728564,0.0251007672044383,0.138127692922366,0,0,0,0,0.0226618670297842,0,0,0,-0.0370064658014815,0.14003665672345,0,0.246869707808888,0,0,0,0,0,0,0,0,0,0.103780963552612,0,0.243254745543195,0,0,0,0,0,0,0.253552351899859,0,0.00436501908201545,0,0.455396026693034,0,0,0,-0.0828984161701626,0
X601336.CH.EQUITY,0,0.159526550792605,0,0,0.0448675786496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247733518786426,0,0,0,0.181988800823673,0,0,0,0,0,0,-0.134722976010115,0,0,0,0.466643260893382,0,0.153334847076859,0.219968372855497,0,0,0.0959675779751624,0.0258191408517416,0,0,-0.117227287060944,0,0,-0.0770441644173221
X601601.CH.EQUITY,0.0472399677463438,0,0,0,0,0,0,0,0,-0.0327695254673316,0.170343967897016,0,0.0896374997081229,0,0,0.029954006318616,0,0,-0.0388326001896277,0,0,0,0,0,0,0,0.132721066660889,0,-0.0250422384967711,-0.00363168392055021,0,0,0,0,0,0,0.202928451621594,0,-0.135244716788938,0.122707143472656,0,0,0,0.247293288054493,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830443392848057,-0.174857772112024,0,0,0.0205553688006683,0,0,0,0,0,0,0.141762270669655,0,0,0,0,-0.0516260392096568,0,0.00853560162594246,0,0,0,0,0,0,-0.0156104292771754,-6.93889390390723e-18,0,0.0138449350989485,0.430238520067158,0,0,0,0.132423203550854,0.298853700559426,0.055918315139217,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.489136600298047,0,0,0,0.0756693407015503,0,0,-0.138352306591119,0,0,0,0,-0.141884131975744,0,0,0,0,0,0,0,0,-0.282385548821028,0,0,0.369163918104506,0,0.107469596565316,-0.199664661643696,0.096906231380268,0.219690357892461,0,0,0,-0.179404088469471,0,0,0,0.347291351738504,0,0.0224305785339371,0,0,0,0,0,0,0,0,0,0,0.159997855894338
X2881.TT.EQUITY,0,0,0,0,0,0,0.0666900487230766,0,0,0,0,-0.0501298486030497,0,0,0,0,-0.0390695392467353,0,-0.0121228709226305,0,0,0,-0.0872887758776078,0,-0.0259150326620394,-0.032176623837332,0,0,0,0,0,0,0,0,0,-0.00948155508830474,0,-0.0465526158319221,0,0,0.196574508704016,0,0,0,0,0,0.760645144955925,0.0641186923547141,0,-0.0462959245137674,0
X2882.TT.EQUITY,0,-0.0014590524829845,0,0,0.0301149256584789,0,0,0,0,0,0,0,0,0,-0.00173932025185726,0,0,0,-0.0335461177846312,0,0,0,0,0,0,0,0.159613786616944,0.123283848805961,0,0,0,0,0.00729399914966902,0,0,0,0,0,0.0397138487505613,0.056521846388948,0,0,0.0653023636495279,0,0,0.692632184490641,0,0,0.116812366473489,0.0147319099172123,0.100592229611676
X2883.TT.EQUITY,0,0,0,0,0.0914805167070881,0,-0.0267248219712834,-0.157242913572089,0,0,0,0,0,0.0162029790556016,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.420892433196749,0,0,0,0.0362715698133499,0,0,0,0.296450872166091,0.109822465321016,0,0,0,0,0.0373684263276095,0.223874897725651,0.109052019579445,0,0,0,0
X2888.TT.EQUITY,-8.67361737988404e-19,-0.183904088234563,0.078419545559812,0,0,0,0,-0.159506408130077,0,0,0,0,0,0,0,0,0,0,0,-0.0682888808377111,0.221859924626096,0.336840415171409,0,0,0.0248235426323187,0.101043301628884,0,0,0,0,0,0,0.0864499950602151,0,0,0,0.0398251883647638,0,0,0,0,0,0,0,-0.0620773554808178,0.223754948592445,0.144127506145369,0,0,0,0.0285721788709593
X267.HK.EQUITY,0,0,0,0.063874461604526,0,0,-0.336273625431335,0,0,0.182489099307888,0,0,0.0794029920288479,0,0,0,0,0,0,0,0,0,0,0,0,0.386321856701017,0.0633567652361053,0,0,0,0,-0.163856429791041,0,0.0263985510182476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077139919479106,0.468570700023693,0,-0.104294765085468
macro_return_add,0,0,-0.0430443754190934,0,0,0,0.148049137382693,0,0,0,0.114081723724863,0,-0.0805067910838864,0,-0.0473394726558362,0,0,0,-0.0755316974686481,0,0,-0.175979376141998,0,0,-0.267341553984917,0,0,0,0,0,0,0,-0.0666239124188509,0,0,0,0.0503564178849696,0.262610531845373,0,0,0,0,0,0,0.154514157006734,0,0,0,0.573237407814946,-0.0472311162811601,0
