,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0963260734965283,0,0,0,0.0657033818564109,0.216504357433999,0,0,0.102992316738749,0,0,0.0246120842020452,0,0,0,0,0,0,0.150343299438983,0,0.0867995098563215,0,0.159852672275088,0.0247767356753309,0,0,0,0,0,0,0,0,0.210491948264093,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0479915616555145,0,0,0,0,0,0.138045856417521,0,0,0,0,0.11658711737301,0,0,0.21080583938318,0,0,0,0.218625142055876,0.0745658477097014,0.070302902708686,0,0,0,0,0,0.0193423512596063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350355785967513
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0606743696787609,0,0,0,0,0,0.759101932351366,0,0,0,0,0.199557389996926,0,0,0,0.0552466939417073,0,0,-0.0291452950413231,0,-0.101802809841514,0,0,0,0,0,0,0.173380191827157,0,0,0,0,0,0,-0.161395966973945,-0.121235761933605,0,0.0387161810290291,0,0,0,-0.0513169993090571,0
X601328.CH.EQUITY,0,0,0.0258495501644949,0,0,0,0,0,0,0,0,0.218265513215208,0.0186817860724056,0,0,0,0,0,0,0.219251178962033,0,0.186542355678674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071703228252788,0.0555983133758981,0,0,0,0,0,0.0765037183167201,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00929449581438373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580172861595734,0.136846399410521,0.317640186965953,0,0,0.0811046011896464,0,0.0404009801425142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908826874152299,0.0181498071077014,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00222835985071793,0,0,0.516822991498773,0,-0.0624973486628963,0,0,0,0,0,0,0,0,0,0,0.258901963098537,0,0,0,0,-0.069006250897104,0,0,0,0,0,0,0,0.00521356693940497,-0.347757745383874,0.689772549798612,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0235444854911238,0,0,0.0272016360161809,0,0.361260009934895,0,0,0.0321667250506086,0,0.0413140353222643,0,0.0401984773393815,0,0.228226885460117,0,0,0.0458887859363604,0,0.0449266104690654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786992180392881,0,0,0,0,0,0,0,0,0.0683223693012084,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.0900540835350578,0,0,0.0119804760600504,0,0.287788128811845,0.244879556152756,0.388203094523643,-0.0345557206507712,0,0,0,0,0.085332423095599,0,0,0,0,0,0,0,0,0,-0.0811206153523083,0,0.436718546171238,0,0,0,-0.177378773766484,0.0894404311940417,0,0,0,0,0,0,0,0,-0.224403895511736,0,0,0,0.16055273740154,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.190666261220206,0,0,0,0,0,0,0,0,0.116541689450724,0,0.270496144780745,0,0.282864108117023,0,0,0.0380151134437671,0,0,0,0,0.122440237584807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669336037713854,-0.0486561771981966,0,0,0,0,0,0,0.18306591502022,0,0,0,0,0.0176176042693915,0
X601988.CH.EQUITY,0,0,0.256767469540823,0,0,0,0,-0.0199397479441095,-0.0101660117329156,0,0,0,0.396202385602882,0,0.115561305987683,0,0,0,0,0,0,-0.044130514616353,0,0,0,0.223986312469767,0,0,0,-0.0201132427106642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128340652696718,0,-0.173295860498861,0,-0.145811492724043,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0
X601998.CH.EQUITY,0,0,0,0.1455284453355,0,0.0560162711232272,0,0,0.184641550887586,0,0.233937200994966,0.0419402198794888,0,0.174792696486769,0,0,-1.73472347597681e-18,0,0.0339526404024374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167070949126362,0,0.0288195427694141,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0442815854886997,0,0,0,0,0,0,0,0.313986066999302,0.101477136783909,0,0,0,0,0.158220011369996,0,0,0,0,0,0.361878753130219,0,0,0,0,0,0,0.0824422185347327,0,-0.0621181813697949,0,0,0,0,0,0,0,-0.0357281977028758,0,-0.0208476854624751,0,0,0,0.0412445257512129,0,0,0,0,0,0,0
X601916.CH.Equity,0.148196167619578,0,0,0,0,0,0,0.154978335106364,0,0,0.0958525549392109,0,0,0,0,0.109236783761476,0.0635928364327666,0,0,0,0,0,0.124699213869699,0,0.181638029328591,0,0,0,0,-0.0197186362708346,0,0,0,0,0,0,0,0,0,0,0.0234323102231081,0.0995167828321969,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,-0.0298723574938231,0,0,0.193129836762767,0.16853268220468,0,0,0,0,-0.0539663931190712,0.115976277802148,0,0.00710789889698509,0,0,0.27004786517175,0,0,0,0,0,0,0,0,0,0,0.300324715849585,0,-0.143216499344353,0,0,-0.0986777863421345,0,0,0,0.183545275883683,0,0,0,0,0,0,0,0.073321030602312,0,0,0,0,-6.93889390390723e-18,0,0
X11.HK.EQUITY,0.177992789699086,0,0,0,0,0,0,-0.0853757190158828,-0.0127596534219438,0,0,0,0,0,0,0,0,0.0987960581747234,0,0.0721331613232572,0,0,0,0,0.140343643107523,0,0,0.053753071599133,0.0708301762386865,0,0,0,0,3.46944695195361e-18,0.0878772418319613,0,0,0,0,0,0,0,0,0,0.157768550667459,0,0,-0.0195853481774977,0,0.248146825769927,0.286773821584737
X2388.HK.EQUITY,0,0,0,-0.167323666782538,0.394534548068986,0,0,0,0,-0.115228826560835,0.415178987427846,0,0,0,-0.180112838639182,0,0,0,0,0,0,0,0,0.120383459267297,0,0,0,0.316270004233987,0,0,0.035197392388577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058072036541169,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0963086318399687,0,0,-0.139118476941145,0,0,0,0,0,0,0,-0.0969791976539775,0,0,0,0,0,0,0.237076852143623,6.93889390390723e-18,-0.0232502971455184,0.194364810504096,0.157033226418246,0,0,0,0,0,-0.0318268015471286,0,0.00249680857151655,0,0,0,0,0,0,0,0,0.122220320359787,0.108384835974568,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145631285527577,0,-0.0511212593243089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991124527126279,0.180137790195584,0,0,0.267093435939432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334419556749488,0,0
X2884.TT.EQUITY,-0.0682564436327773,0.0997547253099674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149945057476032,0,0,0.0434194832287619,0,-0.0755185454809984,0,0,0.0270251048760821,0.145322622336828,0.374615340797335,0,0.26062287811803,0.0527274504876736,0.184383701899163,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.00208960700176073,0,0,0,0,1.38777878078145e-17,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405752873551545,0,0,0,0,0,0,0,0,0,0.0343530047619675,-1.73472347597681e-18,0,0,0,0,0.542369688679592,0,0,0,0,0,0,0,0,0,0,0.010514649886353,0,0.237022352634911,0,0.112950913149907,0.0398276118622638,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.043114145459294,0,0,0,0,0.0583773111585797,-0.0660438013529997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158081154063166,0,0,0.394560667294017,0.146122099616329,0,0,-0.177132292595283,0,0,0,0,0,0,0.037466999192656,0,0,0.154756293432847,0,0,0.142501211402849,-0.0856065922224719
X2892.TT.EQUITY,0.0301079829832999,0,0,0,0,0,0.00779525079165272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268075159389493,0,0,0,0,0,0,0,0,0.293495051965513,0.214177443888664,0,0.3987023578136,0,0,0,0,0,0.0170196371538644,0,0,0.149363185837845,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114858124633935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388976498941514,0.154786478147665,0,0.170314887392763,0.0261562216010143,0,0,0,0.0585719191384415,0,0.100208719150959,0,0,0.0599913295706629,0,0.0391517632619642,0,0,0,0.061534767641863,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.297270309613767,0.788391412079098,0,-0.135783652292702,0,-0.366518540650684,0,0.0112100973090047,0,0,0,0,0,-0.27445912915157,0,0,-0.325907743143482,0,0.301685511434528,0,-0.085541075260668,0,0,-0.000277218918541974,0,0,0,0,0,0,0,0,0.235648757109159,0.360621571128679,0,0,0,0,0,0,0,0,0,0,0,-0.281814962306219,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121661632347284,0,0,0,0,0,0,0,0,0,0,0,0.13374615367325,0,0,0,0,0,0,-0.0198055360506921,0,0,0.186150031489617,0,0.309320343758535,0.106738472134587,0,0,0,0,0,0.199385948443268,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.158227363674851,0,0,0,0,0.0116283625925267,0,0,0,0,0,0,0,0,0,0,0,0.226868111956133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414452930729598,0,0.370697173786486,0.0174048817397499,0,0,0,0,0.0882086360817568,0.0313706182575124,0,0,0.00881693212524082,0,0,0
X601688.CH.EQUITY,0,-0.130414484191034,0,0,0.25776596809662,0,0,0,0,0,0,-0.0389766852187159,0,0.0468631611409273,0,0.188983924443947,0,-0.23741967056379,0,0,0,0,0,0,0,0,0,-0.0987557485792617,0.130661303047988,0,0,-0.0732284555597963,0,0,0.133696069776582,0.481195806363434,0.103000150013887,0,0,0,0.313179470585293,0,-0.179706869629354,-0.0756772601003802,0,0,0,0,0,0.134771329441902,0.0399019876912161
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807343858099703,0.0364111795205649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682132756214421,0,0.255700677117554,0,0,0,0.0757124787576482,0,0,0,0,0,0,0,0.249250287347484,0.132578537356998,0.192888512366094,0.0115637295293672,0,0
X601318.CH.EQUITY,0,0.0253761132864115,0.104561360139206,0,0,0,0,0,0,0,0,0,0,0,0.0980133132082566,0,0,0,0.0535595454528735,0,0,0.0284658898153812,0,0,0,-0.178401016213942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457571931821275,0,0,0,0,0,0,0,0,-0.120819711381693
X601319.CH.EQUITY,0,0,0,0,0,0.0466057767216911,0,0.111624082390392,0,0,0,0,0,-0.0987855545746889,0,0,0.0872666534209597,0.11869349531745,0,0,0,0,0,0,0,-0.00257574113664937,0,0,0,0,0,0,0,0,0,0,0.168719488667748,0.177359073774645,0,0.0875932540271536,0,0.063232790351679,0.0837583955706568,0.107541495060196,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808157,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0681668063449481,0,0,-0.164823788808154,0,0,0,0,0,0,0,0,0.199851216361138,0.0743067562935379,0,0.167396024039987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272776005314599,0.292401579935572,0,0,0,0,0,0,0,0,-0.0208226959677216
X1299.HK.EQUITY,0,0,0.226656414515746,0.185362100883482,0,0,0,0,0,0,0,0,0,0,0,-0.0484690169782761,-0.305601712770002,0,0.232256846150278,0,0,0,0,0,0,0.0288716371734435,0.0847752951640071,0.0507285573497822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526086217859159,0,0,0,0.138531545492632,0
X2881.TT.EQUITY,0,0,0,0,-0.0218902493928181,0,0,0,0,0,0,0,0,0,0.0326099091204272,0,-0.0290239666865151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266042859015495,0.000549253534197849,0,0.126791758010705,0,0,0,0,0,0,0,0.016839853626973,0,0,0.0334872228572354,0,0.276730099185368,0.163562813889728,0.203276269903905,0,0
X2882.TT.EQUITY,0,-0.0150599798111956,0,0,0,0,-0.0504695810529899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0320319207797123,0,0,0.0936133342928829,0,0.0670560966555372,0,0.211650794313965,0,0,0,0,0,0,0,0,0,0,0,0.352469225098154,0,0,0.211575638364693,0.0405758279173044,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096822182637499,0,0,0,0,0,0,0,0.0313176873020076,0.256116735871016,0,0,0,0,0,0,0.0383523214682489,0.299048194057011,0,0.278104934435796,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493103457657,0,0,0,0.121777811065102,0,0,0,0,0,0,0,0,0,0,0,0,0.243953275619517,0.2172534521816,0.0969636071287423,0,0,0
X267.HK.EQUITY,-0.0664407818046219,0,0,0,0,0,0,0,0,0,0,0,0,0.0471292293787981,0,0,0,0,0,0,0,0.0208389949921579,-0.0277695414384992,0,0,0.205442122063486,0,0.123122608376981,0,0.156409483551766,0,0,0,0.240192900908059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477168951736254
macro_return_add,0,0.0835663898388758,0.0899149120399247,0,0,0,0,0,0,0.167625610330934,0,0.0202931881194562,-0.113242461040617,0.0809418332237502,0,-0.162909021804551,0,0,0,0.158180232945288,0,0,0,0,0,0,-0.0384211495727807,0,0,0.178697231095653,0,0,0.105813417211029,0,0,0,0,0.191362228387029,0,0,0,0,0,0,0,0,0,0,0,0,0
