,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.122102724356192,0,0.0773447197565807,0,0,0.292257252932306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525038106284215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570605906744034,0,0.137464822779918,0,0.0252967852732329,-0.27440547564215,0,0,-0.0122086741466016,0,0.142034601733478
X601229.CH.EQUITY,0.125617059396079,0,0,0,0.018546316108673,0,0.0264475536558298,0,6.93889390390723e-18,0,0,0,0,-0.153682406557242,0.721682120663093,0,0,0,-0.0470307980434385,0,0,0,0,0,0,0.0747814770707147,0,0,0.0418461349207154,0,0,0.0099576246143377,0.0222482242336345,0,0,0,0.229404805374216,0,0.223752668718719,0,0,0,0,0.0459582421227663,0,0,0,0,0,0.186048697793896,0.0280353650706231
X601288.CH.EQUITY,0,0,0,0,0,0,0.131940902193818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025712481166725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166759137271929,0,0,0,0,0,0,0.125634882677884,0
X601328.CH.EQUITY,0,0,0,0,0.111351069209789,0,0,0,0,0.15147925916463,0,0,0,0,0,0.0989576386296329,0,0.0778406227467742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.208414566872809,0,0,0,0,0.83935308482077,0,0,0,0.153962098860637,0,0,0,0,0,0,0.101310188460796,0,0,0.206842331495295,-0.0891496384880961,-0.449204410736821,0.0611107477139713,0,0,0.0615959197916266,0,0,0,0,0,0,-0.11221574060162,0,0,0,0,-0.190990449603135,0.0908453126484882,0.0212793374869043,0,0,0,-0.157145844740926,0
X601577.CH.EQUITY,0,0,0,0,0.0787355982560017,0,0,0.409454330159236,0.16978481412999,0,0,0,0,0.0724742584101385,0.1460064832888,0,0,0.119896785661205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135193117400106,0.165046985540392,0,0,0,0,0,0,0,0,0,0,0,0.148293145574523,-0.073191952320822,-0.124085670982709,0,0,0.0346991437593965,0
X601818.CH.EQUITY,0,0,1.1093750730556,0,0,0,0,0,0,0,0,0,0,0,0.0114381620634526,-0.148354316896263,0,-0.029093569402429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406916576789217,0,0,0,0,0,0,0,0.0439627296322532,0,0,0,0,0,0,0,0,-0.0485170777051387,-0.0426058728719637,0,0
X601838.CH.EQUITY,0,0,0,0.00235631062949623,-0.0537541670993291,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0483883135078041,0,0,0,0,0,0,0,0,0,0,0,0,0.0152679315263244,0.0958712289411795,0,0,0,-0.0576760261289684,0,0,0,0,0.0267382785585454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275722724806874,-0.0572590123694143,0.238873181376554,0.0554114757154453,0,0,-0.211691973841232,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138673056801618,0,0,0.205807746443933,0.0161307136520505,0.143198668803728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0333244674185664,0,0,0,0.17484596672546,0,0.00291549257964537,0,0,0,0,0,0,0,0,0,0,0.0587524206308793,0,0,0,0,-0.14057108867503,0,0,0,0,0,0,0,0.113639209947071,0,0,0,-0.0413584144703056,0,0.0600126539842085,0,0,0,-0.125997106079679,0,0,0,0.177611621236979,-0.0110818527159775,0
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0752375660080156,-0.113648458472914,0,0,0,0,0,0,0,0,0,0.192431483210759,0,0,0,0,0,0.327941518830608,-0.113328282351065,0,0,0.115366417638058,0,0,0,0.606363799488754,0,0,0,0,0.573979609399354,-0.307615705725344,-0.16643541379043,0,0,0,0,0,0,0.285685787787315,-0.253166447503099
X601077.CH.Equity,0,0,0,0,0,0.231692390663685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099665058701885,0.0208417912319206,0,0,0,0,0,0,0,0,0,0,0,0.0273261260803857,0.070273923134568,0,0,0,-0.0725621996326525,0,0,0.0931160274977227,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0522505708627785,0,0,0,0,0,0,0,0,0,-0.0414362480036914,0,0,0.196934393426324,0.61001322668278,0,0,0,0,-0.078700083556151,-0.0445783528177793,0.100958608843518,0,0,0,0,0,0,0,0,0,0,0,0.111322440382808,0.0424034324626121,0,0.176328302693615,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144732751896924,0,0.282393495949929,0,0,0,0,0.0145376355385293,0,0,0,0.0137670751957721,0,0,0,0.0530264238420652,0,0,0,0,0,0,0.27718837055652,-0.087540442096568,0,0,0.217515621202069,0,0,0,0,0,0.0253308952815293,0,0,0,0,0,0.112207675453036,0,0.0647037323516796,0,0,0.0649033076985308,0,0.115207763836547,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192110940868777,-0.0216130415495291,0,0,0.0236851604557721,0,0,0,0,0,0,0,0.0268606904354183,0,0,0,0,0.0215385998576414,0.447334904116755,0,0,0,0,-0.145571951409008,0,0,0,0,0,0,0,0,0,0.00931644243589,0,0,-8.67361737988404e-19,0,0.158137230784549,0,0,0.154566996776579,0,0,-0.0370559232408581
X2880.TT.EQUITY,0,0.045076843274157,0,0,0,0,0,0,0,0,0,0,0.0250754745145514,0,0,0,0,0,0,0.0346258685965751,0,0,0.0095621847213338,0.0855654314545739,-0.031001317444733,0,-0.04774758920983,0,0,0,0,0.137952235299402,0.322251255041866,0,0,0,0,0,0,0,0,0,0,0,0,0.0834649075031067,0,0,-0.0107719880532011,0.0554687836051154,-0.0573989077167597
X2884.TT.EQUITY,0,0,0.019876899085382,0,0,0,0,0,-0.0816989968208518,0,0,0,0,0,0,0,0,0.137846705953713,0,0,0,0,-0.104047455654678,0,0,0,0,0,0,0,0.052641742610776,0.45299570747332,0.0981054887348865,0,0,0.0466123543460229,0,0,0,0,0,-0.0325560960287834,0,0,0,0.333984723686088,0,0.154422927532121,0.0574183583145499,0,0
X2886.TT.EQUITY,0,0,0,0,0.0199098952522277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196926778574936,0,0,0,0.148976578814933,0,0,0,0,0.135287744658242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893940664188085,0.181505934481802,0,0,0,0,0,-0.132959837828183
X2891.TT.EQUITY,0,0.612229457548467,0,0,0,0,0,0,0,0,-0.146539478616157,0,0,0,0,0.0688652714945189,-0.159528452772394,0,-5.42101086242752e-20,0,-0.367344839273699,0.101225837716236,0,0,0,0,0,0.215957971581119,0.354057182464909,0,0,0,0.230240481523206,0,0,0,0,0,-0.211003825402514,0,0,0,0,0,-0.39972029278452,0,0,0.339261137387379,0,0,0.0893591584512485
X2892.TT.EQUITY,0,0,0,0,0,-0.208793869982192,0,0,0,0,0,0.0193936114004816,0,0,0,-8.67361737988404e-19,0,-0.155990471175418,0.0678190274423684,0,0,0.23390776533961,0.0461368829319822,0,0,0,0.106070404380194,0.336305668024966,0.202758929003234,0,0.323659927210344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12856104212201,0,0,0,0.0385018625049226
X5880.TT.EQUITY,0,0.00968047749372528,0,0,0,0,0.0261998732491291,0,0,0,0,0,0,0,-0.0535824068220142,0,0,0,-0.265666907315867,0,0,0,0,0,0,0,0.0557785219898999,0.255653086460015,0.264278868569109,0.0514853234472138,0.0895023973582166,0,0,0,0,0,0,0,0.724712572900973,0,0,0,0.00766185392726705,0,0,0,-0.40027104044915,0,0,0,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240801209925889,0,0,0,0,0,0,0.100942460248253,0,0,0.0229753055866194,0,0,0,0,0,0,0,0.0996250022066185,0,-0.0267208727498741,0,0,0,0,0,0,0,0,0,0,0.206577203396496,0,0,0.290662874792721,0,0,0,0.090277347231943,0,0,2.77555756156289e-17,0.0190770015952638,0,0,-0.063979338726302,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0427847370601156,0,0.0096625382803281,0,0,0.0135519525838234,-0.0471538074337357,0,0,0,0,0,0,0,0.265703758932054,0,0,0,0,0,0.0535100570302731,0,0,0.00428217854190301,0,0.35959934200125,0,0,0.195171468458304,0.104000992045717,0,0,0,0,0,0.170882444217864,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.137417504653908,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00862683035226863,0,0,0,0,0,0,0,0.432503174914813,0,0.129950540675093,0,0,0,0,0,0,0,0.412939425880315,0,0,0,0,0.0914705623688049,0.0360760631925224,0.0216987002878771
X601688.CH.EQUITY,-0.0418236207659524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110679121712556,0,0,0,0.104307959384534,0,0,0,-0.179136416831326,0,0,-0.23205907160839,0,0,-3.46944695195361e-18,0,0,0.0369126397904343,0,0,0,0.336571784217617,0,0,0,0,0,0.465877497132616,0,0,0.0590247411335478,0.198767952642811,0,0,0.296993053535345,0,0
X2885.TT.EQUITY,0,0,0,0.650534520554482,0,0,0,0,0,0,0,0,0,0.0539172397177611,0,0,0,0,0,-0.0971522874677,0,0,0,0,0.0302960084427895,0,0,-0.0370793404833895,0,-0.0357103101943504,0,-0.0268987334335892,0.663769281728029,-0.224206053963974,0,0,0,0,0,0,0,0,0,0,-0.141860995781861,-0.110510049852171,0,-0.0565323376719503,0,0.220868302478315,0
X601318.CH.EQUITY,0.183902577638362,0,0.10839206748231,0,0,0.128712687753321,0.018343863192637,0,0,0,0,0,0,0,0,0.155201224465202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167844310280946,0,0,0,0,0.212403930039236,0,0,0,0,0,0,0.0702707249994756,0.0863008064200921,0,0.0799206350420227,0.066427563142835,0,0,0,0.141703697608808,-0.0689628526919636
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165671984314626,0.0919130859878372,0,0.112511263435198,0,0,0,0,0,0,0,0,0,0.149651323916477,0,0.240816326333918,0,0,0,0,0,0,0,0,0,0.0825221454596055,0,0.237280258816044,0,0,0,0,0,0,0.273388023330716,0,0.0451704759893331,0,0.311022332947391,0.129245674959976,0,0,-0.0777248362152252,0
X601336.CH.EQUITY,0,0.15409992653747,0,0,0.0106171918807346,0,0,0,0,0,0,0,-0.0160583300697327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194760770465291,0,0,0,-0.123152972806352,0,0,-0.0873562134373181,0,0,0,0.4697838517224,0,0,0.277152001047866,0,0.0244499357267998,0.066018798306838,0,0,0,-0.0355249628037138,0,0,-0.145336369663945
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0667208955866343,0.0103239140024163,0,0.100299258616991,0,0,0.139288055672348,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0984562694766269,0,-0.0608873333337463,-0.0258803737051072,0,-0.0477564633532855,0,0,0,0,0,0,-0.0918705880231185,0.239013244776396,1.38777878078145e-17,0,0,0.419320678377936,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.100943973838092,0,0,0,0,0,0,0,-0.0641605342634005,0,0,0,0,0,-0.0989020581415044,0,0,0,0.121289724777422,0,0,0,0,-0.0039301687199624,0,0,0,0,0,0,0,0,0,0.0302356999652673,-0.126507025699528,0,0.369333952426238,0,0,0,0.182092385663657,0.0635779368395725,0.23415440331101,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0803694090158157,0,0,0,0,0,0,0,0.2901933524324,0,0.0241430812258275,0,0,0,0,0,0,0,0,0,0,-0.361633191275996,0,0,0.433200653724089,0,0.0842918094911505,-0.0139331452512877,0,0.177479945576555,0,0,0,0,0,0,0,0.317280819860046,0,0,0,0,0,0,0,0,0,0,0,0,0.117806400958447
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356005329439188,0,0,0,0,-0.0711381563930524,0,0,0,0,-0.0835515680700235,0,0,0.0835611983406115,0,0,0,0,0.201808005719276,0,0.102389073312026,-0.153656231362653,0,0,0,0,0.266852795618879,0,0,0,0,0,0.54255659301251,0.0929327445669453,0,-0.0536251665331434,0
X2882.TT.EQUITY,0,-0.0360501442355904,0,0,0,0,-0.0751105328909215,-0.0177131226364048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140042255510698,0.00637621936346726,0,0,0,0,0.0436773950847821,0,0.0620213257178293,0,0,0,0,0,0,0,0,0,0,0.785201979480567,0,0,0.163494426599874,0,0.0509693662356748
X2883.TT.EQUITY,0,0,0,0,0.234105029328123,0,0,-0.228736480747741,0,0,0,0.0391932700885672,0,0.00706861877000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402082830113286,0,0,0,0.0603163782394821,0,0,1.38777878078145e-17,0.162749534521142,0,0,0,0,0,0,0.295869084790744,0.0569073462571347,0,0,0,0
X2888.TT.EQUITY,0,-0.155464843250824,0.0697086787282723,0,0,0,0,-0.203823681536859,0,0,0,0,0,0,0,0,0,0,0,0,0.226194192862624,0.331628287223287,0,0,0.0038865034613953,0.0736183326517337,0,0,0.015879623633015,0,0,0,0.06925850513492,0,0,0,0,0,0,0,0,0,0,0,-0.0438770538727328,0.170509985809041,0.1912684769489,0,0,0,0.0163389056049174
X267.HK.EQUITY,0,0,0,0.0716075047117701,0,0,-0.229839184527016,0,0,0.1767834105029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331314839624023,0.136545600621282,0,0,0,0,-0.193701381826281,0,0.00555718763332091,0,0,0.0749960979707061,0,0,0,0,0,0,0,0,0,0,0.198116501115219,0.455951831769311,0,-0.195196026784198
macro_return_add,0,0,0,0,0,0,0,0.164692479466395,0,0,0.0966837417004845,0,-0.122677718073311,0,-0.0493010615107233,0,0,0,-0.101987470041355,0,0,-0.119400624065167,0,0,-0.0889728485098944,0,0,0,0,0,0,0,-0.137734015332092,0,0,0,0,0.30299936983077,0,0,0,0,0,0,0.00584570086301182,0,0.147965966480408,0,0.394391139415703,-0.152993216751523,0
