,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305101235804312,0.426354160044781,0,0,0,0,0,0,0.0180208077633101,0,0,0,0,0,0.131361137033629,0,0,0,0,0,2.71050543121376e-20,0.0821830173896026,0.0660739373921444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525099187014854,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.28864148747436,0.0453662789014924,0,0,0,0,-0.0190336119178344,0,0,0,0,0,0.0615911980659909,0,0,0,0,0,0.0453097369612357,0,0.2824492014429,0,0.0231479392795082,0,0,0,0,0,0,0,0,0,0,0,0.193529823669651,0,0,0.121136481428106,0,0,0,0.0049279712581566,0,0,0,0,0,0.0254093987253598,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167339811054025,0,0,0,0.149059147519946,0.222423283724269,0,0.186505845011363,0,0,0,0,-0.0534831192627478,0,0,0,0.194730062426131,0,0.139778870371492,0,0,0,0,0,0,0,0,0,0,0,-0.211150793085126,0,0,-0.369741107992863,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0285417864159508,0.13155367463586,0,0,0,0,0.0643211280756871,0,0.145955047913034,0,0,0,0.149888614949973,0.267062886142009,0,0,0,0,-0.119719770708197,0,0,0,0,0,0,-0.0530779720408866,0,0.149401246631852,0,0.020904925553222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217108836662857,0.0160280113915901
X601398.CH.EQUITY,0,0.0190087594991569,0.00801295729005837,0,0,0,0.20029434511119,0.0896380082636181,0,0,0,0,0,0,0,-0.0882812096800571,0,0.0450257657014674,0.738380171840369,0,0,0,0,0,0,0.0383799913711834,0.069657582889207,0,0,-0.0250701140404951,0,0,0,0,0,0,0,0,0,0,0,0,-0.276888557117081,0,0,0,0,0,0,0,0.0757554297324821
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758672016644407,0,0,0,0,0,0,0,0,-0.106425107389479,0,0,0,0,0.334576485731022,0,0,0,0,0,0,0,0,0.0105206336515836,0,0.0566413006143935,0,0.240180271467285,0,0,0,0.102865797919267,0,0,0,0,0,0,0,0,0.0947101534693651,0.0126968217437733,0
X601818.CH.EQUITY,0.200748279167366,0,0,0.316635831036613,0,0,0,0,0,0,0,0,0.211780131714556,0,0,0,0,0,0,0,0.185279194292209,0.0964115194539548,0,0,0,0,0.0887511386111456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189097557687265,0,0,0,0,0,0,0,0,0.0673426562584786
X601838.CH.EQUITY,0,0.343212453803456,0,0,0,0,0,0.138480414986004,0,0,0,0,0,0.0161885274762787,0.00704765162400312,-0.0784454080830617,0,0,0.21842245506654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518318222283997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0920423404685472,0,3.46944695195361e-18,0,0,0,0.338544731842947,0,0.169257718885945,0,0,0.149986955532413,0,0,0,0.0737776471820408,0,0.25424224404704,0,0,0,0,0,0,0,0,0,0.0477291984338418,0,0,0,0,0,0,0,0.0140439614546302,0,0,-0.0537064516882686,0,0,0,-0.0528665507651591,0,0.161924110936426
X601988.CH.EQUITY,0,0,0.062213530832253,0,0,0,0,0,0.00663670533150745,0,0,0,0.0662269954881891,0.0593717004516355,0.0932505440640028,-0.0261992505739318,0,0,0.282843176355591,0,0.1828763002454,0.0757235454582664,0,0,0,-0.0169613141871514,0,0,0,0,0,0,0,0.0302842565696193,0.0385283755053618,0,0.0623654920753488,0,0,0,0,0,0,0,-0.257202101425571,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.329484102667514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572104546303875,0.238770848284771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154865453914225,0.00696222927384558,0,0,-0.19753358793947,0,0,-0.0144547339879849,0,0
X601658.CH.Equity,0,0.130708900030001,0,0,0,0.818330340738133,0,0.222696649542887,0,0,3.46944695195361e-18,0,-0.0691660825347628,0,0,0,0,0,0,0.0434456347080841,0,0,0,-0.0943239700418287,-0.134262768691766,0.0815146592098566,0,0,0,0,0,0,0.202690776636555,0,0,0,0,0,0,0,0,0,0,0.011533002458208,-0.24686730387777,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.434376887452544,0,0,0,0,0,0,0,0,-0.0425837218823078,-0.0972414240267901,0,0,0,0,0,0.141602169913137,0,0,0,0,0,0.348924806564496,0,0,0,0,0,0,0.223424091017794,0,0,0,0.0159731941568296,0,0.00876124127146314,0,0.0470826457728198,0.17537444804306,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749479631500237,0,0,0,0,0,0.112933155965071,0,0.158520617395221,0.219525881934542,0,0.0532615693742802,0,0.0799964995851686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962089131707411,0,0,0,0,0,0,0.205585157165659,0,0,0,0.0328618772866257,0,0,0,0,0,0,0,0,0.00538825917916515,0
X11.HK.EQUITY,0,0.0242826629387863,0,0.015060349876135,0,0,0,0,0.0304445220714127,0,0,0.204959614945908,0,0,0.0268142186345281,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.4454381304188,0.291749640730518,0,0,0,-0.0635856760246426,0.0849518820264916,0,0,0,0,0,0,0,0,0,0,0,0.165535419476484,0,0,0,0,0,0,0.0735585114277771
X2388.HK.EQUITY,-0.639190298787567,0.15406817014093,0,0.281142829331429,0,0,0,0,0,0,-0.388730789358151,0,0.0272881325343801,0,0,0,0.372842064556276,0,0,0,0,0,0,0,0,0,0.056040854268698,0,0,0,0.240516150714686,0,0,0,0,0,0,0,0,0,0,0,0.0732487416015381,0,0.194024818079785,0,0,0,0,3.46944695195361e-18,-0.21781739449041
X5.HK.EQUITY,0,0,0,0,0,0,-0.11873487586581,-0.0433914143804972,0,0,0,0,-0.207862174390212,0,0,0,0.389547883736518,-0.115752512168329,0,0.241095960973117,0,0,0.277780682113591,0,0.387345305450005,0.0189540835471023,0,0.118162594389768,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.446006582727184,0,0.135579664521175,0,0,0,0.232603415821198,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833714728840607,0,0,0,0,0,0,0,0,0,0,-0.115321804797453,0,0,-0.0182472108084899,0,0,0,0,0,0.323649154527226,0,0.431393808531377,0.143464367639612,0,0,0,0,0,0,0,0.0447909968926257,0.0198241675732019,0,0,-0.0361429595825024,0,0,0,0,0,0.0812244945017035,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0658783294383976,0,0,0,0,0,0,0,0,0,0,0.0493418142376749,0,0,0,0,0,0,0,0,0,0.382167758699993,0,0.201419281031206,0.0655360426081934,0,0.100402702175212,0.316655645493248,0,0,0,0,0,0,-0.0413699597605637,0,0,-0.144320079942525,0,0,0,0.0187830814308435,0,0,0.00507615295413759
X2884.TT.EQUITY,0,0.11094517674438,0,0,0,0,0,0,0,0,0,0,0,-0.0570155444550604,0,0,0,0.131887359098804,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0874715553079296,0,8.67361737988404e-19,0,0.061783339289358,0,0,0,0,0,0.458773568422136,0,0,0,0,0,0,0,0,0.313273774612396,0.0570210152610604,-0.0203236842341153,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182625504133905,0,0,0,0,0,0.106023615503799,0,0,0,0.0514498464870784,0,0,0,0,0,0,-0.34623019735955,0,0,0.223301351446756,0,0.118607368242067,0.362686432761784,0.450185694772607,0,0.108263906892947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116327686942983,0,0
X2891.TT.EQUITY,0,0,0,0,0.148358149415804,0,0,0,0,0,0.0921436924196518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112746443750248,0.119956608755635,0,0,0,0.0337025939949928,0.0680057317771345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101821752554912,-6.93889390390723e-18,0.0887377513633272,0.0765422478418074,0,-0.0608935990244723
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342084208445194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166714847331603,0.201592404899181,0.0648422914721653,0,0,0.223223364626502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19401677174592,0,0,0
X5880.TT.EQUITY,0,0,0,-0.248891148595529,0,0,0.0853428230640425,0.0382710239473422,0,0,0,0,0,0,0,0.0395921262582004,0,0,0.176741850768164,0,0,0,0.223859899020434,0,0,0,0,0,0.236663191998484,0,0,0,0,0,0,0,0,0,0.204677260601122,0,-0.0101489265832275,0.229312477838911,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0549294282735938,0,0,0,0,0,-0.171503684180568,0,0,0,0,0,0.090360296602941,0,0,0,-0.0805655088297115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517512622357694,0,0.293175969052164,0,0.415057088496475,0,0,0,0.235621532433853,0,0,0,0,0,0,0,-0.0292302333008702,0
X600837.CH.EQUITY,0,0,0,0,0.16534322624902,0,0.0203003456000955,0,0.0154471096164078,0,0,0,0,0,0,0,0,0,0,0,0.0102410889884419,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231239819140113,0.0709080005571284,0,0.81048958028296,0,0.0636788908645667,0,0,0,0,0,0,0.00779524899787963,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0398887540364477,0,0,0,0.163399921846848,0,0,0,0,0,0,0.0102507643832028,0.0658971066220025,0,0,0,0,0.14931077889194,0,0,0,0,-3.46944695195361e-18,0,-0.0954799166145259,0,0,0,0,0,0,0,0.220818919860808,0.366369157580022,0,0.2574899491972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063794008429569
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597137613621444,0,0.0278557171988061,0,0,-0.0833116892927412,0,0,0.115110920895011,0,0,0,0,0,0,0,0.039682846120442,-0.0360862487649361,0,0,0,0,0,0,0,0,0,0.365180594958471,0,0.452897441527318,0,0,0,0,0,0,0,0,0,0,0.0162112197201859,0,0,0
X2885.TT.EQUITY,0,0.171479617495763,0,-0.0852623381588865,0,0,0,0,0,0,0,0,0,0.00522314234472124,0,0,0,0.031351172709063,0,0,0,0.010458766411519,0,0,0,0,0,0,0,0,0,0.322983256321164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785850195421029,0.50609392818257,0.0410807429528793,0,0,-0.00663220118237529
X601318.CH.EQUITY,0.234864716894151,0.0803764100146451,0,0,0,0.168705114270504,0,0,0,0,0,0.072412417325935,0,0,0,0,0,0,0,0,0.111472247226303,0,0,0,0,0,0,0,0,0,0,0.0420955197381199,0,0,0,0,0,0,0,0,0,0.00710003630000921,0,0.111613887512148,0.277251946447469,0.0351304699846813,0.0778658702989394,-0.0792293643574655,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.368784333896398,0.00303183091600096,0,0.148392974083695,0,0,0,0.206485902713877,0,0,0,-0.140547705187973,0,0,0,0,0.0876314117914216,0,0,0,0,0,0,0,0,0,0,0,0,0.440327419855068,0,0,0,0,0,0,0,0,-0.0998569447512603,0,0,0,0
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718055946570047,0,0,0.130886578469452,0.125461134833783,0,0,0,0,0.0384386075865352,0,-0.0443120074057093,0,-0.0465290934122203,0,0,0,0,0,0,0,0.11397003818062,0,0,0,0,0,0,0,0,0.0386598914708855,0,0,0,0,0,0,0,0.0524353397884529,0.37829132762693,0,0,0.0655732349669002,0.00962374760402878,0,-0.0635121188543664,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037812285497455,0,0,0,0,0,0.403869840174492,0,0,0,0,0,0,0,-0.176808109057076,-0.297693686484644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39072080042361,0,0,-0.0231216941497773,0,0.175874096171837,0,0,0
X1299.HK.EQUITY,0,0,0,0.207489406614539,0,0,0.0359177218592543,0,0,0,0,0,-0.138703780007281,0,-0.0258235308875449,0,0,0,0,0,0,0,0,0,0,0.0591362802667597,0,0,0,0,0,0,-0.163084051023496,0,0,0.149042694142319,0,0,0,0.268138356770759,0,0,0.330482936738542,-0.0308203980942454,0,0,0,0,0,0,-0.0685467075128723
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205196950882412,0,0,-0.0149852334650694,0,0,0,-0.15590391635111,0,0,0,0.195043289071762,0,0,0,0,0.179176286752379,0,0,0,0.0602761585910543,0,0,0.217545514892676,0,0,0,0,0,0.0517798617467312,0,0.236840354407535,0.0756388617794707,0,0,-0.05367785986471
X2882.TT.EQUITY,0,0,0,0,0,0.0847617583724312,0,0,0,0,-0.248289281794941,0,0,0,0.0922676419235945,0.0705092551304841,-0.288858126744518,3.46944695195361e-18,0,0,0,0,0,0,0,0.074873850582517,0,0,0,0,0,0,0,0,0,0,0,-0.0319152311657831,-0.047403728834487,0.353739490542085,-0.0399314926076629,0,0,-0.0524889107214507,0.0429590799891325,0.409784802396045,0,0.66827517866428,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.197177914168008,0,0,0,0,0,0,0,0,0.00552486683521573,0,0,0,0,-0.156645990826067,0,0,0,0,0.102283044283744,0,0,-0.137477361374426,0,0,0.00677272129812365,0,0,0.269103580634326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313466295252007,0,0.451996355730903,0,0
X2888.TT.EQUITY,0,-0.029459657861842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184813146427695,0,0,0,0,0,0,0,0,0,0.0531862390910592,0,0.0229409648461799,0,0,0.262697120961297,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0614367785649759,0,0,0.403894032313449,0,0.0410077978541478,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102813120924993,0,0.0536374211773568,0.201985923020805,0,0.205011156449454,0,0,0.0820225460174901,0,0,0,0,0,0,0.482607702484428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382386299402423
macro_return_add,0,0,0,0,0,0,0,0,-0.387010645084986,0,0,0,0,-0.078852884842745,0.235182537707879,-0.00664403373498763,0.102596574262512,0,0,0,0,0,0,0,0.205860041040824,0,0,0,0,0,0,0,0,0.307343439455002,0,-0.00929953353337212,0,0,0,0,0,0,0,-0.148164538333482,0,0,0,0,0,0,0
