,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.26222846181054,0,0,0,0,0,0,0,0,0,0,0.153239871617919,0,0.0545770889305288,0.244761742780353,0,0.111745231664843,0,0.041199930573831,0.0243623549196821,0,0,0,0,0,0,0.0444149935154075,0,0,0,0,0.0898376878336961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.256973439853889,0,0,0,0,0.130696599610125,0.132545788788305,0,0,0,0.0953265880904857,0,0.0244759493838146,0,0,0,0,0.309022504846471,0.0366259738612433,0.0256426082400063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294491028308735,0,0,0,0,0,0,0.0375897265822873,0,0,-0.0267887739888906,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.116036349754265,0,0,0.157990257659744,0,0,0,0,0.178308346828588,0.441440768643575,-0.0180323271953455,0,0,0.101902347261045,0.182344323815911,0,0,0,0,0,0,0,0,-0.0511771615398562,0,0,0,0,0,0,0.16984049388778,0,-0.0777684059990336,0,0,0,0,-0.151197770902464,-0.0698968385875534,0,0,0.0512172265391644,0,0.0218199160690038,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221816979932735,0,0,0,0.00542891225056413,0.163809433899826,0.212322172073132,0,0,0,0,0,0,0.0827243278697242,0,0,0,0,0.0842973714022284,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0290940633407925,0,0.154542229464474,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.111360608853885,0,0,0,0,0,0,0,0,0,0.444009890314207,0.0415023060615295,0,0.0548262396309423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373820711563271,0,0,0.128876899712233,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317205943824086,0,0,0,0,-0.0157683087963142,0,0,0.0893115852578302,0,0,0,0,0,0,0,0,0,0.414724542326455,0.193463515411455,0,0.0952232530153796,0.0208487658747841,0,0,0.0774200060704813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050180262858517,0,0,0,0,0,0.0428349586367603,0
X601838.CH.EQUITY,0,0,0,0,0,0.0407273394247487,0,0,0,0,0,0,0,0,0,0.280673340141297,0,0,0.020393043473522,0,0.0616792603102752,0,0.0118652375704964,0,0.195568837800761,0.0387106106830789,0,0,0,-0.0526848094009249,0,0,0,0,0,0,0,0,0,0,0.0152611103912825,0,0,0,0.000562880848396492,0,0,0,0,0,0.0562162031660381
X601939.CH.EQUITY,0,0.123173741025225,0,-0.048455256976866,0,0,0.0616683796320457,0,0,0,0.0123073095889676,0,0.347716843771731,0.127943394551389,0.00693125050618971,0,0,0.125058553574525,0,0,0,0.0527536496402786,0,0,0,0,0,0,0,0,0,0,0,0,0.0834762694325367,0,0,0,0,0,0,0,0,0,0.22047682449972,0,0,0,0,0,0.016181609236385
X601988.CH.EQUITY,-0.0559198990356294,0,0,0,0,0,-0.0038659628357274,-0.310375318072535,-0.231274119769527,0,0,0,0.508610006555164,0.0744236138738891,0.137706976396711,0.255044953905401,0,0,0,0,0,0,0,0,0.155425038163178,0.189959880683422,0,0,0,-0.246443511023673,0.0260613020286091,0,0.144901777778911,0.0193332233094394,0,0.00210034835257629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123666978274,0,0,0,0,0.0504752742486915,0,0,0,0.000148684222924915,0.0107081020716095,0.308417839363184,0,0,0,0.0387290597333825,0.145095885973512,0,0,0,0,0,0.156029194597682,0,0.122487527064575,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.234711960011167,0,0,0,0,0,0,0.365702838099606,0.010752468041493,0,0.0256743080408518,-8.67361737988404e-19,0,0,0,0,0.162959724954308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105277321890318,0,0,0,0,-0.00547397262135604,0,-0.0568828674806413
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475626048506188,0,0,0,0,0.10797986211909,0.3674295579722,0.020975110640332,0,0.303338841762576,0,-0.0072266122036821,0,0.0775619547974075,0,0,0.044973654399023,-0.119978266711115,0,0,0,-0.0695808874589827,0,-0.0935439408043768,0,0,0,0,0,0,0.0949810847253714,0,0.0927682571644542,0,0,0,0
X601916.CH.Equity,0,0,0,0.0777714454605079,0.0237768061461316,0,0,0.153449415335042,0,-0.0216137845047141,0,0,0,0,0,0.0893515190861938,0,0.00812006831906941,0,0,0,0,0.207652714159308,0,0,0,0,0.00664990368504601,0,0,0,0,0,0,0,0,0.0637058443121959,0,0,0.076567051776213,0,0.0267293781205742,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.206093379212572,0,0,0,0,-0.067836107287177,0,0,0,0,0,0,0,0.150141250747684,0,0,0,0.325901360358032,0,0,0,-0.00587257904477912,6.93889390390723e-18,0.0971279318945975,0,0.0823370380741223,0,0,0,0,0,0.119912308602034,0.0834326894714875,0,0.158435533797469,0,0.366223561575818,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.198618757459002,-0.131867445210822,0,-0.0809469485509312,0,0,0,0,0,0,0,0,0,0,0.071844634955095,0,0,0,-0.031493576684401,0.166203193746693,0,0,0,0,0,0.1184308032842,0,0,0.163816681310969,0.089412927041589,0,0,0,0,0,0,0,0.114580842027019,0,0,0,0,-0.137788729939992,0,0,0.234753727572848
X2388.HK.EQUITY,0,0,0,0,0.470607863823224,0,0,0,0,-0.101023256949523,0,0,0,0,0,0,-0.0998193984235203,0,0,-0.026609371794113,0,0,0,0.104440209353872,0,0,0,0.484674290226846,0,0,0,0.0186000035759367,0,0,0,-0.057439649237129,0,0,-0.165889799650004,0,0,0,0,-0.0827168216989752,0,0,0.157763510645172,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139169544372712,-0.035280547978232,0,0,0,0,0,0,0,0,0,-0.133758886300726,0,0,0,0,0,0,0.275243092871653,0,0,0.201698198897458,0.21977755810531,0,0,0,0,0,-0.00362286697145286,0,0.0323400887123977,0,0,0,0,0,0,0.022641490813871,0,0.0333001095650477,0.0734091272473373,0,0,0,0,0.165642032804569,0
X2880.TT.EQUITY,0,0,0,0,-0.0266366080251011,-0.0256439460379498,0,0,0,0,0,0,-0.0958821240245111,0,0,0,0,0,0,0,0,0,0,0,0,0.0670863687985179,0,0,0,0.305593091659942,0.0637626788177374,0.148358844887436,0,0.24707273286753,0,0,0,0,0.12390884985598,0,0,0,0,0,0,0,0,0.0531775858046541,0,0,0
X2884.TT.EQUITY,-0.131443659243251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454511152394689,0,0,0,0,0,0,0,0.0759366246275867,0,0,0,0,0.0742046924408904,0.0571829164245318,0,0.302413923318846,0,0,0,0,0.0950966309157685,0.0917683037536931,0.115977805812033,0,0,0,0,0,0,0,0,0.0414515278360604,0
X2886.TT.EQUITY,0,0,0.0333961789537792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881386357704171,0,0.171808630462652,0.0593805691726,0,0.369033916389989,0,0,0,0.178695513668039,0.0163948919547125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571671426046296,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351894571253307,0,0,0,0,0,0,0,0,-0.00723950834657534,0,0,0,0,0,0,0,0,0,0,0,0,0.0774024470018923,0.00306934408163856,0,0,0.333157627210879,0.457406432873771,0,0,0,0,0,0,0,0,0,0,0.182452061819869,0,0,0,0,0.044177903910379,-0.111026492164854
X2892.TT.EQUITY,0,0,0,-0.0225003753717762,0.294438565039761,0,0,0,-0.0149660115394208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242726227324507,0.104852005777208,0,0.255881477677479,0,0,0,0.02857839824836,0,0,0,0,0,0,0,0.16982440399276,0.0199950446323611,0,0.0589318743361235,0.0212387970299168,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0586470631600684,0,0,0,0,0,0,0,0,-0.0959325826105423,0,0.236588489522606,0,-4.33680868994202e-19,0,0,0.0527694339723247,0.129038430009074,0,0,0,0.19154906596805,0.133451222522717,0.158131103034542,0,0,0,-0.049322957043758,0,0,0.397200608445275,-0.021724028816969,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.127161486068431,0,0,0,0,0,-0.210379512166764,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.211197811668478,0,-0.210274294908396,0,0,-0.324157081985635,0,0,0,0,0,0,0,0,0.225661919217017,0.442923652014303,0,-0.18229232562495,0,0,0,0,0,0,0,0,0,-0.00287756197454032,0
X600837.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0435027294191095,0,0,0.041048627579851,0,0,0,0,0,0,0,-0.165128783142138,0.130480250285562,0,0,0,0,0,0,-0.0523942284244842,0,0,0,0,0.3953895567534,0,0,0,0.000759726944357487,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133620358065439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374536520045671,0,0,0,0.00559449385722864,0,0,0,0,0,0,0,0,0,0.158980616712927,0,0,0.692689566718869,0,0.116624445513886,0,0,0,0,0,-0.0112333752647988,0,0,0,0,0
X601688.CH.EQUITY,0.0171472676674687,0,0,0,0.0401058841623858,0.0423823899967075,0,0,0,0,0,0,0,0,0,-0.108018647926218,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0448328239612619,0,0.135846550794529,0,0.360075541584337,0,0.550606850045752,0,0,0.0229330071569814,0,0,0,0,-0.0404246915985888,0.0275888492443034,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.148577633766406,0,0,0,0,0,-0.0817417781040558,0,0,0.147100659654529,0,0,0,0,0,0,0.0250240155263658,-0.00911052559747746,0,0,0.0961818342803673,0.101380205008508,0,0,0,0.286032011518241,-0.0152555010374217,0,0,0,0,0,0,0,0,-0.111682518944535,0,0.0714134386088743,0,0.181190199028548,2.16840434497101e-19,0,0
X601318.CH.EQUITY,0,0.0681281970796513,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0205473839414762,0,-0.0171867861933837,0,0,0,0,0.0710246273708025,0,0,-0.0557333843094609,0,0.147006192912121,0,0,0,0,0,0.147429747299386,0,0,0,-0.0314365261236928,0,0,0.181923244467137,0,0,0,0,0.250410407721012,0,0,0,0,0,0,0,0.103650669208613,-0.14104636216161
X601319.CH.EQUITY,-0.181886739776104,0.0956695679921281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359777871292244,0.185778293345098,0,0,0,0,0,0,0,0,-0.0196764980341006,0,0.180640344446476,0.0479747550992862,0.0711949373644117,0,0,0,0,0,0.272691276481165,0,0,0,0,-0.0530849668799157,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0
X601628.CH.EQUITY,0.0781285458083833,0,0,0,0,0,0,0,0,0,0,-0.043600174013117,-0.170303602013022,0,0,0,0,0,0,0,0,0.162368928576173,-0.0988454241468118,0,0,0,0,0.225691983728837,0,0,0,0,0,0,0,0.148002128414234,0,0.130254491784098,0,0,0.239356536726155,0.35025713993634,0,0,0,0.101838712227862,0,0,0,0.0367240276334353,0
X1299.HK.EQUITY,0,0,0.0917677095330799,0,0,0,0,0,0,0,0,-0.0810528995359411,0,0,0,-0.14558962262137,0,0,0.458399388247971,-0.423506413106308,0,0,0.0590375379176207,0,0,0,0,0.151662963659813,0,0,0,0,0,0,0,0,0,0,0.0325119162836219,0,0,0,0,0,0,0.177727053097011,0,0,0,0.0526272491917434,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001614143868412,0,0,0,0,0,0,0,0,0,0,0,0.11419760224789,0,0,0,0,0,0,0.0507993926459764,0,0,0,0,0,0.13175134410141,0.0184574228795291,0,0.194997963385159,0,0.336795927489337,0.0472155422097555,0
X2882.TT.EQUITY,0,0,-0.00448905953246218,-0.0409691722842557,0,0.0635245403846691,0.00715146583404419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105433705934739,0.0394857954077666,0,0,0.0172017550146925,0,0,0,0,0,0,0,0,0,0.528267615671672,0,0.140649358206986,0.192878124816254,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0254719355237704,0,0,0,0.0106052476784778,0,0,0,0,0,0,0,0,0,0,0,-0.104622994603906,0,0,0,0,0,0,0.0511084713683841,0,0.0793373033166551,0,0.0190722156250683,-0.0874298653821562,0,0,0,0.105468687273977,0,0,0,0,0,0,0.0284531827807496,0.174134121936087,0,0.293594596282366,-0.139908049041673,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914617703902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242396265516694,0,0.0329489307626174,0,0,0.118326251142388,0.0290975757244705,-0.0266695963610929,0,0,-0.0366528432936264,0,0,0,0,0.0331555520173596,0,0,0.0752498958855491,0.206959274540302,0.195393571529459,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.270837081795148,0,0.189225140158866,0,0.134336539600942,0,0,0,0,0.0608874669474085,0,0.027014391675803,0,0,0,0.0162605383529561,0.0376081399724749,0,0,0,0,0,0,0
macro_return_add,0,0.0873807731289637,0.00557003852888853,0,0,0,0,0,0,0,0,0,0,0.318087098753618,0,0,0,0,0,0,0,0,0,-0.267412159749555,0,-0.0982920989580104,-0.0423832053418372,0,0,0,-0.0430740443403773,0,0,0,0,0,0,0.00635499557102985,0.196531230336017,0,0.176326525184295,0,0,0,0,0,0.149737061250987,0,0,0,0
