,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.166184948678665,0,0,0,0.0243086700394261,0,0,0,0.00743321772611916,0,0,0,0,0,0.179005201279138,0,0.0482178358990833,0.360783864131671,0,0.271360176477698,0.0997773625256128,0,0,0,0,0,0,0,0,0,0,0,0.0470634330744977,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118204090465715,0,-0.284120422769821,0,0,0,0,0,-0.0222894064225783,0,0.0560680370110231,0,0,0,0,0,0,0,0,0,0,0.27530986290013,0,0,8.67361737988404e-19,0.00216619815161658,0.366423152109313,0,0,0.136587304139122,0,0,0,0,0,0,0,0,0.0176182962707684,0.0555403074174421,0,0.16832938938333,0,0,0
X2886.TT.EQUITY,0,0.0376901461279946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119890286536187,0,0,0,0,0,0,-0.054894393652142,0,0,0.423814326881696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502776947476858,0,0,0,0,0,-0.294779520825436
X2891.TT.EQUITY,0,0.456561887987435,0,-0.11203074212341,0,0,0,0,0,0,-0.0693786910742224,0,0,-0.115900683792327,0,0,-0.205619851433297,0.0692198342419001,0,0,0,0,0,0,0,-0.050655710105728,0,0,0.605520055973194,0,0,0,0.228538718170635,0,0,0,0,0,0,0,-0.151298782490326,0,0,0,0,0,0,0.2893769906476,0,0,0.0377713696647611
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346944015699485,0,0,0,0.145252555332331,0.071887765864797,0,0,0,0,0.0631405909088597,0.0784599440770984,0,0,0,0.380847501484383,0,0,0,0,0,0,0,0,0,0,0.22676539787945,0,0,0,0.0909619394238105,0,0.0213099718760588,0.136819943738245
X5880.TT.EQUITY,0,0,0,0,0,0,0.247834807264799,0,0,0,-0.0747595966130926,0,0,0,-0.035867323871819,0,-0.183174624468922,0,-0.171579483334919,0,0.0393649505324759,0,0,0,0,0,0,0.0657964413969795,0.257152797182624,0.0901062912712836,0.0719770149574274,0,0,0,0,0,0,-0.10469389366144,0.681135136564829,0,0,0,0,0,0,-0.253066701969115,-0.0404477157538653,0,0,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.116189807786039,0,0,0,0,0,0,0,0,0,0.00484580085143264,0,0,0,0,0,0,-0.0170733015050696,0.0332492625857201,0.0914923216650332,-0.062718766366533,0,0,0,0,0,0,0,0,0,0,0.160770298784863,0,0.0860931393761779,0.0548666142671288,0.0721553632036084,0,-6.93889390390723e-18,0.162338581271931,0,0,0.159932009335548,0,0,0,-0.0349426115054677,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690647969710017,0,0,0,0,0,0,0,0.234693416195406,0,0.0643562538078316,0,0,0,0,0,0,0,-0.0567690089391251,0.626447955494348,0,0,0.0189161196899261,0.0585529523301022,0,0,0,0,0,0,0,0,0,0.0754674518380056,0,0,0.0010253398884725
X601211.CH.EQUITY,0,0,-0.099252477306871,0,-0.106306304577747,0,0.357197908381435,0,0,0,0,0,0,-0.0230854448987579,-0.111925364679291,-0.0639958127548413,0,0,0,0,0,0,0,0,0,0.153437462210378,-0.0612498668902555,0,0,0,-0.0600668488641657,0,0,0.655165429947768,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0585051079077951,0.347569691520144,-0.290660654446239,-0.363226145325974
X601688.CH.EQUITY,0,0.238045050434602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207291555652829,0,0,0,0,-0.0315544082857027,0,0,-0.177179872601788,0,0,0.175690877138899,0,0,0,0,0,0,0.468965135366643,0,0,0,0,0,0.326011958980256,0,0,0,0,0,0.100760157365799,0,0,0
X2885.TT.EQUITY,0,0,0,0.626326773945141,0,0,0,-0.111601998450711,0,0,0,0,-0.183681588982497,0,0,0,0.016526009488169,0,-0.0450455167605202,0,0,-0.00412141850546471,0,0,0.0715170563932802,0.0943091838201265,0,0,0,0,0,0,0.623827709405236,-0.241798440552791,0,0,0,0,0,0,0,0,0,0,-0.18996095551831,0,0,0,0,0,-0.0185438112215725
X601318.CH.EQUITY,0,0,0,0,0,0.306626980288607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641963943774615,0.119851446543259,0.0315991394377678,0,-0.122596745615799,0,0,0,0,0,0,0,0,0,0,0,0.100652674448827,0,0.297340014412697,0.076329531451967,8.67361737988404e-19,0.036867133005543,0,0.124082557130942,0,0,0
X601319.CH.EQUITY,0,0,0.160808638773189,0,0,0,0,0.0763515649325098,0,0.277845230008499,0.0859898394618799,0,0,0,0,0,0,0,0,-0.0805555144403044,0.110200333876195,0,0.222639671362136,0,0,0,0,0,0,0,0,0,0.0573274733840562,0,0.111379791116726,0,0,0,0,0,0,0.094347865604113,0,0.22280780241883,0,0.351860569394175,0,0,0,0,0
X601336.CH.EQUITY,0,0.109901885505885,0,0,2.54735405700287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198027566241127,0,0,0,0,0,0,-0.0108448843363617,0,0,0,0.503687086724612,0,0,0.299511957398544,0,0,0.00822260103079519,0.0378978967622636,0,0,-0.11376786572726,0,0,-0.215231111819004
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244120754818809,0,0,0,0,0,0,0,-0.0437401648869336,0,0,0,0,0,0,0,0,0,0.0746571430778691,0,0,0,0,0,0,0.00423665846880607,0.0105549854261655,0,0,0,0,0,0,0.138173419719306,-0.0740667021615793,0.239036631232204,0.140922391415472,0,0,0,0.217918197268656,0,0.0647513354608614,0,0,0,0,0,0,0.0307704769142046,0
X1299.HK.EQUITY,0.246858601739854,0,0,0,0.370979254271915,0,0,0,0.111679564445532,0.171879898102949,0,0.147349414617001,-0.143763870331408,0,0,0.00824463609584822,0,0,0,0,0,-0.344181973663909,0,0,0.0719578419765644,0,0.147473574115033,0,0.0392996493952152,0.119026783176789,0,0,0,0,0,0,0,0.0632285829303566,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0144431475261646,0,0.0034330635980798,0,0,0.0361556226904821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557081791098688,0,0,0.0449928277486929,0,0,0.0234833635368467,-4.33680868994202e-19,0,0,0,0,0,-0.0538003690865231,0,0,0.214280378329218,0,0,0,-0.0123466089271581,0,0.70107120915938,0.0856343297504248,0,-0.0210122811927089,0
X2882.TT.EQUITY,0,0,0,0,0.0258406519345681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413827959128775,0,0,0,0,0,0,0.00770979522349881,0.19039070570589,0.160258246650534,0,0,0,0,0,0,0,0,0,0,0.0615283695482725,0,0,0,0.0567672286293128,0,-0.0039980698658247,0.705085956541192,0,0,0.0298696971932381,0,0.0789164222806834
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153804491217534,0,0,0,0.22661519702576,0,0,0,0,-0.0914398013216871,0,0,0,0,0,0,0,0,0.0510701599819809,0,0,0,0,0,0.386785059141194,0,0,0,0,0,0,0,0.069883356789277,0.106827882619045,0,0,0,0,-3.46944695195361e-18,0.208813593946537,0.0491424011652961,0,0,0.0160931475836464,0
X2888.TT.EQUITY,0,-0.141817522731194,0.0359144363495606,0,0,0,0,-0.26367630581752,0,0,0,0,0,0,0,0,0.0175221989224223,0,0,0,0.300590562935059,0.352009045863579,0,0,0,0,0,0,0.057628158515063,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.061096626710274,0,0.343559552924631,0.0879700749368387,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.359400151562193,0,0,0.366507637144043,0,0,0,0,0,0.0416793944414596,0,0,0,0,0,0,0,0,0,0.287286375196916,0,0,0,0,0,-0.035723286387112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346392773652845,0.233227354899078,0,-0.137253965317367
macro_return_add,0,0,0,0,0,0,0.0162994268677977,0.182770359683988,0,0,0.123031172846655,0,-0.11343290414474,0,-0.0710319272593283,0.0256418970069822,0,0,-0.0655202922657727,0,0.124074406480987,-0.121263117569795,0,0,-0.308195913159791,0,0,0,0,0,0,0,-0.0288686746153885,0,0,0,0,0,-0.0878484315152565,0,0,0,0,0,0.107909796940484,0,0.412001288952949,0,0.237901826070887,-0.264641532626076,0
